序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,陳根德,109年立法委員選舉,首次申報,1081030,宣傳支出,立明廣告社,21516257,0.00,9500.00,製作宣傳廣告支出印刷費,金錢,,,
19,陳根德,109年立法委員選舉,首次申報,1081101,宣傳支出,台灣精碳有限公司,24389826,0.00,69300.00,製作競選物品支出（日罩加印文宣）,金錢,臺南市永康區****,06-2*****,
20,陳根德,109年立法委員選舉,首次申報,1081101,雜支支出,南強加油站實業,70489828,0.00,1000.00,汽機車燃料費用,金錢,,,
21,陳根德,109年立法委員選舉,首次申報,1081102,公共關係費用支出,元有商店,34812864,0.00,3400.00,聯誼交際費用,金錢,桃園市桃園區****,,
22,陳根德,109年立法委員選舉,首次申報,1081104,宣傳支出,天毅企業有限公司,84645666,0.00,440000.00,製作競選物品支出（不織布提袋),金錢,新北市三峽區****,,
23,陳根德,109年立法委員選舉,首次申報,1081105,公共關係費用支出,元有商店,34812864,0.00,2400.00,聯誼交際費用,金錢,桃園市桃園區****,,
24,陳根德,109年立法委員選舉,首次申報,1081106,宣傳支出,立明廣告社,21516257,0.00,9800.00,製作宣傳廣告支出-印刷費,金錢,,,
25,陳根德,109年立法委員選舉,首次申報,1081106,集會支出,協鑫帆布行,31405370,0.00,4500.00,租用設備支出-帆布,金錢,,,
26,陳根德,109年立法委員選舉,首次申報,1081108,公共關係費用支出,元有商店,34812864,0.00,3400.00,聯誼交際費用,金錢,桃園市桃園區****,,
27,陳根德,109年立法委員選舉,首次申報,1081108,雜支支出,柑園加油站有限公司迴龍二站,41246871,0.00,1000.00,汽機車燃料費用,金錢,,,
28,陳根德,109年立法委員選舉,首次申報,1081108,公共關係費用支出,德助食品有限公司,89677384,0.00,20000.00,聯誼交際費用,金錢,,,
29,陳根德,109年立法委員選舉,首次申報,1081110,宣傳支出,竹昇行,08886621,0.00,7000.00,製作競選物品支出（關東旗）,金錢,高雄市三民區****,,
30,陳根德,109年立法委員選舉,首次申報,1081110,公共關係費用支出,元有商店,34812864,0.00,2400.00,聯誼交際費用,金錢,桃園市桃園區****,,
31,陳根德,109年立法委員選舉,首次申報,1081110,雜支支出,南強加油站實業,70489828,0.00,917.00,汽機車燃料費用,金錢,,,
32,陳根德,109年立法委員選舉,首次申報,1081111,宣傳支出,立明廣告社,21516257,0.00,9000.00,製作宣傳廣告支出-印刷費,金錢,,,
33,陳根德,109年立法委員選舉,首次申報,1081111,宣傳支出,富士康廣告有限公司,24384651,0.00,52500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北區頂****,04-2*****,
34,陳根德,109年立法委員選舉,首次申報,1081112,宣傳支出,立明廣告社,21516257,0.00,5500.00,製作宣傳廣告支出-印刷,金錢,,,
35,陳根德,109年立法委員選舉,首次申報,1081112,雜支支出,好朋友有限公司,86420332,0.00,3325.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
36,陳根德,109年立法委員選舉,首次申報,1081113,公共關係費用支出,元有商店,34812864,0.00,3400.00,聯誼交際費用,金錢,桃園市桃園區****,,
37,陳根德,109年立法委員選舉,首次申報,1081114,雜支支出,全禾企業有限公司,89584490,0.00,2200.00,文具用品費用-影印紙,金錢,,,
38,陳根德,109年立法委員選舉,首次申報,1081115,公共關係費用支出,元有商店,34812864,0.00,2400.00,聯誼交際費用,金錢,桃園市桃園區****,,
39,陳根德,109年立法委員選舉,首次申報,1081115,公共關係費用支出,長興雜貨店,34943015,0.00,6000.00,聯誼交際費用,金錢,桃園市蘆竹區****,,
40,陳根德,109年立法委員選舉,首次申報,1081116,雜支支出,夏卡爾食品有限公司,53305889,0.00,6000.00,餐飲費用,金錢,桃園市桃園區****,,
41,陳根德,109年立法委員選舉,首次申報,1081116,雜支支出,梁社漢排骨飯,85270243,0.00,1600.00,餐飲費用,金錢,桃園市桃園區****,,
42,陳根德,109年立法委員選舉,首次申報,1081116,人事費用支出,陳民尉,B12*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺中市西區美****,,
43,陳根德,109年立法委員選舉,首次申報,1081116,人事費用支出,蘇健倫,D12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,桃園市龜山區****,,
44,陳根德,109年立法委員選舉,首次申報,1081116,人事費用支出,詹雯婷,F22*******,0.00,6400.00,其他因工作酬勞之給付,金錢,桃園市蘆竹區****,,
45,陳根德,109年立法委員選舉,首次申報,1081116,人事費用支出,張懿雯,H22*******,0.00,1000.00,其他因工作酬勞之給付,金錢,桃園市蘆竹區****,,
46,陳根德,109年立法委員選舉,首次申報,1081116,人事費用支出,王燕華,H29*******,0.00,1800.00,工資或薪津,金錢,桃園市蘆竹區****,,
47,陳根德,109年立法委員選舉,首次申報,1081116,人事費用支出,張蓓芳,N22*******,0.00,6400.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
48,陳根德,109年立法委員選舉,首次申報,1081118,宣傳支出,立明廣告社,21516257,0.00,9000.00,製作宣傳廣告支出-印刷費,金錢,,,
49,陳根德,109年立法委員選舉,首次申報,1081118,宣傳支出,台灣優紙企業有限公司,80077677,0.00,94500.00,製作競選物品支出（廣告面紙）,金錢,彰化縣鹿港鎮****,,
50,陳根德,109年立法委員選舉,首次申報,1081119,公共關係費用支出,中祥食品工業股份有限公司,04850123,0.00,116600.00,聯誼交際費用,金錢,臺北市文山區****,,
51,陳根德,109年立法委員選舉,首次申報,1081119,雜支支出,南強加油站實業,70489828,0.00,1000.00,汽機車燃料費用,金錢,,,
52,陳根德,109年立法委員選舉,首次申報,1081119,雜支支出,春雨五金行,78514096,0.00,1875.00,雜項購置或修繕費用,金錢,,,
53,陳根德,109年立法委員選舉,首次申報,1081119,雜支支出,梁社漢排骨飯,85270243,0.00,3100.00,餐飲費用,金錢,,,
54,陳根德,109年立法委員選舉,首次申報,1081120,雜支支出,南強加油站實業,70489828,0.00,913.00,汽機車燃料費用,金錢,,,
55,陳根德,109年立法委員選舉,首次申報,1081120,宣傳支出,天毅企業有限公司,84645666,0.00,454489.00,製作競選物品支出（不織布提袋）,金錢,新北市三峽區****,,
56,陳根德,109年立法委員選舉,首次申報,1081120,雜支支出,梁社漢排骨飯,85270243,0.00,1500.00,餐飲費用,金錢,,,
57,陳根德,109年立法委員選舉,首次申報,1081121,雜支支出,信銘商行,02334405,0.00,6000.00,餐飲費用-糖,金錢,,,
58,陳根德,109年立法委員選舉,首次申報,1081121,宣傳支出,立明廣告社,21516257,0.00,9800.00,製作宣傳廣告支出-印刷,金錢,,,
59,陳根德,109年立法委員選舉,首次申報,1081121,宣傳支出,天毅企業有限公司,84645666,0.00,150000.00,製作競選物品支出（不織布提袋）,金錢,新北市三峽區****,,
60,陳根德,109年立法委員選舉,首次申報,1081121,雜支支出,梁社漢排骨飯,85270243,0.00,1600.00,餐飲費用,金錢,,,
61,陳根德,109年立法委員選舉,首次申報,1081121,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,261000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,03-3*****,
62,陳根德,109年立法委員選舉,首次申報,1081121,人事費用支出,湯玉芝,HB2*******,0.00,525.00,工資或薪津,金錢,桃園市蘆竹區****,,
63,陳根德,109年立法委員選舉,首次申報,1081122,公共關係費用支出,遠百企業經股)公司桃園分公司,,0.00,4300.00,聯誼交際費用,金錢,桃園市桃園區****,,
64,陳根德,109年立法委員選舉,首次申報,1081122,雜支支出,台灣中油春日路站,02488111,0.00,1580.00,汽機車燃料費用,金錢,,,
65,陳根德,109年立法委員選舉,首次申報,1081122,雜支支出,聯憶宏五金有限公司,24890030,0.00,1000.00,雜項購置或修繕費用,金錢,,,
66,陳根德,109年立法委員選舉,首次申報,1081122,雜支支出,大竹五金行,78512082,0.00,1550.00,雜項購置或修繕費用,金錢,,,
67,陳根德,109年立法委員選舉,首次申報,1081123,雜支支出,梁社漢排骨飯,85270243,0.00,1600.00,餐飲費用,金錢,,,
68,陳根德,109年立法委員選舉,首次申報,1081124,雜支支出,台灣中油蘆竹加油站,02611745,0.00,103.00,汽機車燃料費用,金錢,,,
69,陳根德,109年立法委員選舉,首次申報,1081124,人事費用支出,楊綠青,H12*******,0.00,5250.00,工資或薪津,金錢,桃園市蘆竹區****,,
70,陳根德,109年立法委員選舉,首次申報,1081124,人事費用支出,陳順子,H29*******,0.00,1950.00,工資或薪津,金錢,桃園市蘆竹區****,,
71,陳根德,109年立法委員選舉,首次申報,1081124,人事費用支出,鍾玲,H29*******,0.00,22200.00,工資或薪津,金錢,桃園市蘆竹區****,,
72,陳根德,109年立法委員選舉,首次申報,1081124,人事費用支出,劉玉靈,H29*******,0.00,16475.00,工資或薪津,金錢,桃園市蘆竹區****,,
73,陳根德,109年立法委員選舉,首次申報,1081124,人事費用支出,劉愛萍,HB2*******,0.00,8475.00,工資或薪津,金錢,桃園市蘆竹區****,,
74,陳根德,109年立法委員選舉,首次申報,1081125,雜支支出,福有小吃店,26615707,0.00,1450.00,餐飲費用,金錢,,,
75,陳根德,109年立法委員選舉,首次申報,1081125,公共關係費用支出,湘榆創意手工坊,47539972,0.00,5000.00,文康活動費用,金錢,,,
76,陳根德,109年立法委員選舉,首次申報,1081125,雜支支出,全禾企業有限公司,89584490,0.00,2200.00,文具用品費用-影印紙,金錢,,,
77,陳根德,109年立法委員選舉,首次申報,1081126,宣傳支出,台灣精碳有限公司,24389826,0.00,46200.00,製作競選物品支出（口罩加印文宣）,金錢,臺南市永康區****,06-2*****,
78,陳根德,109年立法委員選舉,首次申報,1081126,雜支支出,三好印刷,30244377,0.00,1360.00,文具用品費用-貼紙,金錢,,,
79,陳根德,109年立法委員選舉,首次申報,1081126,雜支支出,大方廣告社,43665081,0.00,2200.00,雜項購置或修繕費用紅布條,金錢,,,
80,陳根德,109年立法委員選舉,首次申報,1081126,公共關係費用支出,湘榆創意手工坊,47539972,0.00,9000.00,文康活動費用,金錢,,,
81,陳根德,109年立法委員選舉,首次申報,1081126,雜支支出,全禾企業有限公司,89584490,0.00,3900.00,文具用品費用-影印紙,金錢,,,
82,陳根德,109年立法委員選舉,首次申報,1081127,雜支支出,信銘商行,02334405,0.00,6000.00,餐飲費用-糖,金錢,,,
83,陳根德,109年立法委員選舉,首次申報,1081128,雜支支出,宏祤企業社,01611330,0.00,1500.00,文具用品費用,金錢,桃園市蘆竹區****,,
84,陳根德,109年立法委員選舉,首次申報,1081128,公共關係費用支出,德助食品有限公司,89677384,0.00,20000.00,聯誼交際費用,金錢,,,
85,陳根德,109年立法委員選舉,首次申報,1081128,宣傳支出,松記攝影社,98123630,0.00,2500.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
86,陳根德,109年立法委員選舉,首次申報,1081129,宣傳支出,立明廣告社,21516257,0.00,21500.00,製作宣傳廣告支出-印刷，星星燈,金錢,,,
87,陳根德,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,柑園加油站有限公司迴龍二站,41246871,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
88,陳根德,109年立法委員選舉,首次申報,1081129,租用競選辦事處支出,賀溢企業有限公司,43900467,0.00,3600.00,租辦公設備支出-飲水機,金錢,,,
89,陳根德,109年立法委員選舉,首次申報,1081129,人事費用支出,鄭添丁,G10*******,0.00,3840.00,工資或薪津,金錢,桃園市龜山區****,,
90,陳根德,109年立法委員選舉,首次申報,1081129,人事費用支出,鄭添丁,G10*******,0.00,3840.00,其他因工作酬勞之給付,金錢,桃園市龜山區****,,
91,陳根德,109年立法委員選舉,首次申報,1081129,人事費用支出,蔡楊秀梅,H20*******,0.00,3840.00,工資或薪津,金錢,桃園市龜山區****,,
92,陳根德,109年立法委員選舉,首次申報,1081129,人事費用支出,傅學龍,K12*******,0.00,3840.00,工資或薪津,金錢,桃園市龜山區****,,
93,陳根德,109年立法委員選舉,首次申報,1081129,人事費用支出,傅賴華妹,T20*******,0.00,3840.00,工資或薪津,金錢,桃園市龜山區****,,
94,陳根德,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,統一精工蘆竹加油站,49992506,0.00,1152.00,宣傳車輛燃料支出,金錢,,,
95,陳根德,109年立法委員選舉,首次申報,1081130,雜支支出,長宏商標有限公司,86636115,0.00,788.00,文具用品費用-貼標,金錢,桃園市中壢區****,03-4*****,
96,陳根德,109年立法委員選舉,首次申報,1081201,宣傳支出,台灣精碳有限公司,24389826,0.00,92400.00,製作競選物品支出（口罩加印文宣）,金錢,臺南市永康區****,06-2*****,
97,陳根德,109年立法委員選舉,首次申報,1081201,雜支支出,竣美飲食店,49696511,0.00,2100.00,餐飲費用,金錢,,,
98,陳根德,109年立法委員選舉,首次申報,1081201,雜支支出,大有飯包店,50628105,0.00,1120.00,餐飲費用,金錢,,,
99,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,粘美鵑,A22*******,0.00,4000.00,工資或薪津,金錢,桃園市桃園區****,,
100,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,鄭麗玉,H20*******,0.00,11900.00,工資或薪津,金錢,桃園市桃園區****,,
101,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,蘇嫣嫣,H20*******,0.00,12100.00,工資或薪津,金錢,桃園市桃園區****,,
102,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,鄭麗蘭,H20*******,0.00,7100.00,工資或薪津,金錢,桃園市桃園區****,,
103,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,林素嬌,H22*******,0.00,8900.00,工資或薪津,金錢,桃園市桃園區****,,
104,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,邱淑幸,H22*******,0.00,8100.00,工資或薪津,金錢,桃園市桃園區****,,
105,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,黃碧雲,M22*******,0.00,6200.00,工資或薪津,金錢,桃園市桃園區****,,
106,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,柯盈溱,N22*******,0.00,6200.00,工資或薪津,金錢,桃園市桃園區****,,
107,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,李宜庭,P22*******,0.00,11500.00,工資或薪津,金錢,桃園市桃園區****,,
108,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,陳素英,P22*******,0.00,8800.00,工資或薪津,金錢,桃園市桃園區****,,
109,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,劉春金,Q22*******,0.00,11600.00,工資或薪津,金錢,桃園市桃園區****,,
110,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,林靜梓,Q22*******,0.00,10500.00,工資或薪津,金錢,桃園市桃園區****,,
111,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,林麗雪,R22*******,0.00,5300.00,工資或薪津,金錢,桃園市桃園區****,,
112,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,黃秀容,S22*******,0.00,7900.00,工資或薪津,金錢,桃園市桃園區****,,
113,陳根德,109年立法委員選舉,首次申報,1081201,人事費用支出,林君黛,U22*******,0.00,2800.00,工資或薪津,金錢,桃園市桃園區****,,
114,陳根德,109年立法委員選舉,首次申報,1081202,宣傳支出,桃園大業郵局,,0.00,3801.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
115,陳根德,109年立法委員選舉,首次申報,1081202,雜支支出,信銘商行,02334405,0.00,15000.00,餐飲費用,金錢,新北市三重區****,02-2*****,
116,陳根德,109年立法委員選舉,首次申報,1081202,雜支支出,巨蛋便當,14677762,0.00,4255.00,餐飲費用,金錢,,,
117,陳根德,109年立法委員選舉,首次申報,1081202,雜支支出,大有飯包店,50628105,0.00,1890.00,餐飲費用,金錢,,,
118,陳根德,109年立法委員選舉,首次申報,1081202,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,1275.00,餐飲費用,金錢,,,
119,陳根德,109年立法委員選舉,首次申報,1081202,雜支支出,全禾企業有限公司,89584490,0.00,3250.00,文具用品費用影印色紙,金錢,,,
120,陳根德,109年立法委員選舉,首次申報,1081202,集會支出,日盛企業社,94949457,0.00,4800.00,租用設備支出,金錢,,,
121,陳根德,109年立法委員選舉,首次申報,1081203,宣傳支出,桃園大業郵局,,0.00,594.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
122,陳根德,109年立法委員選舉,首次申報,1081203,雜支支出,福璟飲食店,10063215,0.00,2400.00,餐飲費用,金錢,,,
123,陳根德,109年立法委員選舉,首次申報,1081203,租用競選辦事處支出,立明廣告社,21516257,0.00,3000.00,裝潢競選辦事處支出,金錢,,,
124,陳根德,109年立法委員選舉,首次申報,1081203,雜支支出,瑞隆商行,43326575,0.00,2000.00,餐飲費用,金錢,,,
125,陳根德,109年立法委員選舉,首次申報,1081203,雜支支出,巧味創意美食館,49673735,0.00,1575.00,餐飲費用,金錢,,,
126,陳根德,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,南強加油站實業,70489828,0.00,921.00,宣傳車輛燃料支出,金錢,,,
127,陳根德,109年立法委員選舉,首次申報,1081203,雜支支出,幸福客棧快餐店,72726283,0.00,1800.00,餐飲費用,金錢,,,
128,陳根德,109年立法委員選舉,首次申報,1081204,宣傳支出,蘆竹光明郵局,,0.00,4410.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
129,陳根德,109年立法委員選舉,首次申報,1081204,雜支支出,鑫鑫水果行,13777074,0.00,1400.00,餐飲費用,金錢,,,
130,陳根德,109年立法委員選舉,首次申報,1081204,雜支支出,巨蛋便當,14677762,0.00,4295.00,餐飲費用,金錢,,,
131,陳根德,109年立法委員選舉,首次申報,1081204,雜支支出,川琦白黑板行,17682205,0.00,1600.00,雜項購置或修繕費用,金錢,,,
132,陳根德,109年立法委員選舉,首次申報,1081204,租用競選辦事處支出,立明廣告社,21516257,0.00,22500.00,裝潢競選辦事處支出,金錢,,,
133,陳根德,109年立法委員選舉,首次申報,1081204,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,5397.00,製作競選物品支出（印刷品）,金錢,新北市新莊區****,02-8*****,
134,陳根德,109年立法委員選舉,首次申報,1081204,宣傳支出,全方位市場調查有限公司,29091253,0.00,130000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市三重區****,,
135,陳根德,109年立法委員選舉,首次申報,1081204,雜支支出,南華蔬果行,41050691,0.00,5740.00,餐飲費用,金錢,,,
136,陳根德,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,850.00,宣傳車輛燃料支出,金錢,,,
137,陳根德,109年立法委員選舉,首次申報,1081204,雜支支出,竣美飲食店,49696511,0.00,2375.00,餐飲費用,金錢,,,
138,陳根德,109年立法委員選舉,首次申報,1081204,雜支支出,幸福客棧快餐店,72726283,0.00,1080.00,餐飲費用,金錢,,,
139,陳根德,109年立法委員選舉,首次申報,1081204,雜支支出,佳大精緻餐盒,82055410,0.00,1440.00,餐飲費用,金錢,,,
140,陳根德,109年立法委員選舉,首次申報,1081205,宣傳支出,蘆竹光明郵局,,0.00,528.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
141,陳根德,109年立法委員選舉,首次申報,1081205,雜支支出,鑫鑫水果行,13777074,0.00,2800.00,餐飲費用,金錢,,,
142,陳根德,109年立法委員選舉,首次申報,1081205,宣傳支出,鉅強科技股份有限公司,16206154,0.00,459701.00,製作競選物品支出（文宣印刷）,金錢,桃園市中壢區****,03-4*****,
143,陳根德,109年立法委員選舉,首次申報,1081205,宣傳支出,立明廣告社,21516257,0.00,9900.00,製作競選物品支出（貼紙）,金錢,,,
144,陳根德,109年立法委員選舉,首次申報,1081205,雜支支出,佳大精緻餐盒,82055410,0.00,1500.00,餐飲費用,金錢,,,
145,陳根德,109年立法委員選舉,首次申報,1081205,雜支支出,全禾企業有限公司,89584490,0.00,16250.00,文具用品費用-影印色紙,金錢,,,
146,陳根德,109年立法委員選舉,首次申報,1081205,雜支支出,豐達飲食店,99255546,0.00,1500.00,餐飲費用,金錢,,,
147,陳根德,109年立法委員選舉,首次申報,1081206,宣傳支出,蘆竹光明郵局,,0.00,372.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
148,陳根德,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,台灣中油公司春日路站],02488111,0.00,1582.00,宣傳車輛燃料支出,金錢,,,
149,陳根德,109年立法委員選舉,首次申報,1081206,雜支支出,福璟飲食店,10063215,0.00,2060.00,餐飲費用,金錢,,,
150,陳根德,109年立法委員選舉,首次申報,1081206,雜支支出,巨蛋便當,14677762,0.00,1500.00,餐飲費用,金錢,,,
151,陳根德,109年立法委員選舉,首次申報,1081206,雜支支出,巨蛋便當,19683623,0.00,2250.00,餐飲費用,金錢,,,
152,陳根德,109年立法委員選舉,首次申報,1081206,雜支支出,群和小吃店,41035094,0.00,5160.00,餐飲費用,金錢,,,
153,陳根德,109年立法委員選舉,首次申報,1081206,雜支支出,竣美飲食店,49696511,0.00,1160.00,餐飲費用,金錢,,,
154,陳根德,109年立法委員選舉,首次申報,1081206,宣傳支出,印象商圈電視牆股份有限公司,54780215,0.00,26250.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
155,陳根德,109年立法委員選舉,首次申報,1081206,宣傳支出,愛諦兒廣告社,67726523,0.00,57000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
156,陳根德,109年立法委員選舉,首次申報,1081206,宣傳支出,民眾日報社股份有限公司,70753072,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
157,陳根德,109年立法委員選舉,首次申報,1081206,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,4210.00,餐飲費用,金錢,,,
158,陳根德,109年立法委員選舉,首次申報,1081206,雜支支出,佳大精緻餐盒,82055410,0.00,1200.00,餐飲費用,金錢,,,
159,陳根德,109年立法委員選舉,首次申報,1081206,人事費用支出,徐清祥,E12*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
160,陳根德,109年立法委員選舉,首次申報,1081206,人事費用支出,湯國忠,H12*******,0.00,2000.00,工資或薪津,金錢,桃園市龜山區****,,
161,陳根德,109年立法委員選舉,首次申報,1081207,交通旅運支出,南崁停車場,09840119,0.00,3350.00,停車費,金錢,,,
162,陳根德,109年立法委員選舉,首次申報,1081207,雜支支出,美食居快餐店,73826129,0.00,990.00,餐飲費用,金錢,,,
163,陳根德,109年立法委員選舉,首次申報,1081207,雜支支出,佳大精緻餐盒,82055410,0.00,1260.00,餐飲費用,金錢,,,
164,陳根德,109年立法委員選舉,首次申報,1081208,雜支支出,語宸藝術坊,09890172,0.00,2800.00,文具用品費用,金錢,,,
165,陳根德,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,650.00,宣傳車輛燃料支出,金錢,,,
166,陳根德,109年立法委員選舉,首次申報,1081208,雜支支出,竣美飲食店,49696511,0.00,2200.00,餐飲費用,金錢,,,
167,陳根德,109年立法委員選舉,首次申報,1081208,雜支支出,南崁站小吃店,50625043,0.00,1235.00,餐飲費用,金錢,,,
168,陳根德,109年立法委員選舉,首次申報,1081208,雜支支出,廣東鴻運燒腊快餐店,73809000,0.00,1350.00,餐飲費用,金錢,,,
169,陳根德,109年立法委員選舉,首次申報,1081208,人事費用支出,劉淑鳳,H22*******,0.00,5000.00,工資或薪津,金錢,桃園市桃園區****,,
170,陳根德,109年立法委員選舉,首次申報,1081208,人事費用支出,許燕峰,H29*******,0.00,1950.00,工資或薪津,金錢,桃園市蘆竹區****,,
171,陳根德,109年立法委員選舉,首次申報,1081208,人事費用支出,何嘉縈,K22*******,0.00,6938.00,工資或薪津,金錢,桃園市桃園區****,,
172,陳根德,109年立法委員選舉,首次申報,1081208,人事費用支出,梁桂禛,L20*******,0.00,5938.00,工資或薪津,金錢,桃園市桃園區****,,
173,陳根德,109年立法委員選舉,首次申報,1081208,人事費用支出,張蓓芳,N22*******,0.00,3200.00,工資或薪津,金錢,臺北市大安區****,,
174,陳根德,109年立法委員選舉,首次申報,1081208,人事費用支出,戴快妹,V20*******,0.00,8375.00,工資或薪津,金錢,桃園市龜山區****,,
175,陳根德,109年立法委員選舉,首次申報,1081209,雜支支出,信銘商行,02334405,0.00,12000.00,餐飲費用,金錢,,,
176,陳根德,109年立法委員選舉,首次申報,1081209,宣傳支出,一元金商店,14377701,0.00,15000.00,製作競選物品支出（徽章）,金錢,,,
177,陳根德,109年立法委員選舉,首次申報,1081209,雜支支出,巨蛋便當,14677762,0.00,2840.00,餐飲費用,金錢,,,
