序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,蔣孝文,111年新北市中和區景新里里長選舉,首次申報,1111027,宣傳支出,全家便利商店股份有限公司,23060248,0.00,360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
25,蔣孝文,111年新北市中和區景新里里長選舉,首次申報,1111027,宣傳支出,全家便利商店股份有限公司,23060248,0.00,432.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
26,蔣孝文,111年新北市中和區景新里里長選舉,首次申報,1111027,宣傳支出,全家便利商店股份有限公司,23060248,0.00,108.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
27,蔣孝文,111年新北市中和區景新里里長選舉,首次申報,1111027,宣傳支出,全家便利商店股份有限公司,23060248,0.00,540.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
28,蔣孝文,111年新北市中和區景新里里長選舉,首次申報,1111027,宣傳支出,萊爾富國際(股份)公司,23285582,0.00,72.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
29,蔣孝文,111年新北市中和區景新里里長選舉,首次申報,1111027,宣傳支出,萊爾富國際(股份)公司,23285582,0.00,72.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
30,蔣孝文,111年新北市中和區景新里里長選舉,首次申報,1111027,雜支支出,隣虛塵國計有限公司,80700650,0.00,44.00,,,,文具用品費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
31,蔣孝文,111年新北市中和區景新里里長選舉,首次申報,1111027,雜支支出,九乘九文具,82836485,0.00,483.00,,,,文具用品費用,金錢,,,否,,,,,,,
32,蔣孝文,111年新北市中和區景新里里長選舉,首次申報,1111027,雜支支出,九乘九文具,82836485,0.00,342.00,,,,文具用品費用,金錢,,,否,,,,,,,
33,蔣孝文,111年新北市中和區景新里里長選舉,首次申報,1111031,宣傳支出,彩舍廣告企業社,26223580,0.00,1575.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市中和區****,,否,,,,,,,
34,蔣孝文,111年新北市中和區景新里里長選舉,首次申報,1111102,宣傳支出,晉格廣告工程有限公司,53753458,0.00,4830.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市深坑區****,0972*****,否,,,,,,,
