序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,鄭光峰,111年高雄市議員選舉,首次申報,1110511,公共關係費用支出,大安社,25949868,0.00,3000.00,,,,蘭花盆等,金錢,,,否,,,,,,,
15,鄭光峰,111年高雄市議員選舉,首次申報,1110512,雜支支出,健康快樂食品有限公司,28302287,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
16,鄭光峰,111年高雄市議員選舉,首次申報,1110513,雜支支出,統一精工小港加油站,,0.00,1200.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
17,鄭光峰,111年高雄市議員選舉,首次申報,1110513,雜支支出,台灣中油,06957043,0.00,110.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
18,鄭光峰,111年高雄市議員選舉,首次申報,1110513,交通旅運支出,台灣中油,07960046,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
19,鄭光峰,111年高雄市議員選舉,首次申報,1110515,集會支出,輔仁豆漿店,36988819,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
20,鄭光峰,111年高雄市議員選舉,首次申報,1110516,公共關係費用支出,卉喬小花坊,85470707,0.00,3000.00,,,,蘭花盆,金錢,,,否,,,,,,,
21,鄭光峰,111年高雄市議員選舉,首次申報,1110517,雜支支出,台灣中油,21952834,0.00,1344.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
22,鄭光峰,111年高雄市議員選舉,首次申報,1110518,雜支支出,台灣中油,06957043,0.00,650.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
23,鄭光峰,111年高雄市議員選舉,首次申報,1110518,集會支出,輔仁豆漿店,36988819,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,鄭光峰,111年高雄市議員選舉,首次申報,1110518,雜支支出,發財燒臘,42807077,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
25,鄭光峰,111年高雄市議員選舉,首次申報,1110520,集會支出,武慶豆漿店,,0.00,6000.00,,,,餐飲費用,金錢,苓雅區武昌路****,,否,,,,,,,
26,鄭光峰,111年高雄市議員選舉,首次申報,1110520,雜支支出,台灣豆賞傳統涼水舖,21317406,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
27,鄭光峰,111年高雄市議員選舉,首次申報,1110521,集會支出,武慶豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,苓雅區武昌路****,,否,,,,,,,
28,鄭光峰,111年高雄市議員選舉,首次申報,1110522,集會支出,武慶豆漿店,,0.00,9000.00,,,,餐飲費用,金錢,苓雅區武昌路****,,否,,,,,,,
29,鄭光峰,111年高雄市議員選舉,首次申報,1110522,雜支支出,陸陸早餐店,85497488,0.00,4234.00,,,,餐飲費用,金錢,,,否,,,,,,,
30,鄭光峰,111年高雄市議員選舉,首次申報,1110522,集會支出,競選總部,Q12*******,0.00,7200.00,,,,核銷便當盒*元,非金錢,高雄市前鎮區****,,否,,,,,,,
31,鄭光峰,111年高雄市議員選舉,首次申報,1110523,雜支支出,中油永豐站,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
32,鄭光峰,111年高雄市議員選舉,首次申報,1110523,雜支支出,台灣中油,85893522,0.00,300.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
33,鄭光峰,111年高雄市議員選舉,首次申報,1110524,雜支支出,統一精工小港加油站,,0.00,1250.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
34,鄭光峰,111年高雄市議員選舉,首次申報,1110524,集會支出,五甲豆漿店,,0.00,3600.00,,,,餐飲費用,金錢,鳳山區三誠路****,,否,,,,,,,
35,鄭光峰,111年高雄市議員選舉,首次申報,1110524,雜支支出,鎮海加油站,70400459,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
36,鄭光峰,111年高雄市議員選舉,首次申報,1110524,雜支支出,多吉那 (股)小港分公司,83193123,0.00,620.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,鄭光峰,111年高雄市議員選舉,首次申報,1110525,公共關係費用支出,合興鮮花禮品行,,0.00,2000.00,,,,蘭花,金錢,高雄市小港區****,,否,,,,,,,
38,鄭光峰,111年高雄市議員選舉,首次申報,1110525,雜支支出,中油永豐站,,0.00,800.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
39,鄭光峰,111年高雄市議員選舉,首次申報,1110526,公共關係費用支出,卉喬小花坊,85470707,0.00,3000.00,,,,蘭花盆,金錢,,,否,,,,,,,
40,鄭光峰,111年高雄市議員選舉,首次申報,1110527,雜支支出,台灣中油,14560783,0.00,600.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
41,鄭光峰,111年高雄市議員選舉,首次申報,1110528,集會支出,五甲豆漿店,,0.00,10500.00,,,,餐飲費用,金錢,鳳山區三誠路****,,否,,,,,,,
42,鄭光峰,111年高雄市議員選舉,首次申報,1110528,雜支支出,台灣中油,06829152,0.00,1405.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
43,鄭光峰,111年高雄市議員選舉,首次申報,1110529,集會支出,大業豆漿店,,0.00,3450.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
44,鄭光峰,111年高雄市議員選舉,首次申報,1110531,人事費用支出,詹心怡,B22*******,0.00,40000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
45,鄭光峰,111年高雄市議員選舉,首次申報,1110531,人事費用支出,葉正雄,E12*******,0.00,50000.00,,,,月份薪資,金錢,高雄市苓雅區****,,否,,,,,,,
46,鄭光峰,111年高雄市議員選舉,首次申報,1110531,人事費用支出,蕭瑛志,E12*******,0.00,50000.00,,,,月份薪資,金錢,高雄市前鎮區****,,否,,,,,,,
47,鄭光峰,111年高雄市議員選舉,首次申報,1110531,人事費用支出,許瀞文,E22*******,0.00,60000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
48,鄭光峰,111年高雄市議員選舉,首次申報,1110531,人事費用支出,鄭如君,E22*******,0.00,10000.00,,,,月份薪資,金錢,高雄市旗津區****,,否,,,,,,,
49,鄭光峰,111年高雄市議員選舉,首次申報,1110531,人事費用支出,楊孟庭,E22*******,0.00,20000.00,,,,月份薪資,金錢,高雄市苓雅區****,,否,,,,,,,
50,鄭光峰,111年高雄市議員選舉,首次申報,1110531,租用競選辦事處支出,黃宗輝,Q12*******,0.00,9032.00,,,,小港競選總部月份房租/-日,金錢,高雄市小港區****,,否,,,,,,,
51,鄭光峰,111年高雄市議員選舉,首次申報,1110531,人事費用支出,張湘湘,S22*******,0.00,40000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
52,鄭光峰,111年高雄市議員選舉,首次申報,1110531,人事費用支出,古米靜,T22*******,0.00,30000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
53,鄭光峰,111年高雄市議員選舉,首次申報,1110601,雜支支出,統一精工小港加油站,,0.00,1075.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
54,鄭光峰,111年高雄市議員選舉,首次申報,1110601,宣傳支出,羅翊禎,Q22*******,0.00,30000.00,,,,租用廣告看板,金錢,高雄市漁港路****,0910*****,否,,,,,,,
55,鄭光峰,111年高雄市議員選舉,首次申報,1110602,雜支支出,震旦行,70799577,0.00,2274.00,,,,影印機月租費等,金錢,,,否,,,,,,,
56,鄭光峰,111年高雄市議員選舉,首次申報,1110603,集會支出,大業豆漿店,,0.00,3750.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
57,鄭光峰,111年高雄市議員選舉,首次申報,1110604,集會支出,大業豆漿店,,0.00,4950.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
58,鄭光峰,111年高雄市議員選舉,首次申報,1110605,集會支出,大順豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,苓雅區大順三****,,否,,,,,,,
59,鄭光峰,111年高雄市議員選舉,首次申報,1110605,返還捐贈支出,弗利思特文化事業股份有限公司,80649367,0.00,120000.00,,,,返還,非金錢,高雄市前鎮區****,,否,,,,,,,
60,鄭光峰,111年高雄市議員選舉,首次申報,1110606,雜支支出,中油永豐站,16475930,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
61,鄭光峰,111年高雄市議員選舉,首次申報,1110606,雜支支出,多吉那 (股)小港分公司,83193123,0.00,496.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,鄭光峰,111年高雄市議員選舉,首次申報,1110607,公共關係費用支出,合興鮮花禮品行,,0.00,2000.00,,,,蘭花,金錢,高雄市小港區****,,否,,,,,,,
63,鄭光峰,111年高雄市議員選舉,首次申報,1110607,雜支支出,台灣中油,07960046,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
64,鄭光峰,111年高雄市議員選舉,首次申報,1110607,公共關係費用支出,瑞興禮品社,37793159,0.00,6600.00,,,,輓聯乙批,金錢,,,否,,,,,,,
65,鄭光峰,111年高雄市議員選舉,首次申報,1110609,集會支出,大順豆漿店,,0.00,3600.00,,,,餐飲費用,金錢,苓雅區大順三****,,否,,,,,,,
66,鄭光峰,111年高雄市議員選舉,首次申報,1110609,雜支支出,中華郵政,03741302,0.00,36.00,,,,郵資費用,金錢,,,否,,,,,,,
67,鄭光峰,111年高雄市議員選舉,首次申報,1110609,雜支支出,元六影印舍,06921427,0.00,740.00,,,,名片,金錢,,,否,,,,,,,
68,鄭光峰,111年高雄市議員選舉,首次申報,1110610,雜支支出,中油永豐站,,0.00,650.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
69,鄭光峰,111年高雄市議員選舉,首次申報,1110610,集會支出,鳳屏豆漿店,,0.00,3600.00,,,,餐飲費用,金錢,大寮區鳳屏一****,,否,,,,,,,
70,鄭光峰,111年高雄市議員選舉,首次申報,1110611,集會支出,競選總部,Q12*******,0.00,24000.00,,,,核銷便當盒*元,非金錢,高雄市前鎮區****,,否,,,,,,,
71,鄭光峰,111年高雄市議員選舉,首次申報,1110612,集會支出,鳳屏豆漿店,,0.00,4500.00,,,,餐飲費用,金錢,大寮區鳳屏一****,,否,,,,,,,
72,鄭光峰,111年高雄市議員選舉,首次申報,1110613,雜支支出,中油永豐站,,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
73,鄭光峰,111年高雄市議員選舉,首次申報,1110613,雜支支出,統一精工小港加油站,,0.00,1270.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
74,鄭光峰,111年高雄市議員選舉,首次申報,1110613,雜支支出,多吉那 (股)小港分公司,83193123,0.00,656.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,鄭光峰,111年高雄市議員選舉,首次申報,1110614,雜支支出,元六影印舍,06921427,0.00,3330.00,,,,名片,金錢,,,否,,,,,,,
76,鄭光峰,111年高雄市議員選舉,首次申報,1110615,公共關係費用支出,卉喬小花坊,85470707,0.00,3000.00,,,,蘭花盆,金錢,,,否,,,,,,,
77,鄭光峰,111年高雄市議員選舉,首次申報,1110616,雜支支出,中油永豐站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
78,鄭光峰,111年高雄市議員選舉,首次申報,1110617,雜支支出,台灣中油,06829152,0.00,1335.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
79,鄭光峰,111年高雄市議員選舉,首次申報,1110618,集會支出,漢民豆漿店,,0.00,6000.00,,,,餐飲費用,金錢,小港區漢民路****,,否,,,,,,,
80,鄭光峰,111年高雄市議員選舉,首次申報,1110620,雜支支出,中華郵政,03741302,0.00,230.00,,,,郵資費用,金錢,,,否,,,,,,,
81,鄭光峰,111年高雄市議員選舉,首次申報,1110620,雜支支出,台灣中油,10283787,0.00,600.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
82,鄭光峰,111年高雄市議員選舉,首次申報,1110621,公共關係費用支出,合興鮮花禮品行,,0.00,2000.00,,,,蘭花,金錢,高雄市小港區****,,否,,,,,,,
83,鄭光峰,111年高雄市議員選舉,首次申報,1110621,雜支支出,永大鎖印行,47673528,0.00,240.00,,,,橡皮章,金錢,,,否,,,,,,,
84,鄭光峰,111年高雄市議員選舉,首次申報,1110622,公共關係費用支出,大安社,25949868,0.00,1500.00,,,,花籃盆,金錢,,,否,,,,,,,
85,鄭光峰,111年高雄市議員選舉,首次申報,1110622,宣傳支出,力晴服飾行,36952039,0.00,37800.00,,,,宣傳用POLO衫及宣傳背心,金錢,高雄市三民區****,,否,,,,,,,
86,鄭光峰,111年高雄市議員選舉,首次申報,1110622,雜支支出,台灣大哥大,97176270,0.00,665.00,,,,/-/電信費用,金錢,,,否,,,,,,,
87,鄭光峰,111年高雄市議員選舉,首次申報,1110623,雜支支出,台灣中油,06957022,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
88,鄭光峰,111年高雄市議員選舉,首次申報,1110624,雜支支出,松詠-高鳳站,24677328,0.00,1100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
89,鄭光峰,111年高雄市議員選舉,首次申報,1110625,集會支出,漢民豆漿店,,0.00,4500.00,,,,餐飲費用,金錢,小港區漢民路****,,否,,,,,,,
90,鄭光峰,111年高雄市議員選舉,首次申報,1110626,雜支支出,中油永豐站,,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
91,鄭光峰,111年高雄市議員選舉,首次申報,1110626,雜支支出,統一精工小港加油站,,0.00,1250.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
92,鄭光峰,111年高雄市議員選舉,首次申報,1110628,雜支支出,中油永豐站,,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
93,鄭光峰,111年高雄市議員選舉,首次申報,1110628,雜支支出,中華郵政,03741302,0.00,86.00,,,,郵資,金錢,,,否,,,,,,,
94,鄭光峰,111年高雄市議員選舉,首次申報,1110628,雜支支出,台灣電力公司,03795904,0.00,547.00,,,,小港總部/-/電費,金錢,,,否,,,,,,,
95,鄭光峰,111年高雄市議員選舉,首次申報,1110628,雜支支出,中華電信高雄營運處,19762247,0.00,516.00,,,,電信費用/-/,金錢,,,否,,,,,,,
96,鄭光峰,111年高雄市議員選舉,首次申報,1110628,雜支支出,中華電信高雄營運處,19762247,0.00,107.00,,,,/-/通訊費用,金錢,,,否,,,,,,,
97,鄭光峰,111年高雄市議員選舉,首次申報,1110628,雜支支出,中華電信高雄營運處,19762247,0.00,1199.00,,,,/-/電信費用,金錢,,,否,,,,,,,
98,鄭光峰,111年高雄市議員選舉,首次申報,1110628,雜支支出,東急屋瑞隆,53254397,0.00,626.00,,,,文具用品費用,金錢,,,否,,,,,,,
99,鄭光峰,111年高雄市議員選舉,首次申報,1110628,雜支支出,台灣大哥大,97176270,0.00,2444.00,,,,/-/電信費用,金錢,,,否,,,,,,,
100,鄭光峰,111年高雄市議員選舉,首次申報,1110628,雜支支出,遠傳電信,97179430,0.00,691.00,,,,/-/通訊,金錢,,,否,,,,,,,
101,鄭光峰,111年高雄市議員選舉,首次申報,1110629,雜支支出,台灣大哥大,97176270,0.00,1579.00,,,,電信費用,金錢,,,否,,,,,,,
102,鄭光峰,111年高雄市議員選舉,首次申報,1110630,雜支支出,中油永豐站,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
103,鄭光峰,111年高雄市議員選舉,首次申報,1110630,雜支支出,中油永豐站,,0.00,800.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
104,鄭光峰,111年高雄市議員選舉,首次申報,1110630,集會支出,江海豆漿店,,0.00,4500.00,,,,餐飲費用,金錢,小港區中安路****,,否,,,,,,,
105,鄭光峰,111年高雄市議員選舉,首次申報,1110630,人事費用支出,詹心怡,B22*******,0.00,40000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
106,鄭光峰,111年高雄市議員選舉,首次申報,1110630,人事費用支出,葉正雄,E12*******,0.00,50000.00,,,,月份薪資,金錢,高雄市苓雅區****,,否,,,,,,,
107,鄭光峰,111年高雄市議員選舉,首次申報,1110630,人事費用支出,蕭瑛志,E12*******,0.00,50000.00,,,,月份薪資,金錢,高雄市前鎮區****,,否,,,,,,,
108,鄭光峰,111年高雄市議員選舉,首次申報,1110630,租用競選辦事處支出,黃莊玉里,E20*******,0.00,60000.00,,,,租用倉庫/月-月,金錢,高雄市前鎮區****,,否,,,,,,,
109,鄭光峰,111年高雄市議員選舉,首次申報,1110630,人事費用支出,許瀞文,E22*******,0.00,60000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
110,鄭光峰,111年高雄市議員選舉,首次申報,1110630,人事費用支出,鄭如君,E22*******,0.00,10000.00,,,,月份薪資,金錢,高雄市旗津區****,,否,,,,,,,
111,鄭光峰,111年高雄市議員選舉,首次申報,1110630,人事費用支出,楊孟庭,E22*******,0.00,20000.00,,,,月份薪資,金錢,高雄市苓雅區****,,否,,,,,,,
112,鄭光峰,111年高雄市議員選舉,首次申報,1110630,租用競選辦事處支出,黃宗輝,Q12*******,0.00,10000.00,,,,小港競選總部月份房租,金錢,高雄市小港區****,,否,,,,,,,
113,鄭光峰,111年高雄市議員選舉,首次申報,1110630,人事費用支出,張湘湘,S22*******,0.00,40000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
114,鄭光峰,111年高雄市議員選舉,首次申報,1110630,人事費用支出,古米靜,T22*******,0.00,30000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
115,鄭光峰,111年高雄市議員選舉,首次申報,1110701,集會支出,成功四海豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
116,鄭光峰,111年高雄市議員選舉,首次申報,1110701,雜支支出,中華電信高雄營運處,19762247,0.00,115.00,,,,電信費用,金錢,,,否,,,,,,,
117,鄭光峰,111年高雄市議員選舉,首次申報,1110701,宣傳支出,欣泊實業有限公司,27287479,0.00,50400.00,,,,自黏袋,金錢,臺中市龍井區****,,否,,,,,,,
118,鄭光峰,111年高雄市議員選舉,首次申報,1110701,雜支支出,亞太電信,70771579,0.00,1189.00,,,,電信費用,金錢,,,否,,,,,,,
119,鄭光峰,111年高雄市議員選舉,首次申報,1110702,集會支出,六合豆漿店,26074224,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,鄭光峰,111年高雄市議員選舉,首次申報,1110703,雜支支出,光華加油站,22842688,0.00,1050.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
121,鄭光峰,111年高雄市議員選舉,首次申報,1110703,集會支出,六合豆漿店,26074224,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,鄭光峰,111年高雄市議員選舉,首次申報,1110704,集會支出,江海豆漿店,,0.00,3450.00,,,,餐飲費用,金錢,小港區中安路****,,否,,,,,,,
123,鄭光峰,111年高雄市議員選舉,首次申報,1110704,雜支支出,統一精工小港加油站,,0.00,1113.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
124,鄭光峰,111年高雄市議員選舉,首次申報,1110704,雜支支出,進益蜜餞行,29410587,0.00,1800.00,,,,餅乾一批(服務處招待用),金錢,,,否,,,,,,,
125,鄭光峰,111年高雄市議員選舉,首次申報,1110705,集會支出,光華四海豆漿店,,0.00,3600.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
126,鄭光峰,111年高雄市議員選舉,首次申報,1110705,雜支支出,台灣中油,14560783,0.00,550.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
127,鄭光峰,111年高雄市議員選舉,首次申報,1110705,雜支支出,南北樓餐飲事業有限公司,28306262,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,鄭光峰,111年高雄市議員選舉,首次申報,1110705,雜支支出,金玉堂文具(股),53593869,0.00,667.00,,,,文具用品費用,金錢,,,否,,,,,,,
129,鄭光峰,111年高雄市議員選舉,首次申報,1110705,雜支支出,台灣大哥大,97176270,0.00,1406.00,,,,電信費用,金錢,,,否,,,,,,,
130,鄭光峰,111年高雄市議員選舉,首次申報,1110706,雜支支出,中油永豐站,,0.00,101.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
131,鄭光峰,111年高雄市議員選舉,首次申報,1110706,公共關係費用支出,合興鮮花禮品行,,0.00,2000.00,,,,蘭花,金錢,高雄市小港區****,,否,,,,,,,
132,鄭光峰,111年高雄市議員選舉,首次申報,1110706,雜支支出,台灣中油,19917072,0.00,1418.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
133,鄭光峰,111年高雄市議員選舉,首次申報,1110706,雜支支出,瑞興禮品社,37793159,0.00,6900.00,,,,輓聯,金錢,,,否,,,,,,,
134,鄭光峰,111年高雄市議員選舉,首次申報,1110706,雜支支出,多賓中式快餐,71036205,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,鄭光峰,111年高雄市議員選舉,首次申報,1110706,雜支支出,紹興華豐站,72148609,0.00,1354.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
136,鄭光峰,111年高雄市議員選舉,首次申報,1110706,雜支支出,多吉那(股)小港分公司,83193123,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,鄭光峰,111年高雄市議員選舉,首次申報,1110707,集會支出,光華四海豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
138,鄭光峰,111年高雄市議員選舉,首次申報,1110707,雜支支出,光華加油站,22842688,0.00,689.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
139,鄭光峰,111年高雄市議員選舉,首次申報,1110707,雜支支出,震旦行(股),70799577,0.00,1450.00,,,,月份影印用紙費用,金錢,,,否,,,,,,,
140,鄭光峰,111年高雄市議員選舉,首次申報,1110707,宣傳支出,莊金成,E10*******,0.00,20000.00,,,,租用廣告看板,金錢,高雄市旗津區****,0983*****,否,,,,,,,
141,鄭光峰,111年高雄市議員選舉,首次申報,1110708,公共關係費用支出,美和益鮮花蘭供應行,,0.00,1500.00,,,,花籃一對,金錢,高雄市前鎮區****,,否,,,,,,,
142,鄭光峰,111年高雄市議員選舉,首次申報,1110708,宣傳支出,加一影像工作室,38706484,0.00,160000.00,,,,宣傳影片拍攝共部,金錢,高雄市三民區****,,否,,,,,,,
143,鄭光峰,111年高雄市議員選舉,首次申報,1110710,集會支出,光華四海豆漿店,,0.00,4500.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
144,鄭光峰,111年高雄市議員選舉,首次申報,1110710,雜支支出,台灣中油,07960046,0.00,850.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
145,鄭光峰,111年高雄市議員選舉,首次申報,1110712,雜支支出,全國加油站,99393490,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
146,鄭光峰,111年高雄市議員選舉,首次申報,1110713,集會支出,光華四海豆漿店,,0.00,5400.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
147,鄭光峰,111年高雄市議員選舉,首次申報,1110713,雜支支出,台糖加油站,15627071,0.00,1378.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
148,鄭光峰,111年高雄市議員選舉,首次申報,1110714,雜支支出,統一精工小港加油站,,0.00,939.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
149,鄭光峰,111年高雄市議員選舉,首次申報,1110714,雜支支出,中油永豐站,,0.00,110.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
150,鄭光峰,111年高雄市議員選舉,首次申報,1110714,集會支出,五甲豆漿店,,0.00,3300.00,,,,餐飲費用,金錢,鳳山區三誠路****,,否,,,,,,,
151,鄭光峰,111年高雄市議員選舉,首次申報,1110715,集會支出,五甲豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,鳳山區三誠路****,,否,,,,,,,
152,鄭光峰,111年高雄市議員選舉,首次申報,1110715,集會支出,江海豆漿店,,0.00,3000.00,,,,餐飲費用,金錢,小港區中安路****,,否,,,,,,,
153,鄭光峰,111年高雄市議員選舉,首次申報,1110715,雜支支出,台灣中油,06957037,0.00,600.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
154,鄭光峰,111年高雄市議員選舉,首次申報,1110715,雜支支出,金玉堂文具(股),29022051,0.00,178.00,,,,文具用品費用,金錢,,,否,,,,,,,
155,鄭光峰,111年高雄市議員選舉,首次申報,1110715,雜支支出,亞太電信,70771579,0.00,450.00,,,,電信費用,金錢,,,否,,,,,,,
156,鄭光峰,111年高雄市議員選舉,首次申報,1110716,雜支支出,台灣中油,06957043,0.00,1379.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
