序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
39,張淑芬,107年縣(市)議員選舉,首次申報,1071031,雜支支出,鄭記小吃,26899562,0.00,400.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
40,張淑芬,107年縣(市)議員選舉,首次申報,1071031,雜支支出,秀梅小吃,39674910,0.00,255.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
41,張淑芬,107年縣(市)議員選舉,首次申報,1071031,雜支支出,食侑飲食店,99692856,0.00,900.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
42,張淑芬,107年縣(市)議員選舉,首次申報,1071101,雜支支出,田媽媽牛肉麵館,26851075,0.00,210.00,餐飲費用,金錢,苗栗縣苗栗市****,0372*****,
43,張淑芬,107年縣(市)議員選舉,首次申報,1071101,雜支支出,蔡小慧商號,47603158,0.00,935.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
44,張淑芬,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,長利加油站有限公司,84619463,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
45,張淑芬,107年縣(市)議員選舉,首次申報,1071102,雜支支出,醍香豬腳飯店,39873565,0.00,500.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
46,張淑芬,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處三灣加油,49740404,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣三灣鄉****,,
47,張淑芬,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,新華加油站有限公司,84980990,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
48,張淑芬,107年縣(市)議員選舉,首次申報,1071102,雜支支出,呷億食品行,99941187,0.00,210.00,餐飲費用,金錢,苗栗縣頭份市****,0932*****,
49,張淑芬,107年縣(市)議員選舉,首次申報,1071103,雜支支出,金華牛肉麵館,17353359,0.00,210.00,餐飲費用,金錢,苗栗縣頭份市****,0375*****,
50,張淑芬,107年縣(市)議員選舉,首次申報,1071103,雜支支出,鄭記小館,26899562,0.00,360.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
51,張淑芬,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,長利加油站有限公司,84619463,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
52,張淑芬,107年縣(市)議員選舉,首次申報,1071103,雜支支出,食侑飲食店,99692856,0.00,1710.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
53,張淑芬,107年縣(市)議員選舉,首次申報,1071104,雜支支出,蔡小慧商號,47603158,0.00,225.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
54,張淑芬,107年縣(市)議員選舉,首次申報,1071104,雜支支出,食侑飲食店,99692856,0.00,1500.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
55,張淑芬,107年縣(市)議員選舉,首次申報,1071105,雜支支出,好食刻飯包,82379473,0.00,640.00,餐飲費用,金錢,苗栗縣頭份市****,0375*****,
56,張淑芬,107年縣(市)議員選舉,首次申報,1071106,雜支支出,鄭記小吃,268995262,0.00,1330.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
57,張淑芬,107年縣(市)議員選舉,首次申報,1071106,雜支支出,小廚師快餐,45268946,0.00,320.00,餐飲費用,金錢,苗栗縣頭份市****,0375*****,
58,張淑芬,107年縣(市)議員選舉,首次申報,1071107,雜支支出,郵局,029129-0,0.00,1440.00,電信費用,金錢,苗栗縣頭份市****,,
59,張淑芬,107年縣(市)議員選舉,首次申報,1071107,雜支支出,小廚師快餐,45268946,0.00,1020.00,餐飲費用,金錢,苗栗縣頭份市****,0375*****,
60,張淑芬,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,漢褆企業商行,38984732,0.00,1000.00,製作競選物品支出（物品名稱-競選背心）,金錢,苗栗縣頭份市****,0979*****,
61,張淑芬,107年縣(市)議員選舉,首次申報,1071109,集會支出,弘東外燴,25327670,0.00,6000.00,餐飲支出,金錢,苗栗縣頭份市****,0918*****,
62,張淑芬,107年縣(市)議員選舉,首次申報,1071109,集會支出,弘東外燴,25327670,0.00,41700.00,餐飲支出,金錢,苗栗縣頭份市****,0918*****,
63,張淑芬,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,自由時報頭份辦事處,25351848,0.00,3700.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣頭份市****,0376*****,
64,張淑芬,107年縣(市)議員選舉,首次申報,1071110,雜支支出,鄭記小吃,26899562,0.00,140.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
65,張淑芬,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,聯合報系新華辦事處,39665476,0.00,1400.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣頭份市****,0376*****,
66,張淑芬,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,林金寶報社,72467808,0.00,3500.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,0376*****,
67,張淑芬,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,南庄鄉報業辦事處,K10*******,0.00,3500.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣南庄鄉****,0378*****,
68,張淑芬,107年縣(市)議員選舉,首次申報,1071110,雜支支出,安村蔬食,K12*******,0.00,500.00,餐飲費用,金錢,苗栗縣頭份市****,0976*****,
69,張淑芬,107年縣(市)議員選舉,首次申報,1071111,雜支支出,信泰五金行,50142905,0.00,840.00,雜項購置或修繕費用,金錢,苗栗縣三灣鄉****,0378*****,
70,張淑芬,107年縣(市)議員選舉,首次申報,1071112,雜支支出,蔡小慧商號,47603158,0.00,1040.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
71,張淑芬,107年縣(市)議員選舉,首次申報,1071112,雜支支出,豪泰百貨建材行,49797882,0.00,1640.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,0372*****,
72,張淑芬,107年縣(市)議員選舉,首次申報,1071113,集會支出,弘東外燴,25327670,0.00,52500.00,餐飲支出,金錢,苗栗縣頭份市****,0918*****,
73,張淑芬,107年縣(市)議員選舉,首次申報,1071113,雜支支出,鄭記小吃,26899562,0.00,1630.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
74,張淑芬,107年縣(市)議員選舉,首次申報,1071113,雜支支出,鄭記小吃,26899562,0.00,650.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
75,張淑芬,107年縣(市)議員選舉,首次申報,1071113,雜支支出,鄭記小吃,26899562,0.00,560.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
76,張淑芬,107年縣(市)議員選舉,首次申報,1071113,雜支支出,鄭記小吃,26899562,0.00,70.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
77,張淑芬,107年縣(市)議員選舉,首次申報,1071113,集會支出,田中小吃,45785322,0.00,45200.00,餐飲支出,金錢,苗栗縣頭份市****,0376*****,
78,張淑芬,107年縣(市)議員選舉,首次申報,1071113,雜支支出,秀文書店,50075568,0.00,3000.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,0376*****,
79,張淑芬,107年縣(市)議員選舉,首次申報,1071113,雜支支出,仁人日用百貨商行,50543465,0.00,25000.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,0375*****,
80,張淑芬,107年縣(市)議員選舉,首次申報,1071113,集會支出,盛帆企業社,99933243,0.00,60000.00,租用設備支出,金錢,苗栗縣竹南鎮****,0919*****,
81,張淑芬,107年縣(市)議員選舉,首次申報,1071115,雜支支出,高明書店,92859514,0.00,170.00,文具用品費用,金錢,苗栗縣頭份市****,0376*****,
82,張淑芬,107年縣(市)議員選舉,首次申報,1071116,雜支支出,希望生機有限公司,42593217,0.00,6000.00,雜項購置或修繕費用,金錢,苗栗縣後龍鎮****,0377*****,
83,張淑芬,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,鴻慶旗幟有限公司,89361287,0.00,50000.00,製作宣傳廣告支出,金錢,臺中市潭子區****,0425*****,
84,張淑芬,107年縣(市)議員選舉,首次申報,1071116,雜支支出,大利鐘銀刻印行,92854074,0.00,210.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,0376*****,
85,張淑芬,107年縣(市)議員選舉,首次申報,1071118,集會支出,永興燈光音響舞台社,13341810,0.00,10000.00,租用設備支出,金錢,苗栗縣三灣鄉****,0378*****,
86,張淑芬,107年縣(市)議員選舉,首次申報,1071118,集會支出,亞新居小吃店,39674550,0.00,44000.00,餐飲支出,金錢,苗栗縣頭份市****,0376*****,
87,張淑芬,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油,50025202,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
88,張淑芬,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,聖瓦多整合行銷有限公司,53287171,0.00,20000.00,製作競選物品支出（物品名稱-牙籤刷）,金錢,苗栗縣竹南鎮****,0952*****,
89,張淑芬,107年縣(市)議員選舉,首次申報,1071119,雜支支出,勁樑食品行,02934392,0.00,829.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
90,張淑芬,107年縣(市)議員選舉,首次申報,1071119,雜支支出,鄭記小吃,26899562,0.00,560.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
91,張淑芬,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處蘆竹加油,50016174,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
92,張淑芬,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,百盛加油站股份有限公司,28496523,0.00,1500.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
93,張淑芬,107年縣(市)議員選舉,首次申報,1071120,集會支出,名揚音響,98155864,0.00,69000.00,租用設備支出,金錢,苗栗縣頭份市****,0376*****,
94,張淑芬,107年縣(市)議員選舉,首次申報,1071121,雜支支出,鄭記小吃,26899562,0.00,1100.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
95,張淑芬,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處三灣加油,49740404,0.00,900.00,宣傳車輛燃料支出,金錢,苗栗縣三灣鄉****,,
96,張淑芬,107年縣(市)議員選舉,首次申報,1071123,雜支支出,鄭記小吃,26899562,0.00,100.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
97,張淑芬,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處南庄加油,76918190,0.00,980.00,宣傳車輛燃料支出,金錢,苗栗縣南庄鄉****,,
98,張淑芬,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,嵩濠綜合廣告,76921478,0.00,78000.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,0376*****,
99,張淑芬,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,嵩濠綜合廣告,76921478,0.00,153000.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,0376*****,
100,張淑芬,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,嵩濠綜合廣告,76921478,0.00,61960.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,,
101,張淑芬,107年縣(市)議員選舉,首次申報,1071123,雜支支出,詮富股份有限公司,80135260,0.00,1600.00,水電瓦斯費用,金錢,苗栗縣頭份市****,0376*****,
102,張淑芬,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,斗煥和昌加油站有限公司武雄分公司,86934276,0.00,520.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
103,張淑芬,107年縣(市)議員選舉,首次申報,1071124,集會支出,聯盛篷架行,19214523,0.00,12500.00,租用設備支出,金錢,苗栗縣造橋鄉****,0937*****,
104,張淑芬,107年縣(市)議員選舉,首次申報,1071124,集會支出,亞新居小吃店,39674550,0.00,43000.00,餐飲支出,金錢,苗栗縣頭份市****,0376*****,
105,張淑芬,107年縣(市)議員選舉,首次申報,1071125,雜支支出,永鑫快速影印便利店,14212624,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,0374*****,
106,張淑芬,107年縣(市)議員選舉,首次申報,1071125,雜支支出,仁人日用百貨商行,50543465,0.00,27000.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
107,張淑芬,107年縣(市)議員選舉,首次申報,1071125,雜支支出,越來越好吃,82379683,0.00,600.00,餐飲費用,金錢,苗栗縣頭份市****,0935*****,
108,張淑芬,107年縣(市)議員選舉,首次申報,1071125,集會支出,競選總部,F22*******,0.00,4000.00,餐飲支出,非金錢,苗栗縣頭份市****,,
109,張淑芬,107年縣(市)議員選舉,首次申報,1071126,集會支出,名揚音響,037660002,0.00,3000.00,租用設備支出,金錢,苗栗縣頭份市****,0376*****,
110,張淑芬,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,晟翔企業社,45627915,0.00,38860.00,製作競選物品支出（物品名稱-競選背心）,金錢,苗栗縣竹南鎮****,0374*****,
111,張淑芬,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油,50025202,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
112,張淑芬,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,中華郵政,029129-0,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣頭份市****,,
113,張淑芬,107年縣(市)議員選舉,首次申報,1071127,雜支支出,川豐照明實業社,17347723,0.00,31500.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,0376*****,
114,張淑芬,107年縣(市)議員選舉,首次申報,1071127,雜支支出,天亮商行,36839939,0.00,9200.00,雜項購置或修繕費用,金錢,臺南市善化區****,0658*****,
115,張淑芬,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,新光行,50226806,0.00,33500.00,製作競選物品支出（物品名稱-文宣印刷品）,金錢,苗栗縣頭份市****,0376*****,
116,張淑芬,107年縣(市)議員選舉,首次申報,1071128,雜支支出,萊爾富,27943088,0.00,16.00,文具用品費用,金錢,苗栗縣頭份市****,,
117,張淑芬,107年縣(市)議員選舉,首次申報,1071128,集會支出,競選總部,F22*******,0.00,2000.00,餐飲支出,非金錢,苗栗縣頭份市****,,
118,張淑芬,107年縣(市)議員選舉,首次申報,1071130,集會支出,競選總部,F22*******,0.00,20000.00,餐飲支出,非金錢,苗栗縣頭份市****,,
119,張淑芬,107年縣(市)議員選舉,首次申報,1071130,集會支出,競選總部,F22*******,0.00,15000.00,餐飲支出,非金錢,苗栗縣頭份市****,,
120,張淑芬,107年縣(市)議員選舉,首次申報,1071201,集會支出,競選總部,F22*******,0.00,7000.00,餐飲支出,非金錢,苗栗縣頭份市****,,
121,張淑芬,107年縣(市)議員選舉,首次申報,1071201,雜支支出,競選總部,F22*******,0.00,5000.00,餐飲費用,非金錢,苗栗縣頭份市****,,
122,張淑芬,107年縣(市)議員選舉,首次申報,1071203,雜支支出,競選總部,F22*******,0.00,15000.00,餐飲費用,非金錢,苗栗縣頭份市****,,
123,張淑芬,107年縣(市)議員選舉,首次申報,1071210,集會支出,競選總部,F22*******,0.00,18000.00,餐飲支出,非金錢,苗栗縣頭份市****,,
124,張淑芬,107年縣(市)議員選舉,首次申報,1071217,雜支支出,競選總部,F22*******,0.00,5000.00,餐飲費用,非金錢,苗栗縣頭份市****,,
125,張淑芬,107年縣(市)議員選舉,首次申報,1071220,宣傳支出,中華電信股份有限公司,88813354,0.00,7126.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,,
126,張淑芬,107年縣(市)議員選舉,首次申報,1071220,雜支支出,競選總部,F22*******,0.00,5000.00,餐飲費用,非金錢,苗栗縣頭份市****,,
127,張淑芬,107年縣(市)議員選舉,首次申報,1071224,返還支出,龍門地產經紀有限公司,12824660,0.00,2000.00,返還,非金錢,苗栗縣頭份市****,,
128,張淑芬,107年縣(市)議員選舉,首次申報,1071224,返還支出,宜佶企業有限公司,49741902,0.00,5000.00,返還,非金錢,苗栗縣竹南鎮****,,
129,張淑芬,107年縣(市)議員選舉,首次申報,1071224,返還支出,廣福食品企業股份有限公司,86415041,0.00,59200.00,返還,非金錢,新竹縣橫山鄉****,,
