序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,邱愛珊,111年臺中市議員選舉,首次申報,1110905,雜支支出,譽信國際生醫有限公司,83306421,0.00,10000.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
13,邱愛珊,111年臺中市議員選舉,首次申報,1110906,雜支支出,譽信國際生醫有限公司,83306421,0.00,50000.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
14,邱愛珊,111年臺中市議員選舉,首次申報,1110908,宣傳支出,豐原南陽郵局,,0.00,5634.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
15,邱愛珊,111年臺中市議員選舉,首次申報,1110909,雜支支出,中華電信股份有限公司,,0.00,1379.00,,,,電信費用,金錢,,080 *****,否,,,,,,,
16,邱愛珊,111年臺中市議員選舉,首次申報,1110917,集會支出,阿炎鐵架雨帆出租,,0.00,13500.00,,,,租用設備費用,金錢,臺中市神岡區****,04-5*****,否,,,,,,,
17,邱愛珊,111年臺中市議員選舉,首次申報,1110917,集會支出,吉祥碗盤出租行,14423521,0.00,3200.00,,,,租用設備費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
18,邱愛珊,111年臺中市議員選舉,首次申報,1110917,集會支出,豐祥食品行,26821729,0.00,7000.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
19,邱愛珊,111年臺中市議員選舉,首次申報,1110918,宣傳支出,丞豐整合設計有限公司,85118281,0.00,4890.00,,,,製作競選物品（戰旗、伸縮桿、攤位牌、背帶）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
20,邱愛珊,111年臺中市議員選舉,首次申報,1110922,雜支支出,豐源鎖匙店,20329565,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
21,邱愛珊,111年臺中市議員選舉,首次申報,1110929,雜支支出,惹草拈花花坊,45789241,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
22,邱愛珊,111年臺中市議員選舉,首次申報,1110930,宣傳支出,馨艾設計有限公司,90313854,0.00,17450.00,,,,關東旗、竹桿+L鐵、名片,金錢,臺中市豐原區****,0989*****,否,,,,,,,
23,邱愛珊,111年臺中市議員選舉,首次申報,1111003,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,350000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
24,邱愛珊,111年臺中市議員選舉,首次申報,1111005,雜支支出,台灣自來水股份有限公司,,0.00,163.00,,,,水電瓦斯費用,金錢,,04 2*****,否,,,,,,,
25,邱愛珊,111年臺中市議員選舉,首次申報,1111005,宣傳支出,豐原南陽郵局,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
26,邱愛珊,111年臺中市議員選舉,首次申報,1111006,雜支支出,中華電信股份有限公司,,0.00,1342.00,,,,電信費用,金錢,,080 *****,否,,,,,,,
27,邱愛珊,111年臺中市議員選舉,首次申報,1111006,宣傳支出,台中多媒體股份有限公司,70622810,0.00,30000.00,,,,宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
28,邱愛珊,111年臺中市議員選舉,首次申報,1111008,雜支支出,惹草拈花花坊,45789241,0.00,1600.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
29,邱愛珊,111年臺中市議員選舉,首次申報,1111013,雜支支出,台灣電力公司,,0.00,17249.00,,,,水電瓦斯費用,金錢,臺中市豐原區****,,否,,,,,,,
30,邱愛珊,111年臺中市議員選舉,首次申報,1111013,雜支支出,台灣電力公司,,0.00,196.00,,,,水電瓦斯費用,金錢,臺中市豐原區****,,否,,,,,,,
31,邱愛珊,111年臺中市議員選舉,首次申報,1111013,雜支支出,宏泰汽車電機行,45528529,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺中市東勢區****,04-2*****,否,,,,,,,
32,邱愛珊,111年臺中市議員選舉,首次申報,1111013,雜支支出,譽信國際生醫有限公司,83306421,0.00,130000.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
33,邱愛珊,111年臺中市議員選舉,首次申報,1111015,雜支支出,惹草拈花花坊,45789241,0.00,1600.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
34,邱愛珊,111年臺中市議員選舉,首次申報,1111018,宣傳支出,山大廣告行,93916507,0.00,780.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
35,邱愛珊,111年臺中市議員選舉,首次申報,1111020,宣傳支出,山大廣告行,93916507,0.00,910.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
36,邱愛珊,111年臺中市議員選舉,首次申報,1111021,宣傳支出,豐鑫行,15679247,0.00,8500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
37,邱愛珊,111年臺中市議員選舉,首次申報,1111021,宣傳支出,山大廣告行,93916507,0.00,4170.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
38,邱愛珊,111年臺中市議員選舉,首次申報,1111024,宣傳支出,豐鑫行,15679247,0.00,1600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
39,邱愛珊,111年臺中市議員選舉,首次申報,1111024,宣傳支出,山大廣告行,93916507,0.00,6000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
40,邱愛珊,111年臺中市議員選舉,首次申報,1111024,宣傳支出,山大廣告行,93916507,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
41,邱愛珊,111年臺中市議員選舉,首次申報,1111025,宣傳支出,山大廣告行,93916507,0.00,500.00,,,,製作競選物品或宣傳廣告費用（肩帶）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
42,邱愛珊,111年臺中市議員選舉,首次申報,1111026,雜支支出,潭子蘭園有限公司,28953400,0.00,24000.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
43,邱愛珊,111年臺中市議員選舉,首次申報,1111026,宣傳支出,神采飛揚氣球館,45452611,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（袋子）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
44,邱愛珊,111年臺中市議員選舉,首次申報,1111026,宣傳支出,馨艾設計有限公司,90313854,0.00,71700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市豐原區****,0989*****,否,,,,,,,
45,邱愛珊,111年臺中市議員選舉,首次申報,1111026,宣傳支出,馨艾設計有限公司,90313854,0.00,36560.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺中市豐原區****,0989*****,否,,,,,,,
46,邱愛珊,111年臺中市議員選舉,首次申報,1111028,雜支支出,潭子蘭園有限公司,28953400,0.00,14800.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
47,邱愛珊,111年臺中市議員選舉,首次申報,1111031,宣傳支出,山海屯青少年之聲廣播(股)公司,90313854,0.00,68000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,0989*****,否,,,,,,,
48,邱愛珊,111年臺中市議員選舉,首次申報,1111104,宣傳支出,山大廣告行,93916507,0.00,1440.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
49,邱愛珊,111年臺中市議員選舉,首次申報,1111105,雜支支出,宏泰汽車電機行,45528529,0.00,4000.00,,,,雜項購置或修繕費用,金錢,臺中市東勢區****,04-2*****,否,,,,,,,
50,邱愛珊,111年臺中市議員選舉,首次申報,1111108,雜支支出,譽信國際生醫有限公司,83306421,0.00,16706.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
51,邱愛珊,111年臺中市議員選舉,首次申報,1111109,雜支支出,威成服裝行,15684945,0.00,43470.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,04 2*****,否,,,,,,,
52,邱愛珊,111年臺中市議員選舉,首次申報,1111109,雜支支出,九和邁展業有限公司,90093839,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
53,邱愛珊,111年臺中市議員選舉,首次申報,1111109,人事費用支出,李銀洞,A12*******,0.00,6800.00,,,,工資或薪津,金錢,臺中市大雅區****,,否,,,,,,,
54,邱愛珊,111年臺中市議員選舉,首次申報,1111109,人事費用支出,吳翊菲,A22*******,0.00,32173.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
55,邱愛珊,111年臺中市議員選舉,首次申報,1111109,人事費用支出,林瑞興,L12*******,0.00,15250.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
56,邱愛珊,111年臺中市議員選舉,首次申報,1111115,宣傳支出,神采飛揚氣球館,45452611,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
57,邱愛珊,111年臺中市議員選舉,首次申報,1111116,宣傳支出,譽信國際生醫有限公司,83306421,0.00,165000.00,,,,其他與選舉宣傳有關之費用,金錢,南投縣南投市****,,否,,,,,,,
58,邱愛珊,111年臺中市議員選舉,首次申報,1111117,宣傳支出,譽信國際生醫有限公司,83306421,0.00,143294.00,,,,其他與選舉宣傳有關之費用,金錢,南投縣南投市****,,否,,,,,,,
59,邱愛珊,111年臺中市議員選舉,首次申報,1111118,雜支支出,金音電器商行,05692523,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
60,邱愛珊,111年臺中市議員選舉,首次申報,1111120,雜支支出,金音電器商行,05692523,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
61,邱愛珊,111年臺中市議員選舉,首次申報,1111125,宣傳支出,民生企劃顧問社,18371123,0.00,36750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市東區東****,,否,,,,,,,
62,邱愛珊,111年臺中市議員選舉,首次申報,1111125,雜支支出,台中木偶劇團,26866653,0.00,16000.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
63,邱愛珊,111年臺中市議員選舉,首次申報,1111125,雜支支出,潭子蘭園有限公司,28953400,0.00,34000.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,,否,,,,,,,
64,邱愛珊,111年臺中市議員選舉,首次申報,1111126,雜支支出,金冠綜藝傳播事業社,83817423,0.00,3000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
65,邱愛珊,111年臺中市議員選舉,首次申報,1120222,返還捐贈支出,宇澤建設有限公司,28323945,0.00,200000.00,,,,返還,金錢,臺中市豐原區****,,否,,,,,,,
66,邱愛珊,111年臺中市議員選舉,首次申報,1120222,返還捐贈支出,無限夢想股份有限公司,83596097,0.00,100000.00,,,,返還,金錢,臺中市西區精****,,否,,,,,,,
