序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,陳志明,111年臺北市議員選舉,首次申報,1110508,雜支支出,聯全永和文具股份有限公司,,0.00,56.00,,,,文具用品費用,金錢,台北市內湖區****,,否,,,,,,,
13,陳志明,111年臺北市議員選舉,首次申報,1110509,交通旅運支出,東湖加油站,12739550,0.00,100.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
14,陳志明,111年臺北市議員選舉,首次申報,1110509,租用競選辦事處支出,佳禾貿易有限公司,97310065,0.00,11400.00,,,,租買辦公設備費用,金錢,台北市北投區****,,否,,,,,,,
15,陳志明,111年臺北市議員選舉,首次申報,1110510,雜支支出,安泰藥局,14334062,0.00,450.00,,,,酒精,金錢,台北市內湖區****,,否,,,,,,,
16,陳志明,111年臺北市議員選舉,首次申報,1110510,雜支支出,華生水資源生技,14334062,0.00,420.00,,,,飲用水,金錢,台北市內湖區****,,否,,,,,,,
17,陳志明,111年臺北市議員選舉,首次申報,1110511,雜支支出,禾揚商行,42270976,0.00,50.00,,,,文具用品費用,金錢,台北市內湖區****,,否,,,,,,,
18,陳志明,111年臺北市議員選舉,首次申報,1110511,交通旅運支出,台灣中油,77506365,0.00,937.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
19,陳志明,111年臺北市議員選舉,首次申報,1110512,雜支支出,東湖郵局,,0.00,254.00,,,,郵資,金錢,台北市內湖區****,,否,,,,,,,
20,陳志明,111年臺北市議員選舉,首次申報,1110512,雜支支出,阿杜烤肉食堂,09995274,0.00,240.00,,,,餐飲費用,金錢,台北市內湖區****,,否,,,,,,,
21,陳志明,111年臺北市議員選舉,首次申報,1110512,雜支支出,沁茶悅,76434266,0.00,35.00,,,,餐飲費用,金錢,臺北市東湖路****,,否,,,,,,,
22,陳志明,111年臺北市議員選舉,首次申報,1110513,雜支支出,東湖郵局,,0.00,35.00,,,,郵資,金錢,台北市內湖區****,,否,,,,,,,
23,陳志明,111年臺北市議員選舉,首次申報,1110514,雜支支出,中華電信,,0.00,1170.00,,,,電信費用,金錢,台北市金山南****,,否,,,,,,,
24,陳志明,111年臺北市議員選舉,首次申報,1110514,交通旅運支出,台灣中油,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
25,陳志明,111年臺北市議員選舉,首次申報,1110514,雜支支出,全聯福利中心,54915558,0.00,129.00,,,,餐飲費用,金錢,台北市內湖區****,,否,,,,,,,
26,陳志明,111年臺北市議員選舉,首次申報,1110514,雜支支出,聯全永和文具(股),69326220,0.00,27.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
27,陳志明,111年臺北市議員選舉,首次申報,1110514,雜支支出,五漁村洞飯屋,72929935,0.00,3950.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
28,陳志明,111年臺北市議員選舉,首次申報,1110517,雜支支出,摩斯漢堡,31836716,0.00,185.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
29,陳志明,111年臺北市議員選舉,首次申報,1110518,宣傳支出,東湖郵局,,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
30,陳志明,111年臺北市議員選舉,首次申報,1110518,雜支支出,梁社漢排骨飯,75982790,0.00,128.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
31,陳志明,111年臺北市議員選舉,首次申報,1110519,雜支支出,摩斯漢堡,31836716,0.00,175.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
32,陳志明,111年臺北市議員選舉,首次申報,1110519,雜支支出,俊展坊,31889467,0.00,2100.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,2654*****,否,,,,,,,
33,陳志明,111年臺北市議員選舉,首次申報,1110520,宣傳支出,東湖郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
34,陳志明,111年臺北市議員選舉,首次申報,1110521,公共關係費用支出,台北市內湖水上救生協會,,0.00,1000.00,,,,聯誼交際費用,金錢,台北市內湖區****,,否,,,,,,,
35,陳志明,111年臺北市議員選舉,首次申報,1110521,雜支支出,石家割包,31935357,0.00,660.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
36,陳志明,111年臺北市議員選舉,首次申報,1110522,雜支支出,寶島眼鏡,16639027,0.00,2200.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
37,陳志明,111年臺北市議員選舉,首次申報,1110525,宣傳支出,佑鎂國際貿易有限公司,56623541,0.00,8362.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酒精瓶）,金錢,彰化縣二林鎮****,,否,,,,,,,
38,陳志明,111年臺北市議員選舉,首次申報,1110526,交通旅運支出,康寧加油站,23450344,0.00,883.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
39,陳志明,111年臺北市議員選舉,首次申報,1110527,雜支支出,太平洋包裝材料有限公司,04926539,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
40,陳志明,111年臺北市議員選舉,首次申報,1110602,人事費用支出,謝向倫,E12*******,0.00,13873.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
41,陳志明,111年臺北市議員選舉,首次申報,1110603,交通旅運支出,台灣中油,01665932,0.00,200.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
42,陳志明,111年臺北市議員選舉,首次申報,1110605,交通旅運支出,東湖加油站,12739550,0.00,780.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
43,陳志明,111年臺北市議員選舉,首次申報,1110606,雜支支出,佑興鎖匙刻印行,21727295,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,2633*****,否,,,,,,,
44,陳志明,111年臺北市議員選舉,首次申報,1110606,雜支支出,摩斯漢堡,31836716,0.00,155.00,,,,律師餐費,金錢,臺北市內湖區****,,否,,,,,,,
45,陳志明,111年臺北市議員選舉,首次申報,1110606,雜支支出,聯全永和文具(股),69326220,0.00,72.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
46,陳志明,111年臺北市議員選舉,首次申報,1110607,宣傳支出,甦活企業有限公司,27475079,0.00,2520.00,,,,製作競選物品或宣傳廣告費用（酒精瓶說名單）,金錢,新北市永和區****,,否,,,,,,,
47,陳志明,111年臺北市議員選舉,首次申報,1110607,雜支支出,50嵐綠茶連鎖專賣店,48781911,0.00,35.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
48,陳志明,111年臺北市議員選舉,首次申報,1110607,雜支支出,鬍鬚張,53100491,0.00,119.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
49,陳志明,111年臺北市議員選舉,首次申報,1110607,雜支支出,聯全永和文具(股),69326220,0.00,165.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
50,陳志明,111年臺北市議員選舉,首次申報,1110608,雜支支出,聯全永和文具股份有限公司,69326220,0.00,116.00,,,,文具用品費用,金錢,台北市內湖區****,,否,,,,,,,
51,陳志明,111年臺北市議員選舉,首次申報,1110609,雜支支出,華生水資源生技,14334062,0.00,420.00,,,,雜項購置或修繕費用,金錢,台北市內湖區****,,否,,,,,,,
52,陳志明,111年臺北市議員選舉,首次申報,1110609,雜支支出,俊展坊,31889467,0.00,3100.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,2654*****,否,,,,,,,
53,陳志明,111年臺北市議員選舉,首次申報,1110609,雜支支出,聯全永和文具(股),69326220,0.00,60.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
54,陳志明,111年臺北市議員選舉,首次申報,1110609,公共關係費用支出,蘋果花苑,75343204,0.00,3000.00,,,,聯誼交際費用,金錢,臺北市內湖區****,0982*****,否,,,,,,,
55,陳志明,111年臺北市議員選舉,首次申報,1110610,雜支支出,阿杜烤肉食堂,09995274,0.00,330.00,,,,餐飲費用,金錢,台北市內湖區****,,否,,,,,,,
56,陳志明,111年臺北市議員選舉,首次申報,1110610,宣傳支出,欣工場,25120501,0.00,4069.00,,,,製作競選物品或宣傳廣告費用（手舉牌易拉展）,金錢,臺北市中山區****,,否,,,,,,,
57,陳志明,111年臺北市議員選舉,首次申報,1110610,雜支支出,十年麵包,43707408,0.00,295.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
58,陳志明,111年臺北市議員選舉,首次申報,1110612,雜支支出,歐香藝術蛋糕,,0.00,600.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
59,陳志明,111年臺北市議員選舉,首次申報,1110612,雜支支出,鬍鬚張,53100491,0.00,153.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
60,陳志明,111年臺北市議員選舉,首次申報,1110613,宣傳支出,東湖郵局,,0.00,107.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
61,陳志明,111年臺北市議員選舉,首次申報,1110613,雜支支出,正豐行,25656948,0.00,27.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
62,陳志明,111年臺北市議員選舉,首次申報,1110613,雜支支出,天蓬軟骨料理餐館,42281565,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
63,陳志明,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,聯永物業股份有限公司台北八站,76332303,0.00,160.00,,,,停車費,金錢,台北市內湖區****,,否,,,,,,,
64,陳志明,111年臺北市議員選舉,首次申報,1110614,雜支支出,中華電信,81691784,0.00,1426.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
65,陳志明,111年臺北市議員選舉,首次申報,1110615,雜支支出,臺北自來水事業處,03774909,0.00,197.00,,,,水電瓦斯費用,金錢,臺北市松山區****,,否,,,,,,,
66,陳志明,111年臺北市議員選舉,首次申報,1110615,交通旅運支出,聯永物業股份有限公司台北八站,76332303,0.00,80.00,,,,停車費,金錢,台北市內湖區****,,否,,,,,,,
67,陳志明,111年臺北市議員選舉,首次申報,1110615,交通旅運支出,聯永物業股份有限公司台北八站,76332303,0.00,140.00,,,,停車費,金錢,台北市內湖區****,,否,,,,,,,
68,陳志明,111年臺北市議員選舉,首次申報,1110616,交通旅運支出,台灣中油,01665932,0.00,920.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
69,陳志明,111年臺北市議員選舉,首次申報,1110616,雜支支出,禾揚商行,42270976,0.00,450.00,,,,雜項購置或修繕費用,金錢,台北市內湖區****,0952*****,否,,,,,,,
70,陳志明,111年臺北市議員選舉,首次申報,1110616,雜支支出,禾揚商行,42270976,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,0952*****,否,,,,,,,
71,陳志明,111年臺北市議員選舉,首次申報,1110617,雜支支出,全聯福利中心,54915558,0.00,119.00,,,,雜項購置或修繕費用,金錢,台北市內湖區****,,否,,,,,,,
72,陳志明,111年臺北市議員選舉,首次申報,1110617,交通旅運支出,聯永物業股份有限公司台北八站,76332303,0.00,100.00,,,,停車費,金錢,台北市內湖區****,,否,,,,,,,
73,陳志明,111年臺北市議員選舉,首次申報,1110617,交通旅運支出,紫陽加油站,86492052,0.00,1123.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
74,陳志明,111年臺北市議員選舉,首次申報,1110617,宣傳支出,黃德旺,A10*******,0.00,20000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
75,陳志明,111年臺北市議員選舉,首次申報,1110618,交通旅運支出,統全停車管理有限公司,42545145,0.00,40.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
76,陳志明,111年臺北市議員選舉,首次申報,1110620,交通旅運支出,台灣中油,01802099,0.00,766.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
77,陳志明,111年臺北市議員選舉,首次申報,1110621,雜支支出,阿杜烤肉食堂,09995274,0.00,220.00,,,,餐飲費用,金錢,台北市內湖區****,,否,,,,,,,
78,陳志明,111年臺北市議員選舉,首次申報,1110621,雜支支出,華生水資源生技,14334062,0.00,420.00,,,,雜項購置或修繕費用,金錢,台北市內湖區****,,否,,,,,,,
79,陳志明,111年臺北市議員選舉,首次申報,1110622,雜支支出,正豐行,25656948,0.00,52.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
80,陳志明,111年臺北市議員選舉,首次申報,1110622,雜支支出,聯全永和文具(股),69326220,0.00,173.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
81,陳志明,111年臺北市議員選舉,首次申報,1110623,交通旅運支出,全國加油站,09734449,0.00,400.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
82,陳志明,111年臺北市議員選舉,首次申報,1110624,宣傳支出,東湖郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
83,陳志明,111年臺北市議員選舉,首次申報,1110625,租用競選辦事處支出,永泰金城B區公共基金繳款收據,,0.00,1069.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
84,陳志明,111年臺北市議員選舉,首次申報,1110625,雜支支出,統一超商,,0.00,237.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
85,陳志明,111年臺北市議員選舉,首次申報,1110625,租用宣傳車輛支出,李建溥,D12*******,0.00,18000.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市內湖區****,0928*****,否,,,,,,,
86,陳志明,111年臺北市議員選舉,首次申報,1110626,雜支支出,禾揚商行,42270976,0.00,120.00,,,,雜項購置或修繕費用,金錢,台北市內湖區****,0952*****,否,,,,,,,
87,陳志明,111年臺北市議員選舉,首次申報,1110627,宣傳支出,東湖郵局,,0.00,136.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
88,陳志明,111年臺北市議員選舉,首次申報,1110627,人事費用支出,勞動部勞工保險局,01006903,0.00,7997.00,,,,勞保費用,金錢,臺北市中正區****,,否,,,,,,,
89,陳志明,111年臺北市議員選舉,首次申報,1110627,人事費用支出,全民健康保險,08628407,0.00,4889.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
90,陳志明,111年臺北市議員選舉,首次申報,1110627,雜支支出,高格食品行,17268558,0.00,750.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
91,陳志明,111年臺北市議員選舉,首次申報,1110627,雜支支出,正豐行,25656948,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
92,陳志明,111年臺北市議員選舉,首次申報,1110629,宣傳支出,東湖郵局,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
93,陳志明,111年臺北市議員選舉,首次申報,1110629,交通旅運支出,東湖加油站,12739550,0.00,842.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
94,陳志明,111年臺北市議員選舉,首次申報,1110629,雜支支出,禾揚商行,42270976,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,0952*****,否,,,,,,,
95,陳志明,111年臺北市議員選舉,首次申報,1110630,雜支支出,龜記,,0.00,165.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
96,陳志明,111年臺北市議員選舉,首次申報,1110701,雜支支出,藍新科技,70565326,0.00,391.00,,,,藍新科技手續費,金錢,臺北市南港區****,,否,,,,,,,
97,陳志明,111年臺北市議員選舉,首次申報,1110702,交通旅運支出,台北花卉產銷股份有限公司,22957668,0.00,90.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
98,陳志明,111年臺北市議員選舉,首次申報,1110702,雜支支出,大潤發,80030723,0.00,340.00,,,,志工支援餐費,金錢,臺北市內湖區****,,否,,,,,,,
99,陳志明,111年臺北市議員選舉,首次申報,1110702,雜支支出,大潤發,80030723,0.00,773.00,,,,志工支援餐費,金錢,臺北市內湖區****,,否,,,,,,,
100,陳志明,111年臺北市議員選舉,首次申報,1110702,雜支支出,中華電信,81691784,0.00,1345.00,,,,電信費,金錢,臺北市大安區****,,否,,,,,,,
101,陳志明,111年臺北市議員選舉,首次申報,1110703,雜支支出,禾揚商行,42270976,0.00,100.00,,,,泡茶壺,金錢,台北市內湖區****,,否,,,,,,,
102,陳志明,111年臺北市議員選舉,首次申報,1110703,雜支支出,醇味烘焙坊,72998284,0.00,110.00,,,,蛋糕,金錢,臺北市內湖區****,,否,,,,,,,
103,陳志明,111年臺北市議員選舉,首次申報,1110704,宣傳支出,東湖郵局,,0.00,67.00,,,,郵資,金錢,台北市內湖區****,,否,,,,,,,
104,陳志明,111年臺北市議員選舉,首次申報,1110704,宣傳支出,東湖郵局,,0.00,43.00,,,,郵資,金錢,台北市內湖區****,,否,,,,,,,
105,陳志明,111年臺北市議員選舉,首次申報,1110704,雜支支出,勝昌五金材料行,26195965,0.00,50.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
106,陳志明,111年臺北市議員選舉,首次申報,1110704,雜支支出,聯全永和文具(股),69326220,0.00,160.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
107,陳志明,111年臺北市議員選舉,首次申報,1110704,租用宣傳車輛支出,GOGORO,72936817,0.00,2985.00,,,,維修宣傳車輛費用,金錢,臺北市內湖區****,,否,,,,,,,
108,陳志明,111年臺北市議員選舉,首次申報,1110705,租用宣傳車輛支出,東湖郵局,,0.00,35.00,,,,郵資,金錢,臺北市內湖區****,,否,,,,,,,
109,陳志明,111年臺北市議員選舉,首次申報,1110705,雜支支出,東湖郵局,,0.00,35.00,,,,郵資,金錢,台北市內湖區****,,否,,,,,,,
110,陳志明,111年臺北市議員選舉,首次申報,1110705,雜支支出,摩斯漢堡,31836716,0.00,160.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
111,陳志明,111年臺北市議員選舉,首次申報,1110705,雜支支出,禾揚商行,42270976,0.00,60.00,,,,文具用品費用,金錢,台北市內湖區****,,否,,,,,,,
112,陳志明,111年臺北市議員選舉,首次申報,1110705,雜支支出,沁茶悅,76434266,0.00,35.00,,,,餐飲費用,金錢,臺北市東湖路****,,否,,,,,,,
113,陳志明,111年臺北市議員選舉,首次申報,1110705,人事費用支出,李詠菡,A23*******,0.00,9033.00,,,,六月份薪資,金錢,臺北市信義區****,,否,,,,,,,
114,陳志明,111年臺北市議員選舉,首次申報,1110705,人事費用支出,謝向倫,E12*******,0.00,31353.00,,,,六月份薪資,金錢,高雄市苓雅區****,,否,,,,,,,
115,陳志明,111年臺北市議員選舉,首次申報,1110705,人事費用支出,周昭瑀,G22*******,0.00,30718.00,,,,六月份薪資,金錢,新北市汐止區****,,否,,,,,,,
116,陳志明,111年臺北市議員選舉,首次申報,1110706,雜支支出,華生水資源生技,14334062,0.00,560.00,,,,桶裝水,金錢,台北市內湖區****,,否,,,,,,,
117,陳志明,111年臺北市議員選舉,首次申報,1110706,雜支支出,摩斯漢堡,31836716,0.00,155.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
118,陳志明,111年臺北市議員選舉,首次申報,1110706,雜支支出,聯全永和文具(股),69326220,0.00,200.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
119,陳志明,111年臺北市議員選舉,首次申報,1110706,雜支支出,聯全永和文具(股),69326220,0.00,70.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
120,陳志明,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,聯永物業股份有限公司台北八站,76332303,0.00,70.00,,,,停車費,金錢,台北市內湖區****,,否,,,,,,,
121,陳志明,111年臺北市議員選舉,首次申報,1110706,人事費用支出,陳榮龍,A12*******,0.00,2500.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
122,陳志明,111年臺北市議員選舉,首次申報,1110707,交通旅運支出,台灣中油,08590444,0.00,600.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
123,陳志明,111年臺北市議員選舉,首次申報,1110707,雜支支出,威記小館,17754349,0.00,500.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
124,陳志明,111年臺北市議員選舉,首次申報,1110707,宣傳支出,欣工場,25120501,0.00,735.00,,,,海報,金錢,臺北市中山區****,,否,,,,,,,
125,陳志明,111年臺北市議員選舉,首次申報,1110707,交通旅運支出,聯永物業股份有限公司台北八站,76332303,0.00,70.00,,,,停車費,金錢,台北市內湖區****,,否,,,,,,,
126,陳志明,111年臺北市議員選舉,首次申報,1110708,交通旅運支出,東湖加油站,12739550,0.00,850.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
127,陳志明,111年臺北市議員選舉,首次申報,1110708,公共關係費用支出,蘋果花苑,75343204,0.00,5000.00,,,,花籃,金錢,臺北市內湖區****,0982*****,否,,,,,,,
128,陳志明,111年臺北市議員選舉,首次申報,1110712,雜支支出,鬍鬚張,53100491,0.00,119.00,,,,律師餐飲費,金錢,臺北市內湖區****,,否,,,,,,,
129,陳志明,111年臺北市議員選舉,首次申報,1110712,雜支支出,一芳水果茶,76868543,0.00,40.00,,,,律師餐飲費,金錢,臺北市內湖區****,,否,,,,,,,
130,陳志明,111年臺北市議員選舉,首次申報,1110714,雜支支出,水巷茶弄,42559479,0.00,60.00,,,,律師餐飲費,金錢,臺北市內湖區****,,否,,,,,,,
131,陳志明,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,台灣中油,01665932,0.00,826.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
132,陳志明,111年臺北市議員選舉,首次申報,1110715,雜支支出,禾揚商行,42270976,0.00,95.00,,,,膠帶，膠台，毛巾,金錢,台北市內湖區****,,否,,,,,,,
133,陳志明,111年臺北市議員選舉,首次申報,1110715,雜支支出,聯全永和文具(股),69326220,0.00,64.00,,,,夾鏈袋,金錢,臺北市內湖區****,,否,,,,,,,
134,陳志明,111年臺北市議員選舉,首次申報,1110716,雜支支出,聯全永和文具(股),69326220,0.00,128.00,,,,夾鏈袋,金錢,臺北市內湖區****,,否,,,,,,,
135,陳志明,111年臺北市議員選舉,首次申報,1110716,公共關係費用支出,蘋果花苑,75343204,0.00,1500.00,,,,盆花,金錢,臺北市內湖區****,0982*****,否,,,,,,,
136,陳志明,111年臺北市議員選舉,首次申報,1110716,公共關係費用支出,蘋果花苑,75343204,0.00,1500.00,,,,盆花,金錢,臺北市內湖區****,0982*****,否,,,,,,,
137,陳志明,111年臺北市議員選舉,首次申報,1110717,交通旅運支出,台灣中油,08590444,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
138,陳志明,111年臺北市議員選舉,首次申報,1110717,雜支支出,全家便利商店,53004526,0.00,1197.00,,,,中元普渡供品,金錢,新北市汐止區****,,否,,,,,,,
139,陳志明,111年臺北市議員選舉,首次申報,1110718,雜支支出,一之軒,72957663,0.00,780.00,,,,東憲生日蛋糕,金錢,臺北市內湖區****,,否,,,,,,,
140,陳志明,111年臺北市議員選舉,首次申報,1110718,雜支支出,華生水資源生技,86367821,0.00,560.00,,,,辦公室飲用水,金錢,台北市內湖區****,,否,,,,,,,
141,陳志明,111年臺北市議員選舉,首次申報,1110718,雜支支出,清白藥局,97975870,0.00,304.00,,,,喉嚨藥,金錢,臺北市內湖區****,,否,,,,,,,
142,陳志明,111年臺北市議員選舉,首次申報,1110720,雜支支出,東湖郵局,,0.00,35.00,,,,郵資,金錢,台北市內湖區****,,否,,,,,,,
143,陳志明,111年臺北市議員選舉,首次申報,1110720,宣傳支出,欣工場,25120501,0.00,1890.00,,,,宣傳布條,金錢,臺北市中山區****,,否,,,,,,,
144,陳志明,111年臺北市議員選舉,首次申報,1110721,雜支支出,阿杜烤肉食堂,09995274,0.00,220.00,,,,餐費,金錢,台北市內湖區****,,否,,,,,,,
145,陳志明,111年臺北市議員選舉,首次申報,1110724,交通旅運支出,台灣中油,08590444,0.00,685.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
146,陳志明,111年臺北市議員選舉,首次申報,1110726,租用競選辦事處支出,永泰金城B區公共基金繳款收據,,0.00,1069.00,,,,住戶管理費,金錢,臺北市內湖區****,,否,,,,,,,
147,陳志明,111年臺北市議員選舉,首次申報,1110726,雜支支出,東湖郵局,,0.00,35.00,,,,郵資,金錢,台北市內湖區****,,否,,,,,,,
148,陳志明,111年臺北市議員選舉,首次申報,1110726,雜支支出,阿杜烤肉食堂,09995274,0.00,120.00,,,,餐費,金錢,台北市內湖區****,,否,,,,,,,
149,陳志明,111年臺北市議員選舉,首次申報,1110726,雜支支出,摩斯漢堡,31836716,0.00,265.00,,,,律師餐飲費,金錢,臺北市內湖區****,,否,,,,,,,
150,陳志明,111年臺北市議員選舉,首次申報,1110726,雜支支出,聯全永和文具(股),69326220,0.00,50.00,,,,聯全,金錢,臺北市內湖區****,,否,,,,,,,
151,陳志明,111年臺北市議員選舉,首次申報,1110727,雜支支出,聯全永和文具(股),69326220,0.00,18.00,,,,訂書針,金錢,臺北市內湖區****,,否,,,,,,,
