序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,方一祥,107年縣(市)議員選舉,首次申報,1070604,宣傳支出,道格廣告企業社,99246738,0.00,9600.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
15,方一祥,107年縣(市)議員選舉,首次申報,1070605,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
16,方一祥,107年縣(市)議員選舉,首次申報,1070606,宣傳支出,道格廣告企業社,99246738,0.00,9300.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
17,方一祥,107年縣(市)議員選舉,首次申報,1070608,宣傳支出,道格廣告企業社,99246738,0.00,9300.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
18,方一祥,107年縣(市)議員選舉,首次申報,1070609,雜支支出,順發電腦股份有限公司屏東分公司,28979794,0.00,699.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
19,方一祥,107年縣(市)議員選舉,首次申報,1070609,雜支支出,冠澔開發有限公司屏東營業,47919142,0.00,40.00,餐飲費用,金錢,屏東縣屏東市****,,
20,方一祥,107年縣(市)議員選舉,首次申報,1070612,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
21,方一祥,107年縣(市)議員選舉,首次申報,1070612,宣傳支出,道格廣告企業社,99246738,0.00,9700.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
22,方一祥,107年縣(市)議員選舉,首次申報,1070615,宣傳支出,道格廣告企業社,99246738,0.00,9000.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
23,方一祥,107年縣(市)議員選舉,首次申報,1070619,宣傳支出,道格廣告企業社,99246738,0.00,9500.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
24,方一祥,107年縣(市)議員選舉,首次申報,1070623,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,08-7*****,
25,方一祥,107年縣(市)議員選舉,首次申報,1070627,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
26,方一祥,107年縣(市)議員選舉,首次申報,1070629,宣傳支出,道格廣告企業社,99246738,0.00,9600.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
27,方一祥,107年縣(市)議員選舉,首次申報,1070703,宣傳支出,道格廣告企業社,99246738,0.00,8800.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
28,方一祥,107年縣(市)議員選舉,首次申報,1070706,宣傳支出,道格廣告企業社,99246738,0.00,9700.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
29,方一祥,107年縣(市)議員選舉,首次申報,1070709,雜支支出,台灣中油,90049004,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
30,方一祥,107年縣(市)議員選舉,首次申報,1070710,雜支支出,台灣中油,90060295,0.00,100.00,汽機車燃料費用,金錢,屏東縣萬丹鄉****,,
31,方一祥,107年縣(市)議員選舉,首次申報,1070711,雜支支出,尚俗五金有限公司,25015769,0.00,25.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,,
32,方一祥,107年縣(市)議員選舉,首次申報,1070711,宣傳支出,道格廣告企業社,99246738,0.00,9200.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
33,方一祥,107年縣(市)議員選舉,首次申報,1070714,雜支支出,凱邑企業有限公司屏東營業,25771406,0.00,40.00,餐飲費用,金錢,屏東縣屏東市****,,
34,方一祥,107年縣(市)議員選舉,首次申報,1070714,雜支支出,宜家加油站,86236547,0.00,180.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
35,方一祥,107年縣(市)議員選舉,首次申報,1070717,宣傳支出,道格廣告企業社,99246738,0.00,9500.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
36,方一祥,107年縣(市)議員選舉,首次申報,1070719,雜支支出,凱邑企業有限公司屏東營業,25771406,0.00,40.00,餐飲費用,金錢,屏東縣屏東市****,,
37,方一祥,107年縣(市)議員選舉,首次申報,1070721,雜支支出,台灣中油,90049200,0.00,150.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
38,方一祥,107年縣(市)議員選舉,首次申報,1070723,宣傳支出,道格廣告企業社,99246738,0.00,9600.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
39,方一祥,107年縣(市)議員選舉,首次申報,1070725,雜支支出,台灣中油,90504642,0.00,175.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
40,方一祥,107年縣(市)議員選舉,首次申報,1070726,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
41,方一祥,107年縣(市)議員選舉,首次申報,1070726,宣傳支出,道格廣告企業社,99246738,0.00,9200.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
42,方一祥,107年縣(市)議員選舉,首次申報,1070727,雜支支出,凱邑企業有限公司屏東營業,25771406,0.00,20.00,餐飲費用,金錢,屏東縣屏東市****,,
43,方一祥,107年縣(市)議員選舉,首次申報,1070727,雜支支出,凱邑企業有限公司屏東營業,25771406,0.00,20.00,餐飲費用,金錢,屏東縣屏東市****,,
44,方一祥,107年縣(市)議員選舉,首次申報,1070729,雜支支出,凱邑企業有限公司屏東營業,25771406,0.00,40.00,餐飲費用,金錢,屏東縣屏東市****,,
45,方一祥,107年縣(市)議員選舉,首次申報,1070730,雜支支出,台灣中油,90049200,0.00,155.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
46,方一祥,107年縣(市)議員選舉,首次申報,1070730,宣傳支出,道格廣告企業社,99246738,0.00,9400.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
47,方一祥,107年縣(市)議員選舉,首次申報,1070731,雜支支出,台灣中油,90049004,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
48,方一祥,107年縣(市)議員選舉,首次申報,1070802,雜支支出,台灣中油,91720892,0.00,115.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
49,方一祥,107年縣(市)議員選舉,首次申報,1070803,宣傳支出,道格廣告企業社,99246738,0.00,9300.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
50,方一祥,107年縣(市)議員選舉,首次申報,1070805,雜支支出,台灣中油,90504642,0.00,180.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
51,方一祥,107年縣(市)議員選舉,首次申報,1070806,宣傳支出,道格廣告企業社,99246738,0.00,9500.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
52,方一祥,107年縣(市)議員選舉,首次申報,1070808,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
53,方一祥,107年縣(市)議員選舉,首次申報,1070810,雜支支出,台灣中油,90049200,0.00,163.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
54,方一祥,107年縣(市)議員選舉,首次申報,1070810,宣傳支出,道格廣告企業社,99246738,0.00,9900.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
55,方一祥,107年縣(市)議員選舉,首次申報,1070811,雜支支出,龍華加油站有限公司,23863871,0.00,50.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
56,方一祥,107年縣(市)議員選舉,首次申報,1070811,雜支支出,宜家加油站,86236547,0.00,170.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
57,方一祥,107年縣(市)議員選舉,首次申報,1070813,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
58,方一祥,107年縣(市)議員選舉,首次申報,1070814,宣傳支出,道格廣告企業社,99246738,0.00,9750.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
59,方一祥,107年縣(市)議員選舉,首次申報,1070817,宣傳支出,道格廣告企業社,99246738,0.00,9000.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
60,方一祥,107年縣(市)議員選舉,首次申報,1070819,雜支支出,興旺來商行,17500280,0.00,35.00,餐飲費用,金錢,屏東縣屏東市****,,
61,方一祥,107年縣(市)議員選舉,首次申報,1070820,雜支支出,雍東加油站,12921229,0.00,178.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
62,方一祥,107年縣(市)議員選舉,首次申報,1070820,宣傳支出,道格廣告企業社,99246738,0.00,9800.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
63,方一祥,107年縣(市)議員選舉,首次申報,1070821,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
64,方一祥,107年縣(市)議員選舉,首次申報,1070822,雜支支出,福懋加油站,29408750,0.00,200.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
65,方一祥,107年縣(市)議員選舉,首次申報,1070823,雜支支出,創新科技企業社,02413132,0.00,250.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
66,方一祥,107年縣(市)議員選舉,首次申報,1070827,雜支支出,興旺來商行,17500280,0.00,144.00,餐飲費用,金錢,屏東縣屏東市****,,
67,方一祥,107年縣(市)議員選舉,首次申報,1070829,雜支支出,興旺來商行,17500280,0.00,50.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
68,方一祥,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,道格廣告企業社,99246738,0.00,9900.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
69,方一祥,107年縣(市)議員選舉,首次申報,1070831,雜支支出,台灣中油,90049200,0.00,150.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
70,方一祥,107年縣(市)議員選舉,首次申報,1070831,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
71,方一祥,107年縣(市)議員選舉,首次申報,1070902,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
72,方一祥,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,道格廣告企業社,99046738,0.00,9700.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
73,方一祥,107年縣(市)議員選舉,首次申報,1070905,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
74,方一祥,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,道格廣告企業社,99246738,0.00,9600.00,製作競選物品支出（廣告布旗）,金錢,屏東縣屏東市****,,
75,方一祥,107年縣(市)議員選舉,首次申報,1070909,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
76,方一祥,107年縣(市)議員選舉,首次申報,1070910,雜支支出,玖盈電腦科技有限公司,86249938,0.00,135.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
77,方一祥,107年縣(市)議員選舉,首次申報,1070911,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
78,方一祥,107年縣(市)議員選舉,首次申報,1070911,宣傳支出,道格廣告企業社,99246738,0.00,9900.00,製作競選物品支出（廣告布旗與布條）,金錢,屏東縣屏東市****,,
79,方一祥,107年縣(市)議員選舉,首次申報,1070913,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
80,方一祥,107年縣(市)議員選舉,首次申報,1070914,雜支支出,宜家加油站,86236547,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
81,方一祥,107年縣(市)議員選舉,首次申報,1070915,雜支支出,台灣中油,90504642,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
82,方一祥,107年縣(市)議員選舉,首次申報,1070917,雜支支出,長江小吃店,18147266,0.00,251.00,餐飲費用,金錢,屏東縣屏東市****,,
83,方一祥,107年縣(市)議員選舉,首次申報,1070917,雜支支出,宜家加油站,86236547,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
84,方一祥,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,道格廣告企業社,99246738,0.00,9600.00,製作競選物品支出（廣告布條）,金錢,屏東縣屏東市****,,
85,方一祥,107年縣(市)議員選舉,首次申報,1070918,雜支支出,興旺來商行,,0.00,370.00,餐飲費用,金錢,屏東縣屏東市****,,
86,方一祥,107年縣(市)議員選舉,首次申報,1070918,雜支支出,屏瀚生活館有限公司,42594617,0.00,50.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
87,方一祥,107年縣(市)議員選舉,首次申報,1070919,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
88,方一祥,107年縣(市)議員選舉,首次申報,1070921,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
89,方一祥,107年縣(市)議員選舉,首次申報,1070924,宣傳支出,道格廣告企業社,99246738,0.00,9900.00,製作競選物品支出（廣告帽子）,金錢,屏東縣屏東市****,,
90,方一祥,107年縣(市)議員選舉,首次申報,1070925,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
91,方一祥,107年縣(市)議員選舉,首次申報,1070926,雜支支出,興旺來商行,17500280,0.00,75.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
92,方一祥,107年縣(市)議員選舉,首次申報,1070926,雜支支出,宜家加油站,86236547,0.00,170.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
93,方一祥,107年縣(市)議員選舉,首次申報,1070927,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
94,方一祥,107年縣(市)議員選舉,首次申報,1070928,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
95,方一祥,107年縣(市)議員選舉,首次申報,1070928,雜支支出,宜家加油站,86236547,0.00,145.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
96,方一祥,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,道格廣告企業社,99246738,0.00,9700.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
97,方一祥,107年縣(市)議員選舉,首次申報,1070930,雜支支出,宜家加油站,86236574,0.00,160.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
98,方一祥,107年縣(市)議員選舉,首次申報,1070930,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
99,方一祥,107年縣(市)議員選舉,首次申報,1070930,雜支支出,台灣中油,90504642,0.00,578.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
100,方一祥,107年縣(市)議員選舉,首次申報,1071002,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
101,方一祥,107年縣(市)議員選舉,首次申報,1071003,雜支支出,宜家加油站,86236547,0.00,180.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
102,方一祥,107年縣(市)議員選舉,首次申報,1071004,雜支支出,福懋加油站,29408750,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
103,方一祥,107年縣(市)議員選舉,首次申報,1071004,雜支支出,宜家加油站,86236547,0.00,155.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
104,方一祥,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,道格廣告企業社,99246738,0.00,5500.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
105,方一祥,107年縣(市)議員選舉,首次申報,1071005,雜支支出,台灣中油,90504642,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
106,方一祥,107年縣(市)議員選舉,首次申報,1071007,雜支支出,台灣中油,90504642,0.00,190.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
107,方一祥,107年縣(市)議員選舉,首次申報,1071007,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
108,方一祥,107年縣(市)議員選舉,首次申報,1071008,雜支支出,台灣中油,07996213,0.00,130.00,汽機車燃料費用,金錢,屏東縣長治鄉****,,
109,方一祥,107年縣(市)議員選舉,首次申報,1071009,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
110,方一祥,107年縣(市)議員選舉,首次申報,1071009,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
111,方一祥,107年縣(市)議員選舉,首次申報,1071009,雜支支出,台灣中油,90504642,0.00,190.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
112,方一祥,107年縣(市)議員選舉,首次申報,1071010,雜支支出,興旺來商行,17500280,0.00,95.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
113,方一祥,107年縣(市)議員選舉,首次申報,1071010,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
114,方一祥,107年縣(市)議員選舉,首次申報,1071010,雜支支出,台灣中油,90504642,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
115,方一祥,107年縣(市)議員選舉,首次申報,1071011,雜支支出,台灣中油,90504642,0.00,170.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
116,方一祥,107年縣(市)議員選舉,首次申報,1071012,雜支支出,中達油品,47771561,0.00,90.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
117,方一祥,107年縣(市)議員選舉,首次申報,1071013,雜支支出,興旺來商行,17500280,0.00,88.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
118,方一祥,107年縣(市)議員選舉,首次申報,1071013,雜支支出,台灣中油,90504642,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
119,方一祥,107年縣(市)議員選舉,首次申報,1071014,雜支支出,雍東加油站,12921229,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
120,方一祥,107年縣(市)議員選舉,首次申報,1071015,雜支支出,台灣中油,90504642,0.00,155.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
121,方一祥,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,道格廣告企業社,99246738,0.00,9900.00,製作競選物品支出（廣告帆布）,金錢,屏東縣屏東市****,,
122,方一祥,107年縣(市)議員選舉,首次申報,1071016,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
123,方一祥,107年縣(市)議員選舉,首次申報,1071017,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
124,方一祥,107年縣(市)議員選舉,首次申報,1071018,雜支支出,興旺來商行,17500280,0.00,110.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
125,方一祥,107年縣(市)議員選舉,首次申報,1071018,雜支支出,興旺來商行,17500280,0.00,29.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
126,方一祥,107年縣(市)議員選舉,首次申報,1071018,雜支支出,福懋加油站,29408750,0.00,135.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
127,方一祥,107年縣(市)議員選舉,首次申報,1071018,雜支支出,台灣中油,90504642,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
128,方一祥,107年縣(市)議員選舉,首次申報,1071020,雜支支出,尚俗五金有限公司,25015769,0.00,138.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,,
129,方一祥,107年縣(市)議員選舉,首次申報,1071020,雜支支出,尚俗五金有限公司,25015769,0.00,69.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,,
130,方一祥,107年縣(市)議員選舉,首次申報,1071020,雜支支出,宜家加油站,86236547,0.00,170.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
131,方一祥,107年縣(市)議員選舉,首次申報,1071020,雜支支出,台灣中油,90504642,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
132,方一祥,107年縣(市)議員選舉,首次申報,1071021,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
133,方一祥,107年縣(市)議員選舉,首次申報,1071021,雜支支出,尚俗五金有限公司,25015769,0.00,300.00,雜項購置或修繕費用,金錢,屏東縣萬丹鄉****,,
134,方一祥,107年縣(市)議員選舉,首次申報,1071022,雜支支出,雍東加油站,12921229,0.00,185.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
135,方一祥,107年縣(市)議員選舉,首次申報,1071022,雜支支出,興旺來商行,17500280,0.00,40.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
136,方一祥,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,競選總部,T12*******,0.00,6000.00,郵寄競選物品或宣傳廣告支出,非金錢,屏東縣屏東市****,,
137,方一祥,107年縣(市)議員選舉,首次申報,1071024,雜支支出,台灣中油,90504642,0.00,155.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
138,方一祥,107年縣(市)議員選舉,首次申報,1071024,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
139,方一祥,107年縣(市)議員選舉,首次申報,1071025,雜支支出,福懋加油站,29408750,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
140,方一祥,107年縣(市)議員選舉,首次申報,1071026,雜支支出,台灣中油,90504642,0.00,185.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
141,方一祥,107年縣(市)議員選舉,首次申報,1071026,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
142,方一祥,107年縣(市)議員選舉,首次申報,1071027,雜支支出,龍華加油站有限公司,23863871,0.00,80.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
143,方一祥,107年縣(市)議員選舉,首次申報,1071029,雜支支出,福懋加油站,29408750,0.00,650.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
144,方一祥,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
145,方一祥,107年縣(市)議員選舉,首次申報,1071031,雜支支出,龍華加油站有限公司,23863871,0.00,150.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
146,方一祥,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣中油,90504642,0.00,175.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
147,方一祥,107年縣(市)議員選舉,首次申報,1071102,雜支支出,興旺來商行,17500280,0.00,50.00,餐飲費用,金錢,屏東縣屏東市****,,
148,方一祥,107年縣(市)議員選舉,首次申報,1071102,雜支支出,台灣中油,90504642,0.00,135.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
149,方一祥,107年縣(市)議員選舉,首次申報,1071103,雜支支出,台灣中油,90504642,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
150,方一祥,107年縣(市)議員選舉,首次申報,1071103,雜支支出,競選總部,T12*******,0.00,2500.00,餐飲費用,非金錢,屏東縣屏東市****,,
151,方一祥,107年縣(市)議員選舉,首次申報,1071105,雜支支出,福懋加油站,29408750,0.00,650.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
152,方一祥,107年縣(市)議員選舉,首次申報,1071106,雜支支出,台灣中油,90504642,0.00,165.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
153,方一祥,107年縣(市)議員選舉,首次申報,1071107,雜支支出,台灣中油,90049004,0.00,137.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
154,方一祥,107年縣(市)議員選舉,首次申報,1071109,雜支支出,雙鴻百貨有限公司,55930492,0.00,120.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
155,方一祥,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣中油,90504642,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
156,方一祥,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣中油,90504642,0.00,172.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
157,方一祥,107年縣(市)議員選舉,首次申報,1071110,雜支支出,龍華加油站有限公司,23863871,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
158,方一祥,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣中油,90504642,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
159,方一祥,107年縣(市)議員選舉,首次申報,1071112,雜支支出,興旺來商行,17500280,0.00,99.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
160,方一祥,107年縣(市)議員選舉,首次申報,1071112,雜支支出,宜家加油站,86236547,0.00,178.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
161,方一祥,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣中油,90504642,0.00,500.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
162,方一祥,107年縣(市)議員選舉,首次申報,1071113,雜支支出,台灣中油,90504642,0.00,100.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
163,方一祥,107年縣(市)議員選舉,首次申報,1071114,雜支支出,龍華加油站有限公司,23863871,0.00,499.00,汽機車燃料費用,金錢,屏東縣屏東市****,,
