序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,蔡健棠,107年直轄市議員選舉,首次申報,1070915,雜支支出,正福星花卉材料行,78311938,0.00,9000.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
14,蔡健棠,107年直轄市議員選舉,首次申報,1070919,雜支支出,大晉水果廣場,13694454,0.00,339.00,餐飲費用,金錢,新北市新莊區****,,
15,蔡健棠,107年直轄市議員選舉,首次申報,1070920,雜支支出,大晉水果廣場,13694454,0.00,294.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
16,蔡健棠,107年直轄市議員選舉,首次申報,1070920,雜支支出,阿霞商店,36255809,0.00,9100.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
17,蔡健棠,107年直轄市議員選舉,首次申報,1070921,雜支支出,香馨饅頭店,09992467,0.00,234.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
18,蔡健棠,107年直轄市議員選舉,首次申報,1070921,雜支支出,何家肉粽食品行,20459807,0.00,500.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
19,蔡健棠,107年直轄市議員選舉,首次申報,1070926,宣傳支出,郵局,,0.00,1807.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
20,蔡健棠,107年直轄市議員選舉,首次申報,1070926,雜支支出,尚名軒香鋪,08688474,0.00,650.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
21,蔡健棠,107年直轄市議員選舉,首次申報,1070926,雜支支出,大晉水果廣場,13694454,0.00,187.00,餐飲費用,金錢,新北市新莊區****,,
22,蔡健棠,107年直轄市議員選舉,首次申報,1070926,雜支支出,阿柳水果行,49987004,0.00,375.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
23,蔡健棠,107年直轄市議員選舉,首次申報,1070926,雜支支出,西盛百貨有限公司,96886800,0.00,1620.00,選舉保證金費（未退回保證金者得以報支）,金錢,新北市新莊區****,,
24,蔡健棠,107年直轄市議員選舉,首次申報,1070927,雜支支出,上青鮮花方,09690049,0.00,600.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
25,蔡健棠,107年直轄市議員選舉,首次申報,1070927,雜支支出,阡富香鋪行,26531307,0.00,600.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
26,蔡健棠,107年直轄市議員選舉,首次申報,1070927,雜支支出,阡富香鋪行,26531307,0.00,155.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
27,蔡健棠,107年直轄市議員選舉,首次申報,1070927,雜支支出,益飛生活百貨有限公司,54290961,0.00,789.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
28,蔡健棠,107年直轄市議員選舉,首次申報,1070927,雜支支出,璉生水果行,78297210,0.00,680.00,餐飲費用,金錢,新北市三重區****,,
29,蔡健棠,107年直轄市議員選舉,首次申報,1070928,雜支支出,龍門客棧,09860156,0.00,3940.00,餐飲費用,金錢,新北市新莊區****,,
30,蔡健棠,107年直轄市議員選舉,首次申報,1070929,雜支支出,宏昇小吃,10571062,0.00,1050.00,餐飲費用,金錢,新北市新莊區****,,
31,蔡健棠,107年直轄市議員選舉,首次申報,1070929,雜支支出,大美百貨有限公司,10693234,0.00,1037.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
32,蔡健棠,107年直轄市議員選舉,首次申報,1070929,集會支出,川櫻有限公司,89921943,0.00,15000.00,餐飲支出,金錢,新北市新莊區****,,
33,蔡健棠,107年直轄市議員選舉,首次申報,1070930,雜支支出,池上飯包店,31448928,0.00,16800.00,餐飲費用,金錢,新北市新莊區****,,
34,蔡健棠,107年直轄市議員選舉,首次申報,1071002,雜支支出,正福星花卉材料行,78311938,0.00,9100.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
35,蔡健棠,107年直轄市議員選舉,首次申報,1071003,雜支支出,佑民書局,09631957,0.00,1052.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
36,蔡健棠,107年直轄市議員選舉,首次申報,1071003,雜支支出,大晉水果廣場,13694454,0.00,306.00,餐飲費用,金錢,新北市新莊區****,,
37,蔡健棠,107年直轄市議員選舉,首次申報,1071004,雜支支出,燦坤,24808010,0.00,1704.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
38,蔡健棠,107年直轄市議員選舉,首次申報,1071005,雜支支出,慶福食品行,36135827,0.00,4025.00,餐飲費用,金錢,新北市新莊區****,,
39,蔡健棠,107年直轄市議員選舉,首次申報,1071005,公共關係費用支出,正港商行,76883100,0.00,1440.00,聯誼交際費用,金錢,新北市新莊區****,,
40,蔡健棠,107年直轄市議員選舉,首次申報,1071006,公共關係費用支出,富滿青果行,14666293,0.00,1200.00,聯誼交際費用,金錢,桃園市龜山區****,,
41,蔡健棠,107年直轄市議員選舉,首次申報,1071006,雜支支出,台灣亞茂有限公司,86188637,0.00,1200.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
42,蔡健棠,107年直轄市議員選舉,首次申報,1071008,雜支支出,龍門客棧,09860156,0.00,3310.00,餐飲費用,金錢,新北市新莊區****,,
43,蔡健棠,107年直轄市議員選舉,首次申報,1071009,雜支支出,龍門客棧,09860156,0.00,11000.00,餐飲費用,金錢,新北市新莊區****,,
44,蔡健棠,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,東東食品烘焙坊,21591993,0.00,1230.00,聯誼交際費用,金錢,新北市樹林區****,,
45,蔡健棠,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,奇新蛋糕屋,76890735,0.00,1000.00,聯誼交際費用,金錢,新北市新莊區****,,
46,蔡健棠,107年直轄市議員選舉,首次申報,1071010,雜支支出,正福興花卉材料行,78311938,0.00,4000.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
47,蔡健棠,107年直轄市議員選舉,首次申報,1071010,雜支支出,正福星花卉材料行,78311938,0.00,18000.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
48,蔡健棠,107年直轄市議員選舉,首次申報,1071010,雜支支出,西盛百貨有限公司,96886800,0.00,1230.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
49,蔡健棠,107年直轄市議員選舉,首次申報,1071011,宣傳支出,新莊新泰郵局,,0.00,231.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
50,蔡健棠,107年直轄市議員選舉,首次申報,1071011,宣傳支出,郵局,,0.00,28861.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
51,蔡健棠,107年直轄市議員選舉,首次申報,1071012,宣傳支出,郵局,,0.00,3628.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
52,蔡健棠,107年直轄市議員選舉,首次申報,1071012,公共關係費用支出,凱樂餅舖,72868254,0.00,870.00,聯誼交際費用,金錢,新北市新莊區****,,
53,蔡健棠,107年直轄市議員選舉,首次申報,1071012,雜支支出,正福星花卉材料行,78311938,0.00,7500.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
54,蔡健棠,107年直轄市議員選舉,首次申報,1071012,雜支支出,元港所印行,90906110,0.00,700.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
55,蔡健棠,107年直轄市議員選舉,首次申報,1071013,雜支支出,天祐生命禮儀社,26941724,0.00,6000.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
56,蔡健棠,107年直轄市議員選舉,首次申報,1071013,集會支出,農田碾米廠,33729987,0.00,3600.00,餐飲支出,金錢,新北市新莊區****,,
57,蔡健棠,107年直轄市議員選舉,首次申報,1071014,雜支支出,上芥清飲食店,09966432,0.00,10200.00,餐飲費用,金錢,新北市新莊區****,,
58,蔡健棠,107年直轄市議員選舉,首次申報,1071014,雜支支出,燦坤,24808010,0.00,1432.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
59,蔡健棠,107年直轄市議員選舉,首次申報,1071015,宣傳支出,新莊新泰郵局,,0.00,565.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
60,蔡健棠,107年直轄市議員選舉,首次申報,1071015,雜支支出,龍門客棧,09860156,0.00,3000.00,餐飲費用,金錢,新北市新莊區****,,
61,蔡健棠,107年直轄市議員選舉,首次申報,1071017,宣傳支出,新莊新泰郵局,,0.00,2160.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
62,蔡健棠,107年直轄市議員選舉,首次申報,1071018,雜支支出,神威影印,30290738,0.00,1164.00,文具用品費用,金錢,新北市新莊區****,,
63,蔡健棠,107年直轄市議員選舉,首次申報,1071018,宣傳支出,新良益食品行,37870964,0.00,1650.00,製作競選物品支出（棒棒糖）,金錢,新北市新莊區****,,
64,蔡健棠,107年直轄市議員選舉,首次申報,1071019,雜支支出,鈺花坊花藝設計室,20468860,0.00,1800.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
65,蔡健棠,107年直轄市議員選舉,首次申報,1071019,雜支支出,仟富香舖行,26531307,0.00,1660.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
66,蔡健棠,107年直轄市議員選舉,首次申報,1071020,雜支支出,阿霞商店,36255809,0.00,8000.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
67,蔡健棠,107年直轄市議員選舉,首次申報,1071021,雜支支出,龍門客棧,09860156,0.00,5285.00,餐飲費用,金錢,新北市新莊區****,,
68,蔡健棠,107年直轄市議員選舉,首次申報,1071021,雜支支出,上芥清飲食店,09966432,0.00,7540.00,餐飲費用,金錢,新北市新莊區****,,
69,蔡健棠,107年直轄市議員選舉,首次申報,1071021,雜支支出,何家肉粽食品行,20459807,0.00,1000.00,餐飲費用,金錢,新北市新莊區****,,
70,蔡健棠,107年直轄市議員選舉,首次申報,1071022,宣傳支出,新莊新泰郵局,,0.00,616.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
71,蔡健棠,107年直轄市議員選舉,首次申報,1071022,雜支支出,正福星花卉材料行,78311938,0.00,13500.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
72,蔡健棠,107年直轄市議員選舉,首次申報,1071022,雜支支出,豪記小吃店,92864468,0.00,1060.00,餐飲費用,金錢,新北市新莊區****,,
73,蔡健棠,107年直轄市議員選舉,首次申報,1071023,宣傳支出,新莊新泰郵局,,0.00,280.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
74,蔡健棠,107年直轄市議員選舉,首次申報,1071023,雜支支出,正福星花卉材料行,78311938,0.00,12000.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
75,蔡健棠,107年直轄市議員選舉,首次申報,1071024,雜支支出,台灣電力公司,,0.00,3095.00,水電瓦斯費用,金錢,新北市新莊區****,,
76,蔡健棠,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台亞石油,31439012,0.00,500.00,油資,金錢,新北市林口區****,,
77,蔡健棠,107年直轄市議員選舉,首次申報,1071025,雜支支出,阿霞商店,36255809,0.00,8300.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
78,蔡健棠,107年直轄市議員選舉,首次申報,1071025,雜支支出,瓷都燒臘豪有行,92864468,0.00,7800.00,餐飲費用,金錢,新北市新莊區****,,
79,蔡健棠,107年直轄市議員選舉,首次申報,1071026,宣傳支出,新莊新泰郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
80,蔡健棠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,02097304,0.00,500.00,油資,金錢,新北市新莊區****,,
81,蔡健棠,107年直轄市議員選舉,首次申報,1071026,宣傳支出,新良益食品行,37870964,0.00,1400.00,製作競選物品支出（棒棒糖）,金錢,新北市新莊區****,,
82,蔡健棠,107年直轄市議員選舉,首次申報,1071028,雜支支出,聯新加油站,70599634,0.00,1000.00,汽機車燃料費用,金錢,新北市新莊區****,,
83,蔡健棠,107年直轄市議員選舉,首次申報,1071029,宣傳支出,新良益食品行,37870964,0.00,1360.00,製作競選物品支出(棒棒糖）,金錢,新北市新莊區****,,
84,蔡健棠,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣中油,02097304,0.00,1000.00,汽機車燃料費用,金錢,新北市泰山區****,,
85,蔡健棠,107年直轄市議員選舉,首次申報,1071030,雜支支出,池上飯包店,31448928,0.00,18400.00,餐飲費用,金錢,新北市新莊區****,,
86,蔡健棠,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,興化加油站,70528770,0.00,500.00,油資,金錢,新北市新莊區****,,
87,蔡健棠,107年直轄市議員選舉,首次申報,1071030,集會支出,新良益食品行,72691600,0.00,2325.00,餐飲支出,金錢,新北市新莊區****,,
88,蔡健棠,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣電力公司,HB7*******,0.00,11817.00,水電瓦斯費用,金錢,新北市新莊區****,,
89,蔡健棠,107年直轄市議員選舉,首次申報,1071031,宣傳支出,新良益食品,37870964,0.00,1500.00,製作競選物品支出（棒棒糖）,金錢,新北市新莊區****,,
90,蔡健棠,107年直轄市議員選舉,首次申報,1071101,集會支出,福隆月台便當,26646130,0.00,1040.00,餐飲支出,金錢,新北市新莊區****,,
91,蔡健棠,107年直轄市議員選舉,首次申報,1071101,雜支支出,正福星花卉材料行,78311938,0.00,6000.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
92,蔡健棠,107年直轄市議員選舉,首次申報,1071102,雜支支出,中華電信,,0.00,1818.00,電信費用,金錢,新北市永和區****,,
93,蔡健棠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,02097304,0.00,980.00,油資,金錢,新北市新莊區****,,
94,蔡健棠,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,02097304,0.00,1000.00,油資,金錢,新北市新莊區****,,
95,蔡健棠,107年直轄市議員選舉,首次申報,1071103,雜支支出,瓷都燒臘豪有行,26190672,0.00,1750.00,餐飲費用,金錢,新北市新莊區****,,
96,蔡健棠,107年直轄市議員選舉,首次申報,1071103,雜支支出,阿霞商店,36255809,0.00,9800.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
97,蔡健棠,107年直轄市議員選舉,首次申報,1071104,公共關係費用支出,藍天花藝禮品社,14229701,0.00,5000.00,聯誼交際費用,金錢,苗栗縣後龍鎮****,,
98,蔡健棠,107年直轄市議員選舉,首次申報,1071104,雜支支出,鼎盛商行,17805163,0.00,1125.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
99,蔡健棠,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,35005993,0.00,850.00,油資,金錢,新北市三重區****,,
100,蔡健棠,107年直轄市議員選舉,首次申報,1071104,雜支支出,原香便當,72691600,0.00,1500.00,餐飲費用,金錢,新北市新莊區****,,
101,蔡健棠,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,北基國際,17821902,0.00,1000.00,油資,金錢,新北市板橋區****,,
102,蔡健棠,107年直轄市議員選舉,首次申報,1071105,集會支出,福隆月台便當,26646130,0.00,1950.00,餐飲支出,金錢,新北市新莊區****,,
103,蔡健棠,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,榮強流通事業,53180488,0.00,500.00,油資,金錢,新北市新莊區****,,
104,蔡健棠,107年直轄市議員選舉,首次申報,1071105,雜支支出,寶林甕仔雞有限公司林口分店,72645064,0.00,1760.00,餐飲費用,金錢,新北市林口區****,,
105,蔡健棠,107年直轄市議員選舉,首次申報,1071106,公共關係費用支出,農田碾米廠,33729987,0.00,1080.00,聯誼交際費用,金錢,新北市新莊區****,,
106,蔡健棠,107年直轄市議員選舉,首次申報,1071106,公共關係費用支出,農田碾米廠,33729987,0.00,1800.00,聯誼交際費用,金錢,新北市新莊區****,,
107,蔡健棠,107年直轄市議員選舉,首次申報,1071107,雜支支出,中華電信,,0.00,5209.00,電信費用,金錢,新北市永和區****,,
108,蔡健棠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,02097304,0.00,1000.00,油資,金錢,新北市新莊區****,,
109,蔡健棠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,02097304,0.00,1000.00,油資,金錢,新北市新莊區****,,
110,蔡健棠,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,連生水果行,78297210,0.00,1980.00,聯誼交際費用,金錢,新北市三重區****,,
111,蔡健棠,107年直轄市議員選舉,首次申報,1071108,宣傳支出,新良益食品行,37870964,0.00,10000.00,製作競選物品支出（棒棒糖）,金錢,新北市新莊區****,,
112,蔡健棠,107年直轄市議員選舉,首次申報,1071109,雜支支出,𡘙師傅,53589598,0.00,1260.00,餐飲費用,金錢,新北市新莊區****,,
113,蔡健棠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,02097304,0.00,1000.00,油資,金錢,新北市新莊區****,,
114,蔡健棠,107年直轄市議員選舉,首次申報,1071110,宣傳支出,新良益,37870964,0.00,1800.00,製作競選物品支出（棒棒糖）,金錢,新北市新莊區****,,
115,蔡健棠,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,02097304,0.00,1000.00,油資,金錢,新北市新莊區****,,
116,蔡健棠,107年直轄市議員選舉,首次申報,1071111,雜支支出,宏昇小吃店,10571062,0.00,1260.00,餐飲費用,金錢,新北市新莊區****,,
117,蔡健棠,107年直轄市議員選舉,首次申報,1071111,雜支支出,天祐生命禮儀社,26941724,0.00,7000.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
118,蔡健棠,107年直轄市議員選舉,首次申報,1071111,雜支支出,原鹿小吃店,72675741,0.00,1990.00,餐飲費用,金錢,新北市新莊區****,,
119,蔡健棠,107年直轄市議員選舉,首次申報,1071111,雜支支出,正福星花卉材料行,78311938,0.00,12000.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
120,蔡健棠,107年直轄市議員選舉,首次申報,1071112,宣傳支出,新莊民安郵局,,0.00,2869.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
121,蔡健棠,107年直轄市議員選舉,首次申報,1071112,宣傳支出,新莊後港郵局,,0.00,2872.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
122,蔡健棠,107年直轄市議員選舉,首次申報,1071112,宣傳支出,新莊民安郵局,,0.00,2653.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
123,蔡健棠,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,02097304,0.00,700.00,油資,金錢,新北市新莊區****,,
124,蔡健棠,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,榮強流通事業,53180488,0.00,1000.00,油資,金錢,新北市新莊區****,,
125,蔡健棠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,新莊新泰郵局,,0.00,1796.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
126,蔡健棠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,02097304,0.00,1000.00,油資,金錢,新北市新莊區****,,
127,蔡健棠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,02097304,0.00,980.00,油資,金錢,新北市新莊區****,,
128,蔡健棠,107年直轄市議員選舉,首次申報,1071116,雜支支出,益飛生活百貨有限公司,54290961,0.00,2000.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
129,蔡健棠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,02097304,0.00,1000.00,油資,金錢,新北市新莊區****,,
130,蔡健棠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,02097304,0.00,900.00,油資,金錢,新北市新莊區****,,
131,蔡健棠,107年直轄市議員選舉,首次申報,1071117,雜支支出,華碩影印裝訂打字行,74924582,0.00,1206.00,文具用品費用,金錢,新北市新莊區****,,
132,蔡健棠,107年直轄市議員選舉,首次申報,1071117,雜支支出,千足電器行,76881644,0.00,1000.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
133,蔡健棠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,02097304,0.00,1000.00,油資,金錢,新北市新莊區****,,
134,蔡健棠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,02097304,0.00,660.00,油資,金錢,新北市新莊區****,,
135,蔡健棠,107年直轄市議員選舉,首次申報,1071119,雜支支出,易利旺企業社,18273474,0.00,4700.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
136,蔡健棠,107年直轄市議員選舉,首次申報,1071119,雜支支出,祐福小吃店,30304521,0.00,2000.00,餐飲費用,金錢,新北市新莊區****,,
137,蔡健棠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,榮強流通事業,53180488,0.00,1000.00,油資,金錢,新北市新莊區****,,
138,蔡健棠,107年直轄市議員選舉,首次申報,1071120,雜支支出,阿霞商店,36255809,0.00,6300.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
139,蔡健棠,107年直轄市議員選舉,首次申報,1071120,宣傳支出,新良益食品行,37870964,0.00,18140.00,製作競選物品支出（棒棒糖）,金錢,新北市新莊區****,,
140,蔡健棠,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,02097304,0.00,1000.00,油資,金錢,新北市新莊區****,,
141,蔡健棠,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,02097304,0.00,830.00,油資,金錢,新北市新莊區****,,
142,蔡健棠,107年直轄市議員選舉,首次申報,1071121,公共關係費用支出,信福水果行,35927863,0.00,1150.00,聯誼交際費用,金錢,臺北市萬華區****,,
143,蔡健棠,107年直轄市議員選舉,首次申報,1071121,宣傳支出,新良益食品行,37870964,0.00,7600.00,製作競選物品支出（棒棒糖）,金錢,新北市新莊區****,,
144,蔡健棠,107年直轄市議員選舉,首次申報,1071121,集會支出,威亞炸雞,82020519,0.00,1300.00,餐飲支出,金錢,新北市新莊區****,,
145,蔡健棠,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,02097304,0.00,650.00,油資,金錢,新北市新莊區****,,
146,蔡健棠,107年直轄市議員選舉,首次申報,1071123,雜支支出,大美百貨有限公司,10693234,0.00,1510.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
147,蔡健棠,107年直轄市議員選舉,首次申報,1071124,雜支支出,龍門客棧,09860156,0.00,16800.00,餐飲費用,金錢,新北市新莊區****,,
148,蔡健棠,107年直轄市議員選舉,首次申報,1071125,公共關係費用支出,信福水果行,35927863,0.00,2650.00,聯誼交際費用,金錢,臺北市萬華區****,,
149,蔡健棠,107年直轄市議員選舉,首次申報,1071125,雜支支出,阿柳水果行,49987004,0.00,1016.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
150,蔡健棠,107年直轄市議員選舉,首次申報,1071126,雜支支出,台灣電力公司,,0.00,5981.00,水電瓦斯費用,金錢,新北市新莊區****,,
151,蔡健棠,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油,02097304,0.00,1000.00,油資,金錢,新北市新莊區****,,
152,蔡健棠,107年直轄市議員選舉,首次申報,1071126,雜支支出,祐福小吃店,30304521,0.00,2000.00,餐飲費用,金錢,新北市新莊區****,,
153,蔡健棠,107年直轄市議員選舉,首次申報,1071126,雜支支出,台灣電力公司,34096996,0.00,7650.00,水電瓦斯費用,金錢,新北市新莊區****,,
154,蔡健棠,107年直轄市議員選舉,首次申報,1071129,雜支支出,御紀膳坊,17630283,0.00,1020.00,餐飲費用,金錢,新北市新莊區****,,
155,蔡健棠,107年直轄市議員選舉,首次申報,1071130,雜支支出,池上飯包店,31448928,0.00,20080.00,餐飲費用,金錢,新北市新莊區****,,
156,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉阿粉,A22*******,0.00,26000.00,工資或薪津,金錢,新北市新莊區****,,
157,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃海興,C12*******,0.00,60000.00,工資或薪津,金錢,新北市新莊區****,,
158,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許明偉,F12*******,0.00,90000.00,工資或薪津,金錢,新北市新莊區****,,
159,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡承恕,F12*******,0.00,90000.00,工資或薪津,金錢,新北市新莊區****,,
160,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許智怡,F22*******,0.00,26000.00,工資或薪津,金錢,新北市新莊區****,,
161,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許麗花,F22*******,0.00,60000.00,工資或薪津,金錢,新北市新莊區****,,
162,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李芸,F22*******,0.00,20000.00,工資或薪津,金錢,新北市新莊區****,,
163,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,利秀珍,K22*******,0.00,60000.00,工資或薪津,金錢,新北市新莊區****,,
164,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳明杰,L12*******,0.00,60000.00,工資或薪津,金錢,新北市新莊區****,,
165,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡健士,N12*******,0.00,30000.00,工資或薪津,金錢,新北市新莊區****,,
166,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃炳創,P12*******,0.00,60000.00,工資或薪津,金錢,新北市新莊區****,,
167,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃洲位,T12*******,0.00,90000.00,工資或薪津,金錢,新北市新莊區****,,
168,蔡健棠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,周香麗,V22*******,0.00,60000.00,工資或薪津,金錢,新北市新莊區****,,
169,蔡健棠,107年直轄市議員選舉,首次申報,1071203,雜支支出,中華電信,92887342,0.00,7735.00,電信費用,金錢,新北市永和區****,,
