序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111003,集會支出,高津食品股份有限公司,16000759,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
14,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111003,交通旅運支出,豐田加油站有限公司,23200418,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
15,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111003,集會支出,思牧企業股份有限公司,90504805,0.00,2810.00,,,,餐飲費用,金錢,,,否,,,,,,,
16,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111005,集會支出,思牧企業股份有限公司,90504805,0.00,2310.00,,,,餐飲費用,金錢,,,否,,,,,,,
17,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111005,集會支出,隆達食品飲料企業行,91739631,0.00,439.00,,,,餐飲費用,金錢,,,否,,,,,,,
18,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111005,交通旅運支出,台灣中油,92706980,0.00,1025.00,,,,油資,金錢,,,否,,,,,,,
19,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111007,集會支出,高津食品股份有限公司,16000759,0.00,2130.00,,,,餐飲費用,金錢,,,否,,,,,,,
20,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111007,交通旅運支出,台灣中油,92706980,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
21,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111008,雜支支出,福安藥妝有限公司屏東大連分公司,53578733,0.00,759.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
22,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111008,集會支出,啟順食品有限公司,80469667,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
23,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111008,集會支出,思牧企業股份有限公司,90504805,0.00,5350.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111010,集會支出,思牧企業股份有限公司,90504805,0.00,2120.00,,,,餐飲費用,金錢,,,否,,,,,,,
25,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111012,集會支出,思牧企業股份有限公司,90504805,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
26,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111012,交通旅運支出,台灣中油,92706980,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
27,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111014,集會支出,台灣糖業股份有限公司,70947471,0.00,2677.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111015,集會支出,思牧企業股份有限公司,90504805,0.00,2910.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111017,交通旅運支出,台灣中油,92706980,0.00,190.00,,,,油資,金錢,,,否,,,,,,,
30,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111019,宣傳支出,永裕企業社,07997607,0.00,20520.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
31,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111020,集會支出,思牧企業股份有限公司,90504805,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
32,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111021,集會支出,高津食品股份有限公司,16000759,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111021,集會支出,隆達食品飲料企業行,91739631,0.00,735.00,,,,餐飲費用,金錢,,,否,,,,,,,
34,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111022,集會支出,思牧企業股份有限公司,90504805,0.00,2740.00,,,,餐飲費用,金錢,,,否,,,,,,,
35,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111022,租用宣傳車輛支出,屏東汽車客運股份有限公司,90724553,0.00,4000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
36,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111022,集會支出,隆達食品飲料企業行,91739631,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111023,交通旅運支出,林宏企業社,08060085,0.00,7200.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
38,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111024,雜支支出,龍泉花店,29457512,0.00,3000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
39,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111024,交通旅運支出,台灣中油,92706980,0.00,1050.00,,,,油資,金錢,,,否,,,,,,,
40,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111025,宣傳支出,成記廣告行,09116740,0.00,10200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條.布旗）,金錢,,,否,,,,,,,
41,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111025,宣傳支出,平安企業社,36876384,0.00,3400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-雙面DM.邀請卡）,金錢,,,否,,,,,,,
42,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111027,集會支出,思牧企業股份有限公司,90504805,0.00,3948.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111028,集會支出,高津食品股份有限公司,16000759,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111030,集會支出,尚峰炸雞木瓜牛奶,83848158,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111031,集會支出,思牧企業股份有限公司,90504805,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111101,集會支出,永裕企業社,07997607,0.00,956.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
47,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111101,集會支出,谷川囍餅麵包店,78793371,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111102,集會支出,思牧企業股份有限公司,90504805,0.00,4610.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111102,集會支出,全聯福利中心,90528362,0.00,965.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111102,交通旅運支出,台灣中油,92706980,0.00,1201.00,,,,油資,金錢,,,否,,,,,,,
51,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111104,集會支出,高津食品股份有限公司,16000759,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111104,雜支支出,龍泉花店,29457512,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
53,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111104,集會支出,思牧企業股份有限公司,90504805,0.00,9700.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111107,交通旅運支出,台灣中油,92706980,0.00,195.00,,,,油資,金錢,,,否,,,,,,,
55,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111108,交通旅運支出,台灣中油,14473887,0.00,1271.00,,,,油資,金錢,,,否,,,,,,,
56,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111108,集會支出,隆達食品飲料企業行,91739631,0.00,2720.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111109,集會支出,思牧企業股份有限公司,90504805,0.00,3330.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111110,集會支出,思牧企業股份有限公司,90504805,0.00,1430.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111112,集會支出,好味快餐,47729945,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111112,交通旅運支出,車城加油站有限公司,97258791,0.00,966.00,,,,油資,金錢,,,否,,,,,,,
61,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111114,集會支出,高津食品股份有限公司,16000759,0.00,2930.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111116,集會支出,思牧企業股份有限公司,90504805,0.00,3810.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111117,交通旅運支出,台灣中油,14473887,0.00,1260.00,,,,油資,金錢,,,否,,,,,,,
64,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111117,集會支出,保億冷凍食品有限公司,70641674,0.00,5578.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111118,集會支出,高津食品股份有限公司,16000759,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111119,雜支支出,良安金香舖,13610716,0.00,4960.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
67,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111121,集會支出,大眾便當自助餐,13607445,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111121,集會支出,思牧企業股份有限公司,90504805,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111122,集會支出,台灣糖業股份有限公司,70947471,0.00,2399.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111123,集會支出,高津食品股份有限公司,16000759,0.00,1830.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111124,集會支出,思牧企業股份有限公司,90504805,0.00,1130.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111125,集會支出,高津食品股份有限公司,16000759,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,李麗鳳,111年屏東縣內埔鄉水門村村長選舉,首次申報,1111125,集會支出,思牧企業股份有限公司,90504805,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
