序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,楊鎮浯,107年縣(市)長選舉,首次申報,1070820,宣傳支出,FB,,0.00,15320.00,FB網路行銷費,金錢,GrandC****,,
23,楊鎮浯,107年縣(市)長選舉,首次申報,1070820,宣傳支出,威亞策略顧問股份有限公司,27987091,0.00,42000.00,LINE@認證帳號月費(-月),金錢,臺北市中正區****,,
24,楊鎮浯,107年縣(市)長選舉,首次申報,1070822,雜支支出,中華郵政,,0.00,35.00,郵資-寄政治獻金收據,金錢,金門縣金城鎮****,,
25,楊鎮浯,107年縣(市)長選舉,首次申報,1070822,人事費用支出,黃志剛,W10*******,0.00,36000.00,月薪資-選務同仁,金錢,金門縣金沙鎮****,,
26,楊鎮浯,107年縣(市)長選舉,首次申報,1070825,雜支支出,新裕發商行,77344762,0.00,200.00,小金門服務處祭祀用品,金錢,,,
27,楊鎮浯,107年縣(市)長選舉,首次申報,1070827,宣傳支出,華信航空股份有限公司,23988865,0.00,425.00,空運費,金錢,,,
28,楊鎮浯,107年縣(市)長選舉,首次申報,1070828,雜支支出,華信航空股份有限公司,23988865,0.00,663.00,文宣空運費,金錢,,,
29,楊鎮浯,107年縣(市)長選舉,首次申報,1070828,雜支支出,永金美商行,26642970,0.00,3000.00,輕便雨衣,金錢,,,
30,楊鎮浯,107年縣(市)長選舉,首次申報,1070828,雜支支出,家福股份有限公司金門分公司,51707697,0.00,1906.00,同仁晚餐,金錢,,,
31,楊鎮浯,107年縣(市)長選舉,首次申報,1070831,宣傳支出,FB,,0.00,11662.00,FB粉絲專頁-月,金錢,GrandC****,,
32,楊鎮浯,107年縣(市)長選舉,首次申報,1070831,雜支支出,新潮味小吃店,41155576,0.00,535.00,餐費,金錢,,,
33,楊鎮浯,107年縣(市)長選舉,首次申報,1070831,宣傳支出,繪新國際有限公司,45917816,0.00,339150.00,競選旗幟製作,金錢,新北市鶯歌區****,,
34,楊鎮浯,107年縣(市)長選舉,首次申報,1070901,雜支支出,鴻順興海運股份有限公司,27928262,0.00,7350.00,海運運費-礦泉水(台灣-金門),金錢,,,
35,楊鎮浯,107年縣(市)長選舉,首次申報,1070903,宣傳支出,常青印製廠,77303967,0.00,73960.00,印刷品,金錢,金門縣金湖鎮****,,
36,楊鎮浯,107年縣(市)長選舉,首次申報,1070904,集會支出,金門縣環境保護局,,0.00,4000.00,租用流動廁所(台),金錢,金門縣金湖鎮****,,
37,楊鎮浯,107年縣(市)長選舉,首次申報,1070905,宣傳支出,在想創意有限公司,24626285,0.00,202325.00,文宣印刷費,金錢,台北市內湖區****,,
38,楊鎮浯,107年縣(市)長選舉,首次申報,1070905,雜支支出,京華文具館,77274246,0.00,172.00,文具用品,金錢,,,
39,楊鎮浯,107年縣(市)長選舉,首次申報,1070906,雜支支出,祥群航空貨運股份有限公司,12676507,0.00,6070.00,運費-文宣郵寄,金錢,臺北市中山區****,,
40,楊鎮浯,107年縣(市)長選舉,首次申報,1070906,交通旅運支出,烈嶼加油站,34917620,0.00,1000.00,公務車油料費,金錢,,,
41,楊鎮浯,107年縣(市)長選舉,首次申報,1070906,集會支出,許庭恩,W10*******,0.00,8000.00,天震堂醒獅團表演,金錢,金門縣金城鎮****,,
42,楊鎮浯,107年縣(市)長選舉,首次申報,1070910,宣傳支出,中華郵政,,0.00,3528.00,郵資-競選總部成立邀請函,金錢,金門縣金城鎮****,,
43,楊鎮浯,107年縣(市)長選舉,首次申報,1070910,宣傳支出,中華郵政,,0.00,23839.00,郵資-競選總部成立邀請函,金錢,金門縣金城鎮****,,
44,楊鎮浯,107年縣(市)長選舉,首次申報,1070911,雜支支出,鐵馬王車行,20101456,0.00,320.00,選辦鑰匙,金錢,,,
45,楊鎮浯,107年縣(市)長選舉,首次申報,1070911,雜支支出,國安工程行,41150397,0.00,30000.00,廣告架(水頭、頂堡),金錢,金門縣金城鎮****,,
46,楊鎮浯,107年縣(市)長選舉,首次申報,1070911,雜支支出,常青印製廠,77303967,0.00,64900.00,鐵架搭建、帆布施掛,金錢,金門縣金湖鎮****,,
47,楊鎮浯,107年縣(市)長選舉,首次申報,1070911,宣傳支出,采豐數位股份有限公司,80168326,0.00,235400.00,真實T恤尾款,金錢,新北市中和區****,,
48,楊鎮浯,107年縣(市)長選舉,首次申報,1070912,雜支支出,國安工程行,41150397,0.00,20000.00,廣告架(頂堡*),金錢,金門縣金城鎮****,,
49,楊鎮浯,107年縣(市)長選舉,首次申報,1070913,雜支支出,易盈商行,26717970,0.00,460.00,辦公室同仁餐點,金錢,,,
50,楊鎮浯,107年縣(市)長選舉,首次申報,1070914,雜支支出,立榮航空股份有限公司,22958771,0.00,406.00,退票手續費-立榮機票(總部成立延後),金錢,台北市中山區****,,
51,楊鎮浯,107年縣(市)長選舉,首次申報,1070914,雜支支出,華信航空股份有限公司,23988865,0.00,375.00,退票手續費-華信機票(總部成立延後),金錢,,,
52,楊鎮浯,107年縣(市)長選舉,首次申報,1070914,宣傳支出,金門日報社,77295002,0.00,24000.00,/金門日報頭版全十廣告,金錢,金門縣金湖鎮****,,
53,楊鎮浯,107年縣(市)長選舉,首次申報,1070917,宣傳支出,中華郵政,,0.00,23292.00,郵資-/競選總部成立邀請卡,金錢,金門縣金城鎮****,,
54,楊鎮浯,107年縣(市)長選舉,首次申報,1070917,宣傳支出,中華郵政,,0.00,754.00,郵資-/競選總部成立邀請卡,金錢,金門縣金城鎮****,,
55,楊鎮浯,107年縣(市)長選舉,首次申報,1070917,宣傳支出,國安工程行,41150397,0.00,20000.00,廣告架(海洋路口、金生戲院),金錢,金門縣金城鎮****,,
56,楊鎮浯,107年縣(市)長選舉,首次申報,1070918,雜支支出,南山產物保險股份有限公司,11099303,0.00,4651.00,/競選總部成立公共意外險,金錢,台北市中正區****,,
57,楊鎮浯,107年縣(市)長選舉,首次申報,1070918,雜支支出,祥群航空貨運股份有限公司,12676507,0.00,12600.00,運費-口罩,金錢,臺北市中山區****,,
58,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,雜支支出,鐵馬王車行,20101456,0.00,80.00,配鑰匙,金錢,,,
59,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,雜支支出,家福股份有限公司金門分公司,51707697,0.00,682.00,清潔用具-金寧服務處,金錢,,,
60,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,雜支支出,三和刻印鎖匙電誘行,77259575,0.00,200.00,鎖具-金寧服務處,金錢,,,
61,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,雜支支出,京華文具館,77274246,0.00,10.00,文具-金寧服務處,金錢,,,
62,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,雜支支出,京華文具館,77274246,0.00,301.00,文具-金寧服務處,金錢,,,
63,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,雜支支出,京華文具館,77274246,0.00,529.00,文具-金寧服務處,金錢,,,
64,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,雜支支出,京華文具館,77274246,0.00,591.00,文具-金寧服務處,金錢,,,
65,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,雜支支出,京華文具館,77274246,0.00,386.00,文具-金寧服務處,金錢,,,
66,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,宣傳支出,環球音樂出版股份有限公司,86382793,0.00,105000.00,競選歌曲製作費,金錢,臺北市松山區****,,
67,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,人事費用支出,林芷伃,A22*******,0.00,28000.00,月份薪資-選務同仁,金錢,新北市蘆洲區****,,
68,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,人事費用支出,洪國威,F12*******,0.00,26000.00,月份薪資-選務同仁,金錢,金門縣金城鎮****,,
69,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,人事費用支出,孫毓玫,F22*******,0.00,40000.00,月份薪資-選務同仁,金錢,金門縣金寧鄉****,,
70,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,人事費用支出,蘇怡之,G22*******,0.00,6000.00,月份薪資-選務同仁,金錢,金門縣烈嶼鄉****,,
71,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,人事費用支出,黃志剛,W10*******,0.00,36000.00,月份薪資-選務同仁,金錢,金門縣金沙鎮****,,
72,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,人事費用支出,施明森,W10*******,0.00,26000.00,月份薪資-選務同仁,金錢,金門縣金沙鎮****,,
73,楊鎮浯,107年縣(市)長選舉,首次申報,1070919,人事費用支出,周清惠,W29*******,0.00,30000.00,月份薪資-選務同仁,金錢,金門縣金寧鄉****,,
74,楊鎮浯,107年縣(市)長選舉,首次申報,1070920,宣傳支出,在想創意有限公司,24626285,0.00,332000.00,影片拍攝專案/第二期款(專案進度%),金錢,台北市內湖區****,,
75,楊鎮浯,107年縣(市)長選舉,首次申報,1070920,雜支支出,京華文具館,77274246,0.00,320.00,釘書針,金錢,,,
76,楊鎮浯,107年縣(市)長選舉,首次申報,1070920,雜支支出,京華文具館,77274246,0.00,233.00,文具-金寧服務處,金錢,,,
77,楊鎮浯,107年縣(市)長選舉,首次申報,1070920,雜支支出,梅山茶行,99445173,0.00,600.00,茶葉-金寧服務處,金錢,,,
78,楊鎮浯,107年縣(市)長選舉,首次申報,1070921,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1937.00,機票(北-金)主持人,金錢,台北市中山區****,,
79,楊鎮浯,107年縣(市)長選舉,首次申報,1070921,雜支支出,龍豪五金行,39999699,0.00,3022.00,垃圾袋、尼龍繩、背心袋等,金錢,,,
80,楊鎮浯,107年縣(市)長選舉,首次申報,1070921,宣傳支出,佳美廣告工藝社,77269779,0.00,8300.00,帆布施掛、LED燈安裝等,金錢,金門縣金城鎮****,,
81,楊鎮浯,107年縣(市)長選舉,首次申報,1070921,雜支支出,京華文具館,77274246,0.00,256.00,簽名簿、簽字筆,金錢,,,
82,楊鎮浯,107年縣(市)長選舉,首次申報,1070921,雜支支出,楊加商店,77278448,0.00,2400.00,鞭炮,金錢,,,
83,楊鎮浯,107年縣(市)長選舉,首次申報,1070921,宣傳支出,金門日報社,77295002,0.00,24000.00,/金門日報頭版全十廣告,金錢,金門縣金湖鎮****,,
84,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1845.00,機票(金-北)主持人,金錢,台北市中山區****,,
85,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,集會支出,永記食品行,77264009,0.00,13200.00,活動用肉包/菜包,金錢,,,
86,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,集會支出,帝王商店,77270353,0.00,17500.00,競選總部活動用粽子,金錢,金門縣金寧鄉****,,
87,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,集會支出,永漢商店,92994687,0.00,9000.00,活動用香澄*箱,金錢,,,
88,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,鄭凱文,A12*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
89,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,陳品全,A12*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
90,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,王韋中,A12*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
91,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,曾耀德,A12*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
92,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,廖彬成,A13*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
93,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,黃浩軒,A13*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
94,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,謝靖平,A13*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
95,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,屈容萱,A22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
96,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,張珮亞,A22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
97,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,林忠煜,B12*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
98,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,陳曄,B12*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
99,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,蘇育霆,D12*******,0.00,900.00,工作人員薪資-/競選總部成立,金錢,,,
100,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,吳珈樂,E12*******,0.00,900.00,工作人員薪資-/競選總部成立,金錢,,,
101,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,陳龍泓,E12*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
102,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,張秉富,E12*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
103,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,藍奕誠,F12*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
104,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,劉俊廷,F12*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
105,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,李承忠,F13*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
106,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,陳柏宏,F13*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
107,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,張朕祥,F19*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
108,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,集會支出,陳蒔諳,F22*******,0.00,6000.00,/競選總部成立表演,金錢,,,
109,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,鄭毓瑩,F22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
110,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,陳映承,H12*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
111,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,黃嚳右,H12*******,0.00,450.00,工作人員薪資-/競選總部成立,金錢,,,
112,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,謝鈞程,H12*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
113,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,黃嚳右,H12*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
114,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,陳昶志,H12*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
115,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,王靖媛,H22*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
116,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,周琬庭,H22*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
117,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,蔡子涵,H22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
118,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,劉依晴,H22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
119,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,李端燕,H22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
120,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,葉依芩,H22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
121,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,杜南石,I17*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
122,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,王瑀,J22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
123,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,陳玉玲,K22*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
124,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,廖祐笙,L12*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
125,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,劉泉滄,L12*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
126,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,周彤,L22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
127,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,詹舒晴,L22*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
128,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,徐家莉,M22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
129,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,陳致中,N12*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
130,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,衛凡瑄,O20*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
131,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,陳靖翰,Q12*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
132,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,集會支出,黃淑貞,R22*******,0.00,8800.00,主持人費用-/競選總部成立,金錢,,,
133,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,李皓倫,S12*******,0.00,1050.00,工作人員薪資-/競選總部成立,金錢,,,
134,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,洪靖翔,S12*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
135,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,簡蔓珺,S22*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
136,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,楊婉琳,S22*******,0.00,975.00,工作人員薪資-/競選總部成立,金錢,,,
137,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,賴妍憓,S22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
138,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,馮博駿,T12*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
139,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,王珺儀,T22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
140,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,徐馥儀,T22*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
141,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,莊子文,U12*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
142,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,李志穎,W10*******,0.00,900.00,工作人員薪資-/競選總部成立,金錢,,,
143,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,集會支出,許庭恩,W10*******,0.00,6000.00,/競選總部成立表演,金錢,金門縣金城鎮****,,
144,楊鎮浯,107年縣(市)長選舉,首次申報,1070922,宣傳支出,薛穎,W20*******,0.00,750.00,工作人員薪資-/競選總部成立,金錢,,,
145,楊鎮浯,107年縣(市)長選舉,首次申報,1070925,宣傳支出,FB,,0.00,22980.00,FB廣告月費(-),金錢,GrandC****,,
146,楊鎮浯,107年縣(市)長選舉,首次申報,1070925,雜支支出,嘉黎文具行,77276342,0.00,200.00,橡皮圈,金錢,,,
147,楊鎮浯,107年縣(市)長選舉,首次申報,1070925,宣傳支出,金門日報社,77295002,0.00,12000.00,/金門日報頭版半十廣告,金錢,金門縣金湖鎮****,,
148,楊鎮浯,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,統精股份有限公司沙美加油站,26501922,0.00,1000.00,油資,金錢,,,
149,楊鎮浯,107年縣(市)長選舉,首次申報,1070926,雜支支出,誠聚行,92988812,0.00,3500.00,影印機租金-選辦F,金錢,金門縣金城鎮****,,
150,楊鎮浯,107年縣(市)長選舉,首次申報,1070926,雜支支出,誠聚行,92988812,0.00,3500.00,影印機租金-選辦F,金錢,金門縣金城鎮****,,
151,楊鎮浯,107年縣(市)長選舉,首次申報,1070927,雜支支出,南山產物保險股份有限公司,11099303,0.00,12536.00,公共意外險-各鄉鎮服務處成立,金錢,台北市中正區****,,
152,楊鎮浯,107年縣(市)長選舉,首次申報,1070927,雜支支出,百利文具店,77257719,0.00,100.00,膠帶,金錢,,,
153,楊鎮浯,107年縣(市)長選舉,首次申報,1070927,雜支支出,百利文具店,77257719,0.00,100.00,文具-金寧文宣隊,金錢,,,
154,楊鎮浯,107年縣(市)長選舉,首次申報,1070927,雜支支出,京華文具館,77274246,0.00,34.00,文具-金寧文宣隊,金錢,,,
155,楊鎮浯,107年縣(市)長選舉,首次申報,1070927,雜支支出,誠聚行,92988812,0.00,3860.00,影印機租金-總部,金錢,金門縣金城鎮****,,
156,楊鎮浯,107年縣(市)長選舉,首次申報,1070928,雜支支出,阿鴻小吃,20128223,0.00,350.00,點心費-金寧服務處,金錢,,,
157,楊鎮浯,107年縣(市)長選舉,首次申報,1070929,宣傳支出,金門日報社,77295002,0.00,12000.00,/金門日報頭版半十廣告,金錢,金門縣金湖鎮****,,
158,楊鎮浯,107年縣(市)長選舉,首次申報,1071001,宣傳支出,FB,,0.00,16274.00,FB/IG廣告月費(-),金錢,GrandC****,,
159,楊鎮浯,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,金豐租車行,41147204,0.00,20155.00,辦公室短租公務車,金錢,金門縣金湖鎮****,,
160,楊鎮浯,107年縣(市)長選舉,首次申報,1071001,雜支支出,尚好小吃店,41156961,0.00,57.00,餐費-金寧服務處,金錢,,,
161,楊鎮浯,107年縣(市)長選舉,首次申報,1071001,雜支支出,京華文具館,77274246,0.00,495.00,文具-金寧服務處,金錢,,,
162,楊鎮浯,107年縣(市)長選舉,首次申報,1071002,宣傳支出,統一超商股份有限公司金門縣第十三分公司,28432612,0.00,40.00,印刷費-金寧文宣隊,金錢,,,
163,楊鎮浯,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,金民股份有限公司,70823865,0.00,1002.00,油費-RAD-(金豐租賃車),金錢,金門縣金寧鄉****,,
164,楊鎮浯,107年縣(市)長選舉,首次申報,1071003,集會支出,便當大叔小吃店,41153388,0.00,1330.00,便當-金沙服務處成立用,金錢,,,
165,楊鎮浯,107年縣(市)長選舉,首次申報,1071003,雜支支出,王記小吃店,41154416,0.00,50.00,餐費-金寧服務處,金錢,,,
166,楊鎮浯,107年縣(市)長選舉,首次申報,1071003,集會支出,鴻美,77262699,0.00,300.00,紅布-金沙服務處成立,金錢,,,
167,楊鎮浯,107年縣(市)長選舉,首次申報,1071003,集會支出,鴻美,77262699,0.00,1400.00,紅布-金沙服務處成立,金錢,,,
168,楊鎮浯,107年縣(市)長選舉,首次申報,1071003,集會支出,嘉黎文具行,77276342,0.00,200.00,簽名簿-金沙服務處成立,金錢,,,
169,楊鎮浯,107年縣(市)長選舉,首次申報,1071003,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
