序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,陳怡君,107年直轄市議員選舉,首次申報,1070622,雜支支出,統一超商,84250804,0.00,99.00,書報雜誌費用,金錢,,,
23,陳怡君,107年直轄市議員選舉,首次申報,1070624,宣傳支出,簡訊服務,28321094,0.00,17800.00,發送電信簡訊支出,金錢,,,
24,陳怡君,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,台灣中油建國北路站,01606337,0.00,128.00,油資,金錢,,,
25,陳怡君,107年直轄市議員選舉,首次申報,1070701,雜支支出,誠品茶業店,99616984,0.00,60.00,餐飲費用,金錢,,,
26,陳怡君,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,台灣中油(中崙站),01317131,0.00,135.00,油資,金錢,,,
27,陳怡君,107年直轄市議員選舉,首次申報,1070704,宣傳支出,簡訊,28321094,0.00,17800.00,發送電信簡訊支出,金錢,,,
28,陳怡君,107年直轄市議員選舉,首次申報,1070704,雜支支出,全家便利商店股份有限公司,51793406,0.00,85.00,餐飲費用,金錢,,,
29,陳怡君,107年直轄市議員選舉,首次申報,1070706,雜支支出,統一超商,28991875,0.00,57.00,餐飲費用,金錢,,,
30,陳怡君,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,財團法人陽光社會福利基金會(陽光加油站),31815058,0.00,140.00,油資,金錢,,,
31,陳怡君,107年直轄市議員選舉,首次申報,1070710,雜支支出,簡訊,81691784,0.00,1199.00,電信費用,金錢,,,
32,陳怡君,107年直轄市議員選舉,首次申報,1070711,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,17800.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
33,陳怡君,107年直轄市議員選舉,首次申報,1070712,雜支支出,統一超商,16448673,0.00,110.00,餐飲費用,金錢,,,
34,陳怡君,107年直轄市議員選舉,首次申報,1070712,雜支支出,誠品茶業店,48691263,0.00,100.00,餐飲費用,金錢,,,
35,陳怡君,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台灣中油(中崙站),01317131,0.00,119.00,油資,金錢,,,
36,陳怡君,107年直轄市議員選舉,首次申報,1070713,雜支支出,全家便利商店股份有限公司,51793406,0.00,50.00,餐飲費用,金錢,,,
37,陳怡君,107年直轄市議員選舉,首次申報,1070716,雜支支出,天仁茶業股份有限公司,12173667,0.00,145.00,餐飲費用,金錢,,,
38,陳怡君,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台灣中油(埔墘站),95867072,0.00,89.00,油資,金錢,,,
39,陳怡君,107年直轄市議員選舉,首次申報,1070717,雜支支出,誠品茶業店,48691263,0.00,110.00,餐飲費用,金錢,,,
40,陳怡君,107年直轄市議員選舉,首次申報,1070718,雜支支出,統一超商,16448673,0.00,55.00,餐飲費用,金錢,,,
41,陳怡君,107年直轄市議員選舉,首次申報,1070718,雜支支出,丁金小吃店,42276177,0.00,380.00,餐飲費用,金錢,,,
42,陳怡君,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台灣中油(建國北路站),01606337,0.00,75.00,油資,金錢,,,
43,陳怡君,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣中油(建國北路站),01606337,0.00,118.00,油資,金錢,,,
44,陳怡君,107年直轄市議員選舉,首次申報,1070720,雜支支出,全家便利商店股份有限公司,51793406,0.00,180.00,書報雜誌費用,金錢,,,
45,陳怡君,107年直轄市議員選舉,首次申報,1070722,雜支支出,統一超商,70764795,0.00,20.00,文具用品費用,金錢,,,
46,陳怡君,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,車資,,0.00,165.00,搭乘交通工具支出,金錢,,02-8*****,
47,陳怡君,107年直轄市議員選舉,首次申報,1070724,雜支支出,統一超商,22555812,0.00,45.00,餐飲費用,金錢,,,
48,陳怡君,107年直轄市議員選舉,首次申報,1070726,雜支支出,統一超商,84250804,0.00,78.00,餐飲費用,金錢,,,
49,陳怡君,107年直轄市議員選舉,首次申報,1070727,雜支支出,華德氏有限公司,16297648,0.00,350.00,水電瓦斯費用,金錢,,0978*****,
50,陳怡君,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台灣中油(建國北路站),01606337,0.00,137.00,油資,金錢,,,
51,陳怡君,107年直轄市議員選舉,首次申報,1070731,雜支支出,南京詠興商行,72924093,0.00,242.00,餐飲費用,金錢,,,
52,陳怡君,107年直轄市議員選舉,首次申報,1070802,雜支支出,餐費,48535828,0.00,160.00,餐飲費用,金錢,,,
53,陳怡君,107年直轄市議員選舉,首次申報,1070803,雜支支出,法蘭司麵包坊,77483341,0.00,65.00,餐飲費用,金錢,,,
54,陳怡君,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油(吉林路站),01317126,0.00,112.00,油資,金錢,,,
55,陳怡君,107年直轄市議員選舉,首次申報,1070804,雜支支出,全家便利商店股份有限公司–(建錦店),51793406,0.00,38.00,餐飲費用,金錢,,,
56,陳怡君,107年直轄市議員選舉,首次申報,1070805,雜支支出,休閒國際股份有限公司錦州分公司,27469386,0.00,142.00,餐飲費用,金錢,,,
57,陳怡君,107年直轄市議員選舉,首次申報,1070805,雜支支出,統一超商(哈密門市),84250804,0.00,103.00,餐飲費用,金錢,,,
58,陳怡君,107年直轄市議員選舉,首次申報,1070806,雜支支出,悠旅生活事業股份有限公司台北市第九十四分公司,24752016,0.00,165.00,餐飲費用,金錢,,,
59,陳怡君,107年直轄市議員選舉,首次申報,1070807,雜支支出,統一超商(榮金門市),70764795,0.00,283.00,餐飲費用,金錢,,,
60,陳怡君,107年直轄市議員選舉,首次申報,1070808,雜支支出,統一超商(錦和門市),16448673,0.00,65.00,餐飲費用,金錢,,,
61,陳怡君,107年直轄市議員選舉,首次申報,1070808,雜支支出,汝果商號,42435251,0.00,131.00,餐飲費用,金錢,,,
62,陳怡君,107年直轄市議員選舉,首次申報,1070808,雜支支出,統一超商(哈密門市),84250804,0.00,72.00,餐飲費用,金錢,,,
63,陳怡君,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油(吉林路站),01317126,0.00,107.00,油資,金錢,,,
64,陳怡君,107年直轄市議員選舉,首次申報,1070809,雜支支出,悠旅生活事業股份有限公司台北市第九十四分公司,24752016,0.00,165.00,餐飲費用,金錢,,,
65,陳怡君,107年直轄市議員選舉,首次申報,1070811,雜支支出,和興糧食店,38581169,0.00,115.00,餐飲費用,金錢,,,
66,陳怡君,107年直轄市議員選舉,首次申報,1070811,雜支支出,統一超商(建錦門市),53028724,0.00,50.00,餐飲費用,金錢,,,
67,陳怡君,107年直轄市議員選舉,首次申報,1070812,雜支支出,法蘭司烘焙,77483341,0.00,93.00,餐飲費用,金錢,,,
68,陳怡君,107年直轄市議員選舉,首次申報,1070812,雜支支出,統一超商(哈密門市),84250804,0.00,99.00,書報雜誌費用,金錢,,,
69,陳怡君,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油(建國北路站),01606337,0.00,70.00,油資,金錢,,,
70,陳怡君,107年直轄市議員選舉,首次申報,1070814,雜支支出,統一超商(榮金門市),70764795,0.00,168.00,餐飲費用,金錢,,,
71,陳怡君,107年直轄市議員選舉,首次申報,1070814,雜支支出,法蘭司麵包坊,77483341,0.00,140.00,餐飲費用,金錢,,,
72,陳怡君,107年直轄市議員選舉,首次申報,1070816,雜支支出,南京詠興商行,72924093,0.00,180.00,餐飲費用,金錢,,,
73,陳怡君,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油(建國北路站),01606337,0.00,113.00,油資,金錢,,,
74,陳怡君,107年直轄市議員選舉,首次申報,1070818,雜支支出,唐緹股份有限公司第一分公司,24568721,0.00,168.00,餐飲費用,金錢,,,
75,陳怡君,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油(新生北路站),01315062,0.00,67.00,油資,金錢,,,
76,陳怡君,107年直轄市議員選舉,首次申報,1070819,雜支支出,和興糧食店,38581169,0.00,85.00,餐飲費用,金錢,,,
77,陳怡君,107年直轄市議員選舉,首次申報,1070820,雜支支出,統一超商(榮金門市),70764795,0.00,60.00,餐飲費用,金錢,,,
78,陳怡君,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,車資,,0.00,535.00,搭乘交通工具支出,金錢,,0989*****,
79,陳怡君,107年直轄市議員選舉,首次申報,1070821,雜支支出,八方資訊社,48535828,0.00,110.00,餐飲費用,金錢,,,
80,陳怡君,107年直轄市議員選舉,首次申報,1070822,雜支支出,文具,23901354,0.00,1163.00,文具用品費用,金錢,,,
81,陳怡君,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,車資,,0.00,500.00,搭乘交通工具支出,金錢,,02-2*****,
82,陳怡君,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油(吉林路站),01317126,0.00,100.00,油資,金錢,,,
83,陳怡君,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,車資,,0.00,505.00,搭乘交通工具支出,金錢,,02-2*****,
84,陳怡君,107年直轄市議員選舉,首次申報,1070824,雜支支出,休閒國際股份有限公司錦州分公司,27469386,0.00,162.00,餐飲費用,金錢,,,
85,陳怡君,107年直轄市議員選舉,首次申報,1070825,宣傳支出,心雅服裝行,15995103,0.00,1260.00,製作競選物品支出（肩帶）,金錢,臺北市萬華區****,,
86,陳怡君,107年直轄市議員選舉,首次申報,1070826,雜支支出,統一超商(榮金門市),70764795,0.00,83.00,餐飲費用,金錢,,,
87,陳怡君,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油(復興北路站),01606300,0.00,92.00,油資,金錢,,,
88,陳怡君,107年直轄市議員選舉,首次申報,1070827,雜支支出,頂饌國際股份有限公司中崙分公司,24551307,0.00,166.00,餐飲費用,金錢,,,
89,陳怡君,107年直轄市議員選舉,首次申報,1070827,雜支支出,和興糧食店,53721040,0.00,250.00,餐飲費用,金錢,,,
90,陳怡君,107年直轄市議員選舉,首次申報,1070828,雜支支出,津仙小吃店,81717840,0.00,100.00,餐飲費用,金錢,,,
91,陳怡君,107年直轄市議員選舉,首次申報,1070829,雜支支出,安心食品服務股份有限公司(台北重慶分公司),80671607,0.00,305.00,餐飲費用,金錢,,,
92,陳怡君,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油(大直加油站),01315056,0.00,1500.00,油資,金錢,,,
93,陳怡君,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油(建國北路站),01606337,0.00,111.00,油資,金錢,,,
94,陳怡君,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油建國北路站,01606337,0.00,1500.00,油資,金錢,臺北市中山區****,,
95,陳怡君,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油(建國北路站),01606337,0.00,100.00,油資,金錢,,,
96,陳怡君,107年直轄市議員選舉,首次申報,1070904,雜支支出,一之軒食品有限公司(民權分店),31909891,0.00,140.00,餐飲費用,金錢,,,
97,陳怡君,107年直轄市議員選舉,首次申報,1070905,雜支支出,海力士國際股份有限公司(錦州分公司),54839243,0.00,810.00,餐飲費用,金錢,,,
98,陳怡君,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,亞柏油品事業股份有限公司土城加油站,72749027,0.00,600.00,油資,金錢,,,
99,陳怡君,107年直轄市議員選舉,首次申報,1070906,雜支支出,唐緹股份有限公司第一分公司,24568721,0.00,143.00,餐飲費用,金錢,,,
100,陳怡君,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油社子站,77402208,0.00,1000.00,油資,金錢,臺北市士林區****,,
101,陳怡君,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油(建國北路站),01606337,0.00,94.00,油資,金錢,,,
102,陳怡君,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油建國北路站,01606337,0.00,2000.00,油資,金錢,臺北市中山區****,,
103,陳怡君,107年直轄市議員選舉,首次申報,1070908,雜支支出,肥前屋有限公司,84306716,0.00,1150.00,餐飲費用,金錢,,,
104,陳怡君,107年直轄市議員選舉,首次申報,1070910,雜支支出,冰霖股份有限公司,53548838,0.00,91.00,餐飲費用,金錢,,,
105,陳怡君,107年直轄市議員選舉,首次申報,1070911,雜支支出,統一超商(哈密門市),84250804,0.00,271.00,餐飲費用,金錢,,,
106,陳怡君,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油(建國北路站),01606337,0.00,100.00,油資,金錢,,,
107,陳怡君,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油民權西路站,77506365,0.00,167.00,油資,金錢,臺北市大同區****,,
108,陳怡君,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,嘟嘟房(建國高架站),42484554,0.00,30.00,停車費,金錢,,,
109,陳怡君,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油大直加油站,01315056,0.00,2000.00,油資,金錢,臺北市明水路****,,
110,陳怡君,107年直轄市議員選舉,首次申報,1070916,雜支支出,統一超商(錦和門市),16448673,0.00,82.00,餐飲費用,金錢,,,
111,陳怡君,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油民權西路站,77506365,0.00,140.00,油資,金錢,臺北市大同區****,,
112,陳怡君,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油(建國北路站),01606337,0.00,146.00,油資,金錢,,,
113,陳怡君,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油社子站,77402208,0.00,2000.00,油資,金錢,臺北市重慶北****,,
114,陳怡君,107年直轄市議員選舉,首次申報,1070921,雜支支出,誠謙雜貨店,07521808,0.00,560.00,餐飲費用,金錢,,,
115,陳怡君,107年直轄市議員選舉,首次申報,1070921,雜支支出,全聯福利中心(民權松花分公司),28995470,0.00,2013.00,餐飲費用,金錢,,,
116,陳怡君,107年直轄市議員選舉,首次申報,1070921,雜支支出,五八商行,42413762,0.00,65.00,餐飲費用,金錢,,,
117,陳怡君,107年直轄市議員選舉,首次申報,1070922,雜支支出,遠傳電信,,0.00,300.00,電信費用,金錢,,02-2*****,
118,陳怡君,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油民權西路站,77506365,0.00,149.00,油資,金錢,臺北市大同區****,,
119,陳怡君,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油新生北路站,01315062,0.00,2000.00,油資,金錢,臺北市新生北****,,
120,陳怡君,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油(建國北路站),01606337,0.00,100.00,油資,金錢,臺北市中山區****,,
121,陳怡君,107年直轄市議員選舉,首次申報,1070925,雜支支出,唐緹股份有限公司第一分公司,24568721,0.00,120.00,餐飲費用,金錢,,,
122,陳怡君,107年直轄市議員選舉,首次申報,1070925,雜支支出,津仙小吃店,81717840,0.00,110.00,餐飲費用,金錢,,,
123,陳怡君,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油建國北路站,01606337,0.00,550.00,油資,金錢,臺北市中山區****,,
124,陳怡君,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,北基國際,17821902,0.00,1061.00,油資,金錢,新北市新莊區****,,
125,陳怡君,107年直轄市議員選舉,首次申報,1070926,雜支支出,統一超商(昆福門市),53666406,0.00,94.00,餐飲費用,金錢,,,
126,陳怡君,107年直轄市議員選舉,首次申報,1070926,雜支支出,統一超商(昆福門市),53666406,0.00,49.00,餐飲費用,金錢,,,
127,陳怡君,107年直轄市議員選舉,首次申報,1070927,雜支支出,光南大批發,24262242,0.00,245.00,文具用品費用,金錢,新北市三重區****,,
128,陳怡君,107年直轄市議員選舉,首次申報,1070927,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,230000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
129,陳怡君,107年直轄市議員選舉,首次申報,1070927,雜支支出,全家便利商店股份有限公司(市民店),28988695,0.00,30.00,餐飲費用,金錢,,,
130,陳怡君,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油民權西路站,77506365,0.00,159.00,油資,金錢,臺北市大同區****,,
131,陳怡君,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油(建國北路站),01606337,0.00,132.00,油資,金錢,,,
132,陳怡君,107年直轄市議員選舉,首次申報,1070928,租用競選辦事處支出,日新大廈管理委員會,234,0.00,7020.00,民權後援會月份管理費,金錢,民權東路二段****,,
133,陳怡君,107年直轄市議員選舉,首次申報,1070928,雜支支出,湘田烘焙有限公司,24952008,0.00,75.00,餐飲費用,金錢,,,
134,陳怡君,107年直轄市議員選舉,首次申報,1070928,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,85000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
135,陳怡君,107年直轄市議員選舉,首次申報,1070928,雜支支出,統一超商(新三連門市),53650143,0.00,30.00,餐飲費用,金錢,,,
136,陳怡君,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,NPC全國加油站(台北交流道加油站),83945433,0.00,100.00,油資,金錢,臺北市重慶北****,,
137,陳怡君,107年直轄市議員選舉,首次申報,1070929,雜支支出,唐緹股份有限公司第一分公司,24568721,0.00,95.00,餐飲費用,金錢,,,
138,陳怡君,107年直轄市議員選舉,首次申報,1070930,雜支支出,統一超商(建錦門市),53028724,0.00,152.00,餐飲費用,金錢,,,
139,陳怡君,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃筱庭,F22*******,0.00,17625.00,支付/到/日的工讀生費用,金錢,新北市雙十路****,,
140,陳怡君,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,長安商業有限公司,86288988,0.00,85.00,油資,金錢,,,
141,陳怡君,107年直轄市議員選舉,首次申報,1071002,雜支支出,悅順企業社,41368634,0.00,500.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
142,陳怡君,107年直轄市議員選舉,首次申報,1071002,雜支支出,法蘭司烘焙,77483341,0.00,136.00,餐飲費用,金錢,,,
143,陳怡君,107年直轄市議員選舉,首次申報,1071002,雜支支出,津仙小吃店,81717840,0.00,100.00,餐飲費用,金錢,,,
144,陳怡君,107年直轄市議員選舉,首次申報,1071003,雜支支出,大千事務機器有限公司(影印機),,0.00,3000.00,雜項購置或修繕費用,金錢,,02-2*****,
145,陳怡君,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油建國北路站,01606337,0.00,1500.00,油資,金錢,臺北市中山區****,,
146,陳怡君,107年直轄市議員選舉,首次申報,1071003,租用競選辦事處支出,台北自來水事業處,03774909,0.00,164.00,龍江服務處水費,金錢,臺北市光復北****,,
147,陳怡君,107年直轄市議員選舉,首次申報,1071003,租用競選辦事處支出,大千事務機器行,31853806,0.00,3150.00,事務機月租費,金錢,臺北市大同區****,,
148,陳怡君,107年直轄市議員選舉,首次申報,1071003,雜支支出,幸福美滿生活館有限公司,43908073,0.00,767.00,文具用品費用,金錢,臺北市中山區****,,
149,陳怡君,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,NPC全國加油站(台北交流道加油站),83945433,0.00,101.00,油資,金錢,臺北市重慶北****,,
150,陳怡君,107年直轄市議員選舉,首次申報,1071003,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
151,陳怡君,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油(百齡四路站),01391315,0.00,110.00,油資,金錢,臺北市承德路****,,
152,陳怡君,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油(民權西路站),77506365,0.00,1046.00,油資,金錢,臺北市民權西****,,
153,陳怡君,107年直轄市議員選舉,首次申報,1071004,雜支支出,津仙小吃店,81717840,0.00,100.00,餐飲費用,金錢,,,
154,陳怡君,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,中興電工機械股份有限公司(台北代表店),80029824,0.00,150.00,停車費,金錢,臺北市南港區****,,
155,陳怡君,107年直轄市議員選舉,首次申報,1071005,雜支支出,統一超商(哈密門市),84250804,0.00,86.00,餐飲費用,金錢,,,
156,陳怡君,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,陽光加油站,31815058,0.00,280.00,油資,金錢,臺北市大安區****,,
157,陳怡君,107年直轄市議員選舉,首次申報,1071006,雜支支出,幸福美滿生活館有限公司,43908073,0.00,788.00,文具用品費用,金錢,,,
158,陳怡君,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油(民權西路站),77506365,0.00,131.00,油資,金錢,,,
159,陳怡君,107年直轄市議員選舉,首次申報,1071006,雜支支出,統一超商(哈密門市),84250804,0.00,157.00,餐飲費用,金錢,,,
160,陳怡君,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,計程車司機,,0.00,90.00,搭乘交通工具支出(計程車),金錢,,,
161,陳怡君,107年直轄市議員選舉,首次申報,1071007,雜支支出,津仙小吃店,81717840,0.00,945.00,餐飲費用,金錢,,,
162,陳怡君,107年直轄市議員選舉,首次申報,1071008,雜支支出,歐式食品有限公司,23732962,0.00,170.00,餐飲費用,金錢,,,
163,陳怡君,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油(社子站),77402208,0.00,100.00,油資,金錢,臺北市除慶北****,,
164,陳怡君,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,世新加油站,23115927,0.00,1000.00,宣傳車輛燃料支出,金錢,臺北市景興路****,,
165,陳怡君,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油(建國北站),01606337,0.00,130.00,油資,金錢,臺北市建國北****,,
166,陳怡君,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油(文林路站),77402214,0.00,1500.00,宣傳車輛燃料支出,金錢,臺北市文林路****,,
167,陳怡君,107年直轄市議員選舉,首次申報,1071011,雜支支出,全國電子,16329016,0.00,120.00,雜項購置(電池),金錢,臺北市士林區****,,
168,陳怡君,107年直轄市議員選舉,首次申報,1071011,雜支支出,統一超商(錦和門市),16448673,0.00,60.00,餐飲費用,金錢,,,
169,陳怡君,107年直轄市議員選舉,首次申報,1071011,雜支支出,幸福美滿生活館有限公司,43908073,0.00,15.00,文具用品費用,金錢,臺北市中山區****,,
170,陳怡君,107年直轄市議員選舉,首次申報,1071011,雜支支出,法蘭司烘焙,77483341,0.00,147.00,餐飲費用,金錢,,,
171,陳怡君,107年直轄市議員選舉,首次申報,1071011,雜支支出,誠品茶業店,99616984,0.00,60.00,餐飲費用,金錢,,,
172,陳怡君,107年直轄市議員選舉,首次申報,1071012,雜支支出,郵局,,0.00,336.00,雜項購置(郵資),金錢,台北市中山區****,,
173,陳怡君,107年直轄市議員選舉,首次申報,1071012,雜支支出,忠勝自助餐店,01346282,0.00,640.00,餐飲費用,金錢,,,
174,陳怡君,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,勝美電器行,25512838,0.00,300.00,宣傳車音響器材,金錢,臺北市****,,
175,陳怡君,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,計程車司機,,0.00,525.00,搭乘交通工具支出(計程車),金錢,,,
176,陳怡君,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油(吉林路站),01317126,0.00,1200.00,宣傳車輛燃料支出,金錢,臺北市吉林路****,,
177,陳怡君,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油(西湖站),08590465,0.00,150.00,油資,金錢,臺北市內湖站****,,
178,陳怡君,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,政大加油站,12953039,0.00,110.00,油資,金錢,臺北市文山區****,,
179,陳怡君,107年直轄市議員選舉,首次申報,1071013,雜支支出,統一超商(鑫德惠門市),28975333,0.00,30.00,餐飲費用,金錢,,,
180,陳怡君,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油(社子站),77402208,0.00,120.00,油資,金錢,臺北市重慶北****,,
181,陳怡君,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,NPC全國加油站(台北交流道加油站),83945433,0.00,744.00,宣傳車輛燃料支出,金錢,臺北市重慶北****,,
182,陳怡君,107年直轄市議員選舉,首次申報,1071013,雜支支出,兄妹美食館,99621419,0.00,595.00,餐飲費用,金錢,,,
183,陳怡君,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,車資,,0.00,285.00,油資,金錢,,02-2*****,
184,陳怡君,107年直轄市議員選舉,首次申報,1071014,雜支支出,統一超商(晶華門市),16085237,0.00,60.00,餐飲費用,金錢,,,
185,陳怡君,107年直轄市議員選舉,首次申報,1071014,雜支支出,頂香快餐拉麵,38618779,0.00,1105.00,餐飲費用,金錢,,,
