序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
37,張榮藏,107年縣(市)議員選舉,首次申報,1070930,雜支支出,春井自助餐,,0.00,29600.00,餐飲費用,金錢,嘉義市崊森東****,,
38,張榮藏,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,潔香鮮花店,,0.00,23500.00,為民服務費用,金錢,嘉義市民權路****,,
39,張榮藏,107年縣(市)議員選舉,首次申報,1071001,雜支支出,富甲天下大樓,,0.00,100.00,雜項購置或修繕費用,金錢,,,
40,張榮藏,107年縣(市)議員選舉,首次申報,1071002,雜支支出,台灣電力公司,,0.00,1766.00,水電瓦斯費用,金錢,,,
41,張榮藏,107年縣(市)議員選舉,首次申報,1071007,雜支支出,威盛加油站,,0.00,1271.00,汽機車燃料費用,金錢,,,
42,張榮藏,107年縣(市)議員選舉,首次申報,1071008,雜支支出,中華電信,,0.00,2967.00,電信費用,金錢,,,
43,張榮藏,107年縣(市)議員選舉,首次申報,1071009,雜支支出,嘉南汽車修配廠,,0.00,1300.00,雜項購置或修繕費用,金錢,,,
44,張榮藏,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,中國時報,,0.00,800.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市民生南****,,
45,張榮藏,107年縣(市)議員選舉,首次申報,1071009,雜支支出,強記燒臘,,0.00,290.00,餐飲費用,金錢,嘉義市新生路****,,
46,張榮藏,107年縣(市)議員選舉,首次申報,1071010,雜支支出,永記燒臘店,,0.00,24000.00,餐飲費用,金錢,,,
47,張榮藏,107年縣(市)議員選舉,首次申報,1071012,雜支支出,全聯,,0.00,633.00,雜項購置或修繕費用,金錢,,,
48,張榮藏,107年縣(市)議員選舉,首次申報,1071013,雜支支出,嘉權生活館,,0.00,208.00,雜項購置或修繕費用,金錢,,,
49,張榮藏,107年縣(市)議員選舉,首次申報,1071014,雜支支出,威盛加油站,14521804,0.00,985.00,汽機車燃料費用,金錢,嘉義市博東路****,,
50,張榮藏,107年縣(市)議員選舉,首次申報,1071015,公共關係費用支出,潔香鮮花店,,0.00,10000.00,為民服務費用,金錢,嘉義市民權路****,,
51,張榮藏,107年縣(市)議員選舉,首次申報,1071016,雜支支出,中華電信,,0.00,950.00,電信費用,金錢,,,
52,張榮藏,107年縣(市)議員選舉,首次申報,1071016,雜支支出,建鋒國際有限公司,,0.00,978.00,雜項購置或修繕費用,金錢,,,
53,張榮藏,107年縣(市)議員選舉,首次申報,1071018,雜支支出,大利市商行,,0.00,534.00,雜項購置或修繕費用,金錢,,,
54,張榮藏,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,大利市商行,,0.00,804.00,製作宣傳廣告支出,金錢,,,
55,張榮藏,107年縣(市)議員選舉,首次申報,1071019,租用競選辦事處支出,富甲天下大樓,,0.00,9450.00,租用競選辦事處費用,金錢,,,
56,張榮藏,107年縣(市)議員選舉,首次申報,1071020,雜支支出,福懋加油站,,0.00,900.00,汽機車燃料費用,金錢,,,
57,張榮藏,107年縣(市)議員選舉,首次申報,1071020,雜支支出,嘉南汽車修配廠,,0.00,1000.00,雜項購置或修繕費用,金錢,,,
58,張榮藏,107年縣(市)議員選舉,首次申報,1071020,雜支支出,欣欣園美食,,0.00,23100.00,餐飲費用,金錢,嘉義市民權路****,,
59,張榮藏,107年縣(市)議員選舉,首次申報,1071020,雜支支出,威盛加油站,14521804,0.00,948.00,汽機車燃料費用,金錢,嘉義市博東路****,,
60,張榮藏,107年縣(市)議員選舉,首次申報,1071023,雜支支出,樂檸鮮事股份有限公司,,0.00,250.00,餐飲費用,金錢,,,
61,張榮藏,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,永嘉廣告社,98059829,0.00,20400.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,
62,張榮藏,107年縣(市)議員選舉,首次申報,1071024,雜支支出,龍翰事業有限公司,,0.00,363.00,文具用品費用,金錢,,,
63,張榮藏,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,辛豐科技通信行,,0.00,5070.00,維修宣傳車輛支出,金錢,嘉義縣中埔鄉****,,
64,張榮藏,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,黃淑呈,,0.00,4000.00,製作宣傳廣告支出,金錢,,,
65,張榮藏,107年縣(市)議員選舉,首次申報,1071025,雜支支出,威盛加油站,14521804,0.00,1000.00,汽機車燃料費用,金錢,嘉義市博東路****,,
66,張榮藏,107年縣(市)議員選舉,首次申報,1071026,雜支支出,特力和樂,,0.00,699.00,雜項購置或修繕費用,金錢,,,
67,張榮藏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,小丸煮,,0.00,301.00,餐飲費用,金錢,,,
68,張榮藏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,嘉南汽車修配廠,,0.00,1500.00,雜項購置或修繕費用,金錢,,,
69,張榮藏,107年縣(市)議員選舉,首次申報,1071027,雜支支出,威盛加油站,14521804,0.00,1208.00,汽機車燃料費用,金錢,嘉義市博東路****,,
70,張榮藏,107年縣(市)議員選舉,首次申報,1071028,雜支支出,全聯,,0.00,680.00,雜項購置或修繕費用,金錢,,,
71,張榮藏,107年縣(市)議員選舉,首次申報,1071029,雜支支出,樂檸鮮事股份有限公司,,0.00,285.00,餐飲費用,金錢,,,
72,張榮藏,107年縣(市)議員選舉,首次申報,1071030,雜支支出,馬可先生,,0.00,352.00,餐飲費用,金錢,,,
73,張榮藏,107年縣(市)議員選舉,首次申報,1071031,雜支支出,龍翰事業有限公司,,0.00,310.00,文具用品費用,金錢,,,
74,張榮藏,107年縣(市)議員選舉,首次申報,1071031,雜支支出,嘉權生活館,,0.00,238.00,雜項購置或修繕費用,金錢,,,
75,張榮藏,107年縣(市)議員選舉,首次申報,1071031,雜支支出,自來水公司,,0.00,254.00,水電瓦斯費用,金錢,,,
76,張榮藏,107年縣(市)議員選舉,首次申報,1071031,雜支支出,曹家麵館,,0.00,22500.00,餐飲費用,金錢,嘉義市吳鳳北****,,
77,張榮藏,107年縣(市)議員選舉,首次申報,1071031,雜支支出,威盛加油站,14521804,0.00,1000.00,汽機車燃料費用,金錢,嘉義市博東路****,,
78,張榮藏,107年縣(市)議員選舉,首次申報,1071031,公共關係費用支出,潔香鮮花店,78552295,0.00,24000.00,為民服務費用,金錢,嘉義市民權路****,,
79,張榮藏,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,陳明榮,P12*******,0.00,18000.00,工資或薪津,金錢,嘉義市撫順三****,,
80,張榮藏,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,黃明輝,Q10*******,0.00,21600.00,工資或薪津,金錢,嘉義市忠義街****,,
81,張榮藏,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,林倉裕,Q12*******,0.00,18000.00,工資或薪津,金錢,嘉義市民生南****,,
82,張榮藏,107年縣(市)議員選舉,首次申報,1071103,雜支支出,雅芳小吃嘉成水果,,0.00,697.00,餐飲費用,金錢,,,
83,張榮藏,107年縣(市)議員選舉,首次申報,1071103,雜支支出,威盛加油站,14521804,0.00,1026.00,汽機車燃料費用,金錢,嘉義市博東路****,,
84,張榮藏,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,振安藥局,,0.00,2800.00,製作競選物品支出口罩,金錢,,,
85,張榮藏,107年縣(市)議員選舉,首次申報,1071106,雜支支出,威盛加油站,,0.00,1000.00,汽機車燃料費用,金錢,,,
86,張榮藏,107年縣(市)議員選舉,首次申報,1071106,雜支支出,馬可先生,,0.00,515.00,餐飲費用,金錢,,,
87,張榮藏,107年縣(市)議員選舉,首次申報,1071107,雜支支出,金元寶餐飲,,0.00,450.00,選舉保證金費（未退回保證金者得以報支）,金錢,,,
88,張榮藏,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,嘉義忠孝郵局,66011106,0.00,2160.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市民權路****,,
89,張榮藏,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,振安藥局,,0.00,2100.00,製作競選物品支出口罩,金錢,,,
90,張榮藏,107年縣(市)議員選舉,首次申報,1071108,雜支支出,中華電信,,0.00,3336.00,電信費用,金錢,,,
91,張榮藏,107年縣(市)議員選舉,首次申報,1071108,雜支支出,好鄰商店,,0.00,452.00,雜項購置或修繕費用,金錢,,,
92,張榮藏,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,嘉義忠孝郵局,66011106,0.00,3600.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市民權路****,,
93,張榮藏,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,嘉義忠孝郵局,66011106,0.00,2880.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市民權路****,,
94,張榮藏,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,嘉義忠孝郵局,66011106,0.00,2188.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市民權路****,,
95,張榮藏,107年縣(市)議員選舉,首次申報,1071110,雜支支出,威盛加油站,14521804,0.00,1126.00,汽機車燃料費用,金錢,嘉義市博東路****,,
96,張榮藏,107年縣(市)議員選舉,首次申報,1071110,人事費用支出,陳明榮,P12*******,0.00,18000.00,工資或薪津,金錢,嘉義市撫順三****,,
97,張榮藏,107年縣(市)議員選舉,首次申報,1071111,雜支支出,台灣人冰店,,0.00,140.00,餐飲費用,金錢,,,
98,張榮藏,107年縣(市)議員選舉,首次申報,1071111,人事費用支出,黃明輝,Q10*******,0.00,18000.00,工資或薪津,金錢,嘉義市忠義街****,,
99,張榮藏,107年縣(市)議員選舉,首次申報,1071111,人事費用支出,林倉裕,Q12*******,0.00,15000.00,工資或薪津,金錢,嘉義市民生南****,,
100,張榮藏,107年縣(市)議員選舉,首次申報,1071112,雜支支出,光華愛玉,,0.00,205.00,餐飲費用,金錢,,,
101,張榮藏,107年縣(市)議員選舉,首次申報,1071112,公共關係費用支出,嘉成水果,,0.00,650.00,聯誼交際費用,金錢,,,
102,張榮藏,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,嘉義忠孝郵局,66011106,0.00,2880.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市民權路****,,
103,張榮藏,107年縣(市)議員選舉,首次申報,1071113,雜支支出,威盛加油站,14521804,0.00,1000.00,汽機車燃料費用,金錢,嘉義市博東路****,,
104,張榮藏,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,嘉義忠孝郵局,66011106,0.00,6420.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市民權路****,,
105,張榮藏,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,嘉義忠孝郵局,66011106,0.00,3420.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市民權路****,,
106,張榮藏,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,嘉義忠孝郵局,66011106,0.00,20400.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市民權路****,,
107,張榮藏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,樂檸鮮事股份有限公司,,0.00,487.00,餐飲費用,金錢,,,
108,張榮藏,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,振安藥局,,0.00,420.00,製作競選物品支出（物品名稱-請填寫）口罩,金錢,,,
109,張榮藏,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,郵局,,0.00,4320.00,郵寄競選物品或宣傳廣告支出,金錢,,,
110,張榮藏,107年縣(市)議員選舉,首次申報,1071115,公共關係費用支出,潔香鮮花店,,0.00,16000.00,聯誼交際費用,金錢,,,
111,張榮藏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,欣欣園美食,,0.00,12000.00,餐飲費用,金錢,,,
112,張榮藏,107年縣(市)議員選舉,首次申報,1071115,雜支支出,中華電信,,0.00,1005.00,電信費用,金錢,,,
113,張榮藏,107年縣(市)議員選舉,首次申報,1071117,雜支支出,威盛加油站,,0.00,1075.00,汽機車燃料費用,金錢,,,
114,張榮藏,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,振安藥局,,0.00,280.00,口罩,金錢,,,
115,張榮藏,107年縣(市)議員選舉,首次申報,1071120,集會支出,嘉成水果,,0.00,300.00,餐飲支出,金錢,,,
116,張榮藏,107年縣(市)議員選舉,首次申報,1071120,集會支出,明記燒臘,,0.00,7350.00,餐飲支出,金錢,,,
117,張榮藏,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,黃先生,,0.00,3500.00,搭乘交通工具支出,金錢,,,
118,張榮藏,107年縣(市)議員選舉,首次申報,1071120,雜支支出,威盛加油站,14521804,0.00,1000.00,汽機車燃料費用,金錢,嘉義市博東路****,,
119,張榮藏,107年縣(市)議員選舉,首次申報,1071120,雜支支出,萬品餐館,47871978,0.00,330.00,餐飲費用,金錢,,,
120,張榮藏,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,嘉義忠孝郵局,66011106,0.00,313.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市民權路****,,
121,張榮藏,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,宸緯資訊有限公司,70644791,0.00,9000.00,發送電信簡訊支出,金錢,,,
122,張榮藏,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,信効生物科技有限公司,27850882,0.00,85000.00,製作宣傳廣告支出,金錢,嘉義市公明路****,,
123,張榮藏,107年縣(市)議員選舉,首次申報,1071123,雜支支出,曹家麵館,,0.00,9000.00,餐飲費用,金錢,,,
124,張榮藏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃明輝,Q10*******,0.00,23400.00,工資或薪津,金錢,嘉義市忠義街****,,
125,張榮藏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林倉裕,Q12*******,0.00,18000.00,工資或薪津,金錢,嘉義市民生南****,,
126,張榮藏,107年縣(市)議員選舉,首次申報,1071124,雜支支出,耀東書法工作室,,0.00,1700.00,雜項購置或修繕費用,金錢,,,
127,張榮藏,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,陳明榮,P12*******,0.00,19500.00,工資或薪津,金錢,嘉義市撫順三****,,
128,張榮藏,107年縣(市)議員選舉,首次申報,1071125,雜支支出,江屋小吃部,,0.00,450.00,餐飲費用,金錢,,,
129,張榮藏,107年縣(市)議員選舉,首次申報,1071125,雜支支出,威盛加油站,14521804,0.00,1200.00,汽機車燃料費用,金錢,嘉義市博東路****,,
130,張榮藏,107年縣(市)議員選舉,首次申報,1071126,雜支支出,新峰電料行,,0.00,900.00,雜項購置或修繕費用,金錢,,,
131,張榮藏,107年縣(市)議員選舉,首次申報,1071126,雜支支出,特力和樂,,0.00,595.00,雜項購置或修繕費用,金錢,,,
132,張榮藏,107年縣(市)議員選舉,首次申報,1071128,雜支支出,新峰電料行,,0.00,400.00,雜項購置或修繕費用,金錢,,,
133,張榮藏,107年縣(市)議員選舉,首次申報,1071128,雜支支出,龍翰事業有限公司,,0.00,213.00,文具用品費用,金錢,,,
134,張榮藏,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,彼得潘企業社,34972897,0.00,300000.00,製作宣傳廣告支出,金錢,嘉義市啟明路****,,
135,張榮藏,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,潔香,78552295,0.00,7500.00,文康活動費用,金錢,嘉義市民權路****,,
136,張榮藏,107年縣(市)議員選舉,首次申報,1071206,雜支支出,電力公司,,0.00,1855.00,水電瓦斯費用,金錢,,,
137,張榮藏,107年縣(市)議員選舉,首次申報,1071212,雜支支出,中華電信,,0.00,4183.00,電信費用,金錢,,,
