序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,陳秋萍,111年臺南市議員選舉,首次申報,1110729,租用宣傳車輛支出,永濠汽車保養廠,25783368,0.00,10400.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
12,陳秋萍,111年臺南市議員選舉,首次申報,1110730,雜支支出,全聯福利中心永康北灣分公司,,0.00,194.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
13,陳秋萍,111年臺南市議員選舉,首次申報,1110730,租用宣傳車輛支出,福懋興業股份有限公司福懋永康加油站,,0.00,76.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
14,陳秋萍,111年臺南市議員選舉,首次申報,1110730,公共關係費用支出,永青花坊,,0.00,1500.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
15,陳秋萍,111年臺南市議員選舉,首次申報,1110730,公共關係費用支出,永青花坊,,0.00,3300.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
16,陳秋萍,111年臺南市議員選舉,首次申報,1110730,公共關係費用支出,三楓企業社,,0.00,12340.00,,,,為民服務費用,金錢,臺南市安南區****,,否,,,,,,,
17,陳秋萍,111年臺南市議員選舉,首次申報,1110730,宣傳支出,采玥企業社,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
18,陳秋萍,111年臺南市議員選舉,首次申報,1110731,公共關係費用支出,華一金紙行,,0.00,5000.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
19,陳秋萍,111年臺南市議員選舉,首次申報,1110802,雜支支出,新光三越台南新天地,,0.00,260.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
20,陳秋萍,111年臺南市議員選舉,首次申報,1110805,雜支支出,仁愛眼鏡館,,0.00,5800.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
21,陳秋萍,111年臺南市議員選舉,首次申報,1110805,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油站,,0.00,1610.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
22,陳秋萍,111年臺南市議員選舉,首次申報,1110806,雜支支出,全聯福利中心永康永大分公司,,0.00,257.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
23,陳秋萍,111年臺南市議員選舉,首次申報,1110806,雜支支出,全聯福利中心永康永大分公司,,0.00,2575.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
24,陳秋萍,111年臺南市議員選舉,首次申報,1110806,雜支支出,八方雲集永康中山店,,0.00,100.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
25,陳秋萍,111年臺南市議員選舉,首次申報,1110806,雜支支出,木子樑室永康中山店,,0.00,80.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
26,陳秋萍,111年臺南市議員選舉,首次申報,1110807,雜支支出,新光三越台南新天地,,0.00,430.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
27,陳秋萍,111年臺南市議員選舉,首次申報,1110808,雜支支出,八方雲集永康中山店,,0.00,150.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
28,陳秋萍,111年臺南市議員選舉,首次申報,1110808,雜支支出,木子樑室永康中山店,,0.00,161.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
29,陳秋萍,111年臺南市議員選舉,首次申報,1110808,雜支支出,全聯福利中心永康中山南分公司,,0.00,347.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
30,陳秋萍,111年臺南市議員選舉,首次申報,1110809,雜支支出,全聯福利中心永康永大分公司,,0.00,1081.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
31,陳秋萍,111年臺南市議員選舉,首次申報,1110810,雜支支出,全聯福利中心永康永大分公司,,0.00,405.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
32,陳秋萍,111年臺南市議員選舉,首次申報,1110810,雜支支出,7-ELEVEN埔園門市,,0.00,59.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
33,陳秋萍,111年臺南市議員選舉,首次申報,1110810,雜支支出,木子樑室永康中山店,,0.00,61.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
34,陳秋萍,111年臺南市議員選舉,首次申報,1110811,雜支支出,新光三越台南新天地,,0.00,550.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
35,陳秋萍,111年臺南市議員選舉,首次申報,1110811,雜支支出,鮮自然永康中山門市,,0.00,130.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
36,陳秋萍,111年臺南市議員選舉,首次申報,1110811,租用宣傳車輛支出,台灣中油土庫站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
37,陳秋萍,111年臺南市議員選舉,首次申報,1110812,雜支支出,木子樑室永康中山店,,0.00,400.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
38,陳秋萍,111年臺南市議員選舉,首次申報,1110813,雜支支出,全聯福利中心永康永大分公司,,0.00,1159.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
39,陳秋萍,111年臺南市議員選舉,首次申報,1110814,雜支支出,新光三越台南新天地,,0.00,820.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
40,陳秋萍,111年臺南市議員選舉,首次申報,1110814,雜支支出,新光三越台南新天地,,0.00,2880.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
41,陳秋萍,111年臺南市議員選舉,首次申報,1110814,雜支支出,新光三越台南新天地,,0.00,1450.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
42,陳秋萍,111年臺南市議員選舉,首次申報,1110815,雜支支出,肯德基台南大灣餐廳,,0.00,274.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
43,陳秋萍,111年臺南市議員選舉,首次申報,1110815,雜支支出,文林資訊社,,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
44,陳秋萍,111年臺南市議員選舉,首次申報,1110816,雜支支出,全聯福利中心永康永大分公司,,0.00,1592.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
45,陳秋萍,111年臺南市議員選舉,首次申報,1110818,雜支支出,全聯福利中心永康永大分公司,,0.00,612.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
46,陳秋萍,111年臺南市議員選舉,首次申報,1110818,雜支支出,新光三越台南新天地,,0.00,390.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
47,陳秋萍,111年臺南市議員選舉,首次申報,1110818,雜支支出,新光三越台南新天地,,0.00,755.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
48,陳秋萍,111年臺南市議員選舉,首次申報,1110819,雜支支出,木子樑室永康中山店,,0.00,81.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
49,陳秋萍,111年臺南市議員選舉,首次申報,1110819,雜支支出,八方雲集永康中山店,,0.00,190.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
50,陳秋萍,111年臺南市議員選舉,首次申報,1110820,交通旅運支出,台灣中油學甲站,,0.00,50.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
51,陳秋萍,111年臺南市議員選舉,首次申報,1110820,雜支支出,全聯福利中心永康中山分公司,,0.00,603.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
52,陳秋萍,111年臺南市議員選舉,首次申報,1110821,雜支支出,全聯福利中心永康正強分公司,,0.00,255.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
53,陳秋萍,111年臺南市議員選舉,首次申報,1110821,雜支支出,全聯福利中心永康永大分公司,,0.00,1801.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
54,陳秋萍,111年臺南市議員選舉,首次申報,1110822,雜支支出,康是美台南統強門市,,0.00,1082.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
55,陳秋萍,111年臺南市議員選舉,首次申報,1110822,雜支支出,POYA寶雅永康永大店,,0.00,2131.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
56,陳秋萍,111年臺南市議員選舉,首次申報,1110822,雜支支出,新光三越台南新天地,,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
57,陳秋萍,111年臺南市議員選舉,首次申報,1110823,雜支支出,全聯福利中心永康永大分公司,,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
58,陳秋萍,111年臺南市議員選舉,首次申報,1110823,雜支支出,7-ELEVEN奇蹟門市,,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
59,陳秋萍,111年臺南市議員選舉,首次申報,1110823,雜支支出,全聯福利中心永康中山分公司,,0.00,146.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
60,陳秋萍,111年臺南市議員選舉,首次申報,1110823,宣傳支出,南台彩藝印刷廠股份有限公司,22696073,0.00,84000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆記本）,金錢,臺南市安平區****,,否,,,,,,,
61,陳秋萍,111年臺南市議員選舉,首次申報,1110826,雜支支出,全聯福利中心永康永大分公司,,0.00,266.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
62,陳秋萍,111年臺南市議員選舉,首次申報,1110826,雜支支出,7-ELEVEN庭園門市,,0.00,225.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
63,陳秋萍,111年臺南市議員選舉,首次申報,1110827,交通旅運支出,台灣中油德州站,,0.00,50.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
64,陳秋萍,111年臺南市議員選舉,首次申報,1110828,宣傳支出,采玥企業社,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
65,陳秋萍,111年臺南市議員選舉,首次申報,1110828,公共關係費用支出,逸香花坊,,0.00,4400.00,,,,為民服務費用,金錢,臺南市東區仁****,,否,,,,,,,
66,陳秋萍,111年臺南市議員選舉,首次申報,1110829,雜支支出,全聯福利中心永康永大分公司,,0.00,536.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
67,陳秋萍,111年臺南市議員選舉,首次申報,1110830,交通旅運支出,全國加油站南一站,,0.00,1209.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
68,陳秋萍,111年臺南市議員選舉,首次申報,1110830,交通旅運支出,聖若望企業有限公司佳里興加油站,,0.00,100.00,,,,油資,金錢,臺南市佳里區****,,否,,,,,,,
69,陳秋萍,111年臺南市議員選舉,首次申報,1110830,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,1552.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
70,陳秋萍,111年臺南市議員選舉,首次申報,1110830,公共關係費用支出,永青花坊,,0.00,1500.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
71,陳秋萍,111年臺南市議員選舉,首次申報,1110831,公共關係費用支出,華一金紙行,,0.00,5000.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
72,陳秋萍,111年臺南市議員選舉,首次申報,1110831,租用宣傳車輛支出,永濠汽車保養廠,25783368,0.00,20000.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
73,陳秋萍,111年臺南市議員選舉,首次申報,1110831,租用宣傳車輛支出,永濠汽車保養廠,25783368,0.00,5900.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
74,陳秋萍,111年臺南市議員選舉,首次申報,1110901,雜支支出,7-ELEVEN關北站門市,,0.00,59.00,,,,雜項購置或修繕費用,金錢,臺南市龍崎區****,,否,,,,,,,
75,陳秋萍,111年臺南市議員選舉,首次申報,1110901,雜支支出,7-ELEVEN關廟商場-熊本屋木門市,,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺南市關廟區****,,否,,,,,,,
76,陳秋萍,111年臺南市議員選舉,首次申報,1110901,雜支支出,五桐號青年店,,0.00,46.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
77,陳秋萍,111年臺南市議員選舉,首次申報,1110901,租用宣傳車輛支出,台灣中油永大路加油站,,0.00,90.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
78,陳秋萍,111年臺南市議員選舉,首次申報,1110901,交通旅運支出,墾丁凱薩大飯店,,0.00,8960.00,,,,差旅膳宿費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
79,陳秋萍,111年臺南市議員選舉,首次申報,1110901,雜支支出,全聯福利中心學甲華宗分公司,,0.00,129.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
80,陳秋萍,111年臺南市議員選舉,首次申報,1110901,宣傳支出,中華郵政永康郵局,,0.00,3624.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
81,陳秋萍,111年臺南市議員選舉,首次申報,1110901,雜支支出,友順商行,,0.00,130.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
82,陳秋萍,111年臺南市議員選舉,首次申報,1110901,雜支支出,阿華欣學甲生活茶飲,,0.00,20.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
83,陳秋萍,111年臺南市議員選舉,首次申報,1110902,雜支支出,阿華欣學甲生活茶飲,,0.00,25.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
84,陳秋萍,111年臺南市議員選舉,首次申報,1110902,交通旅運支出,久井學甲加油站,,0.00,500.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
85,陳秋萍,111年臺南市議員選舉,首次申報,1110902,租用宣傳車輛支出,永大路加油站,,0.00,1193.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
86,陳秋萍,111年臺南市議員選舉,首次申報,1110902,雜支支出,7-ELEVEN學甲門市,,0.00,207.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
87,陳秋萍,111年臺南市議員選舉,首次申報,1110902,雜支支出,全聯福利中心永康永大分公司,,0.00,1054.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
88,陳秋萍,111年臺南市議員選舉,首次申報,1110903,雜支支出,珍煮丹台南國華店,,0.00,46.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
89,陳秋萍,111年臺南市議員選舉,首次申報,1110903,交通旅運支出,聖若望企業有限公司佳里興加油站,,0.00,100.00,,,,油資,金錢,臺南市佳里區****,,否,,,,,,,
90,陳秋萍,111年臺南市議員選舉,首次申報,1110903,交通旅運支出,台灣中油學甲站,,0.00,1242.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
91,陳秋萍,111年臺南市議員選舉,首次申報,1110903,租用宣傳車輛支出,一路發加油站股份有限公司,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
92,陳秋萍,111年臺南市議員選舉,首次申報,1110903,雜支支出,鮮自然永康中山門市,,0.00,130.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
93,陳秋萍,111年臺南市議員選舉,首次申報,1110904,雜支支出,坤田餐飲有限公司,,0.00,1010.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
94,陳秋萍,111年臺南市議員選舉,首次申報,1110904,雜支支出,全聯福利中心學甲華宗分公司,,0.00,232.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
95,陳秋萍,111年臺南市議員選舉,首次申報,1110904,交通旅運支出,東安臨時停車場,,0.00,75.00,,,,停車費,金錢,臺南市東區東****,,否,,,,,,,
96,陳秋萍,111年臺南市議員選舉,首次申報,1110905,交通旅運支出,台灣中油學甲站,,0.00,85.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
97,陳秋萍,111年臺南市議員選舉,首次申報,1110905,雜支支出,7-ELEVEN學甲門市,,0.00,40.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
98,陳秋萍,111年臺南市議員選舉,首次申報,1110905,雜支支出,全聯福利中心學甲華宗分公司,,0.00,871.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
99,陳秋萍,111年臺南市議員選舉,首次申報,1110906,雜支支出,全聯福利中心學甲華宗分公司,,0.00,190.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
100,陳秋萍,111年臺南市議員選舉,首次申報,1110906,交通旅運支出,統一精工速邁樂加油站佳里本站,,0.00,500.00,,,,油資,金錢,臺南市佳里區****,,否,,,,,,,
101,陳秋萍,111年臺南市議員選舉,首次申報,1110906,交通旅運支出,久井學甲加油站,,0.00,500.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
102,陳秋萍,111年臺南市議員選舉,首次申報,1110906,雜支支出,7-ELEVEN學甲門市,,0.00,290.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
103,陳秋萍,111年臺南市議員選舉,首次申報,1110906,交通旅運支出,城市車旅停車場運河站,,0.00,20.00,,,,停車費,金錢,臺南市安平區****,,否,,,,,,,
104,陳秋萍,111年臺南市議員選舉,首次申報,1110907,雜支支出,牛車園生鮮超市大灣店,,0.00,252.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
105,陳秋萍,111年臺南市議員選舉,首次申報,1110907,交通旅運支出,台灣中油千越華北加油站,,0.00,1000.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
106,陳秋萍,111年臺南市議員選舉,首次申報,1110907,雜支支出,7-ELEVEN奇蹟門市,,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
107,陳秋萍,111年臺南市議員選舉,首次申報,1110907,雜支支出,7-ELEVEN學成門市,,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
108,陳秋萍,111年臺南市議員選舉,首次申報,1110907,雜支支出,家樂福超市永康二王店,,0.00,189.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
109,陳秋萍,111年臺南市議員選舉,首次申報,1110907,宣傳支出,和圓印刷所,,0.00,23000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙張）,金錢,臺南市永康區****,,否,,,,,,,
110,陳秋萍,111年臺南市議員選舉,首次申報,1110908,交通旅運支出,台灣中油墾丁站,,0.00,700.00,,,,油資,金錢,屏東縣恆春鎮****,,否,,,,,,,
111,陳秋萍,111年臺南市議員選舉,首次申報,1110908,雜支支出,好市多COSTCO台南店,,0.00,4471.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
112,陳秋萍,111年臺南市議員選舉,首次申報,1110908,雜支支出,熊家豬腳有限公司,,0.00,985.00,,,,餐飲費用,金錢,屏東縣車城鄉****,,否,,,,,,,
113,陳秋萍,111年臺南市議員選舉,首次申報,1110908,交通旅運支出,東安臨時停車場,,0.00,50.00,,,,停車費,金錢,臺南市東區東****,,否,,,,,,,
114,陳秋萍,111年臺南市議員選舉,首次申報,1110909,交通旅運支出,城市車旅停車場運河站,,0.00,40.00,,,,停車費,金錢,臺南市安平區****,,否,,,,,,,
115,陳秋萍,111年臺南市議員選舉,首次申報,1110909,雜支支出,陳家蚵捲專賣店,,0.00,315.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
116,陳秋萍,111年臺南市議員選舉,首次申報,1110909,交通旅運支出,全國加油站南一站,,0.00,1264.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
117,陳秋萍,111年臺南市議員選舉,首次申報,1110909,雜支支出,全聯福利中心永康永大分公司,,0.00,880.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
118,陳秋萍,111年臺南市議員選舉,首次申報,1110909,雜支支出,大成安心購臺南永康店,,0.00,464.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
119,陳秋萍,111年臺南市議員選舉,首次申報,1110909,雜支支出,阿華欣學甲生活茶飲,,0.00,20.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
120,陳秋萍,111年臺南市議員選舉,首次申報,1110909,公共關係費用支出,三楓企業社,,0.00,10460.00,,,,為民服務費用,金錢,臺南市安南區****,,否,,,,,,,
121,陳秋萍,111年臺南市議員選舉,首次申報,1110909,雜支支出,港澳廣式燒臘,,0.00,2500.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
122,陳秋萍,111年臺南市議員選舉,首次申報,1110910,雜支支出,友順商行,,0.00,55.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
123,陳秋萍,111年臺南市議員選舉,首次申報,1110910,雜支支出,全聯福利中心學甲華宗分公司,,0.00,388.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
124,陳秋萍,111年臺南市議員選舉,首次申報,1110910,雜支支出,7-ELEVEN安平門市,,0.00,95.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
125,陳秋萍,111年臺南市議員選舉,首次申報,1110910,交通旅運支出,全國加油站麻豆交流道站,,0.00,1282.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
126,陳秋萍,111年臺南市議員選舉,首次申報,1110910,雜支支出,南紡購物中心,,0.00,1400.00,,,,雜項購置或修繕費用,金錢,臺南市東區中****,,否,,,,,,,
127,陳秋萍,111年臺南市議員選舉,首次申報,1110911,雜支支出,烏弄佳里店,,0.00,26.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
128,陳秋萍,111年臺南市議員選舉,首次申報,1110911,雜支支出,全聯福利中心學甲華宗分公司,,0.00,37.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
129,陳秋萍,111年臺南市議員選舉,首次申報,1110911,雜支支出,全聯福利中心學甲華宗分公司,,0.00,92.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
130,陳秋萍,111年臺南市議員選舉,首次申報,1110911,雜支支出,友順商行,,0.00,89.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
131,陳秋萍,111年臺南市議員選舉,首次申報,1110911,雜支支出,億家合商行,,0.00,219.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
132,陳秋萍,111年臺南市議員選舉,首次申報,1110911,雜支支出,工廠燒肉店,,0.00,2076.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
133,陳秋萍,111年臺南市議員選舉,首次申報,1110911,交通旅運支出,統一精工加油站府城站,,0.00,1214.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
134,陳秋萍,111年臺南市議員選舉,首次申報,1110912,雜支支出,友順商行,,0.00,522.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
135,陳秋萍,111年臺南市議員選舉,首次申報,1110912,雜支支出,全聯福利中心學甲華宗分公司,,0.00,424.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
136,陳秋萍,111年臺南市議員選舉,首次申報,1110912,交通旅運支出,佳億加油站企業有限公司,,0.00,111.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
137,陳秋萍,111年臺南市議員選舉,首次申報,1110912,租用宣傳車輛支出,台灣中油瑞曜站,,0.00,769.00,,,,宣傳車輛燃料費用,金錢,臺南市永康區****,,否,,,,,,,
138,陳秋萍,111年臺南市議員選舉,首次申報,1110912,雜支支出,全聯福利中心永康永大分公司,,0.00,401.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
139,陳秋萍,111年臺南市議員選舉,首次申報,1110912,雜支支出,7-ELEVEN大忠門市,,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
140,陳秋萍,111年臺南市議員選舉,首次申報,1110912,交通旅運支出,福懋興業股份有限公司福懋永康加油站,,0.00,67.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
141,陳秋萍,111年臺南市議員選舉,首次申報,1110912,雜支支出,家樂福超市永康二王店,,0.00,144.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
142,陳秋萍,111年臺南市議員選舉,首次申報,1110912,交通旅運支出,台灣中油學甲站,,0.00,500.00,,,,油資,金錢,臺南市學甲區****,,否,,,,,,,
143,陳秋萍,111年臺南市議員選舉,首次申報,1110912,雜支支出,沛林豆花冰店大灣旗艦店,,0.00,181.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
144,陳秋萍,111年臺南市議員選舉,首次申報,1110913,雜支支出,開南食品永康店,,0.00,233.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
