序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,聶哲淵,107年直轄市議員選舉,首次申報,1070921,雜支支出,良明食品行,41430975,0.00,4800.00,餐飲費用-糖果,金錢,桃園市龜山區****,,
27,聶哲淵,107年直轄市議員選舉,首次申報,1070921,雜支支出,頂好超市,84307052,0.00,606.00,餐飲費用,金錢,,,
28,聶哲淵,107年直轄市議員選舉,首次申報,1070923,雜支支出,全國食材廣場,28343560,0.00,875.00,文具用品費用,金錢,桃園市桃園區****,,
29,聶哲淵,107年直轄市議員選舉,首次申報,1070923,雜支支出,良明食品行,41430975,0.00,5300.00,餐飲費用-糖果,金錢,桃園市龜山區****,,
30,聶哲淵,107年直轄市議員選舉,首次申報,1070924,雜支支出,光南大批發,27466374,0.00,1981.00,文具用品費用,金錢,,,
31,聶哲淵,107年直轄市議員選舉,首次申報,1070924,雜支支出,全國食材廣場,28343560,0.00,875.00,文具用品費用,金錢,桃園市桃園區****,,
32,聶哲淵,107年直轄市議員選舉,首次申報,1070924,雜支支出,良明食品行,41430975,0.00,4800.00,餐飲費用-糖果,金錢,桃園市龜山區****,,
33,聶哲淵,107年直轄市議員選舉,首次申報,1070925,雜支支出,全國食材廣場,28343560,0.00,875.00,文具用品費用,金錢,桃園市桃園區****,,
34,聶哲淵,107年直轄市議員選舉,首次申報,1070925,雜支支出,良明食品行,41430975,0.00,3150.00,餐飲費用-糖果,金錢,桃園市龜山區****,,
35,聶哲淵,107年直轄市議員選舉,首次申報,1070926,雜支支出,光南大批發,27466374,0.00,1254.00,文具用品費用,金錢,,,
36,聶哲淵,107年直轄市議員選舉,首次申報,1070926,雜支支出,全國食材廣場,28343560,0.00,865.00,文具用品費用,金錢,桃園市桃園區****,,
37,聶哲淵,107年直轄市議員選舉,首次申報,1070926,雜支支出,良明食品行,41430975,0.00,5300.00,餐飲費用-糖果,金錢,桃園市龜山區****,,
38,聶哲淵,107年直轄市議員選舉,首次申報,1070928,雜支支出,統一便利商店,24790911,0.00,85.00,文具用品費用,金錢,,,
39,聶哲淵,107年直轄市議員選舉,首次申報,1070929,雜支支出,全國食材廣場,28343560,0.00,875.00,文具用品費用,金錢,桃園市桃園區****,,
40,聶哲淵,107年直轄市議員選舉,首次申報,1070929,雜支支出,良明食品行,41430975,0.00,4300.00,餐飲費用-糖果,金錢,桃園市龜山區****,,
41,聶哲淵,107年直轄市議員選舉,首次申報,1071001,雜支支出,鴻鵬生活有限公司,24406450,0.00,169.00,雜項購置或修繕費用,金錢,,,
42,聶哲淵,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政,,0.00,3096.00,郵寄競選物品或宣傳廣告支出,金錢,,0911*****,
43,聶哲淵,107年直轄市議員選舉,首次申報,1071002,雜支支出,鴻鵬生活有限公司,24406450,0.00,599.00,雜項購置或修繕費用,金錢,,,
44,聶哲淵,107年直轄市議員選舉,首次申報,1071003,雜支支出,來電馬書局有限公司,24855110,0.00,689.00,文具用品費用,金錢,,,
45,聶哲淵,107年直轄市議員選舉,首次申報,1071003,雜支支出,良明食品行,41430975,0.00,3150.00,餐飲費用,金錢,,,
46,聶哲淵,107年直轄市議員選舉,首次申報,1071003,雜支支出,典雅文具有限公司,53960787,0.00,687.00,文具用品費用,金錢,,,
47,聶哲淵,107年直轄市議員選舉,首次申報,1071003,雜支支出,典雅文具有限公司,53960787,0.00,764.00,文具用品費用,金錢,,,
48,聶哲淵,107年直轄市議員選舉,首次申報,1071005,雜支支出,良明食品行,41430975,0.00,4300.00,餐飲費用,金錢,,,
49,聶哲淵,107年直轄市議員選舉,首次申報,1071005,雜支支出,茗軒文具有限公司,65600631,0.00,189.00,文具用品費用,金錢,,,
50,聶哲淵,107年直轄市議員選舉,首次申報,1071006,雜支支出,譁琪商行,18165756,0.00,2300.00,雜項購置或修繕費用,金錢,,,
51,聶哲淵,107年直轄市議員選舉,首次申報,1071006,雜支支出,全國食材廣場,28343560,0.00,865.00,文具用品費用,金錢,桃園市桃園區****,,
52,聶哲淵,107年直轄市議員選舉,首次申報,1071006,雜支支出,明園糕餅舖,43738958,0.00,6000.00,餐飲費用,金錢,,,
53,聶哲淵,107年直轄市議員選舉,首次申報,1071007,雜支支出,元芳米食行,09975262,0.00,3200.00,餐飲費用,金錢,,,
54,聶哲淵,107年直轄市議員選舉,首次申報,1071007,雜支支出,明園糕餅舖,43738958,0.00,4000.00,餐飲費用,金錢,,,
55,聶哲淵,107年直轄市議員選舉,首次申報,1071008,雜支支出,來電馬書局有限公司,24855110,0.00,400.00,文具用品費用,金錢,,,
56,聶哲淵,107年直轄市議員選舉,首次申報,1071008,雜支支出,明園糕餅舖,43738958,0.00,7000.00,餐飲費用,金錢,,,
57,聶哲淵,107年直轄市議員選舉,首次申報,1071009,雜支支出,頂好超市,24798842,0.00,60.00,餐飲費用,金錢,,,
58,聶哲淵,107年直轄市議員選舉,首次申報,1071009,雜支支出,固信池上飯包,31565734,0.00,1100.00,餐飲費用,金錢,,,
59,聶哲淵,107年直轄市議員選舉,首次申報,1071009,雜支支出,日強實業有限公司,43033810,0.00,805.00,水電瓦斯費用,金錢,桃園市龜山區****,,
60,聶哲淵,107年直轄市議員選舉,首次申報,1071009,雜支支出,明園糕餅舖,43738958,0.00,7000.00,餐飲費用,金錢,,,
61,聶哲淵,107年直轄市議員選舉,首次申報,1071010,雜支支出,明真帆布行,14958593,0.00,1000.00,雜項購置或修繕費用,金錢,,,
62,聶哲淵,107年直轄市議員選舉,首次申報,1071010,雜支支出,頂好超市,24798842,0.00,95.00,餐飲費用,金錢,,,
63,聶哲淵,107年直轄市議員選舉,首次申報,1071010,雜支支出,明園糕餅舖,43738958,0.00,6000.00,餐飲費用,金錢,,,
64,聶哲淵,107年直轄市議員選舉,首次申報,1071011,雜支支出,全國食材廣場,28343560,0.00,875.00,文具用品費用,金錢,桃園市桃園區****,,
65,聶哲淵,107年直轄市議員選舉,首次申報,1071011,雜支支出,良明食品行,41430975,0.00,4300.00,餐飲費用,金錢,,,
66,聶哲淵,107年直轄市議員選舉,首次申報,1071011,雜支支出,明園糕餅舖,43738958,0.00,8000.00,餐飲費用,金錢,,,
67,聶哲淵,107年直轄市議員選舉,首次申報,1071012,雜支支出,全國食材廣場,28343560,0.00,875.00,文具用品費用,金錢,桃園市****,,
68,聶哲淵,107年直轄市議員選舉,首次申報,1071012,雜支支出,良明食品行,41430975,0.00,4300.00,餐飲費用-糖果,金錢,桃園市龜山區****,,
69,聶哲淵,107年直轄市議員選舉,首次申報,1071012,雜支支出,良明食品行,41430975,0.00,1000.00,餐飲費用-糖果,金錢,桃園市龜山區****,,
70,聶哲淵,107年直轄市議員選舉,首次申報,1071012,雜支支出,明園糕餅舖,43738958,0.00,1800.00,餐飲費用,金錢,,,
71,聶哲淵,107年直轄市議員選舉,首次申報,1071012,雜支支出,吉祥五金行,43877389,0.00,300.00,雜項購置或修繕費用,金錢,,,
72,聶哲淵,107年直轄市議員選舉,首次申報,1071013,雜支支出,譁琪商行,18165756,0.00,1420.00,雜項購置或修繕費用,金錢,,,
73,聶哲淵,107年直轄市議員選舉,首次申報,1071013,雜支支出,全國食材廣場,28343560,0.00,875.00,文具用品費用,金錢,桃園市桃園區****,,
74,聶哲淵,107年直轄市議員選舉,首次申報,1071013,雜支支出,全國食材廣場,28343560,0.00,950.00,文具用品費用,金錢,桃園市桃園區****,,
75,聶哲淵,107年直轄市議員選舉,首次申報,1071013,雜支支出,良明食品行,41430975,0.00,3150.00,餐飲費用-糖果,金錢,桃園市****,,
76,聶哲淵,107年直轄市議員選舉,首次申報,1071013,雜支支出,明園糕餅舖,43738958,0.00,5000.00,餐飲費用,金錢,,,
77,聶哲淵,107年直轄市議員選舉,首次申報,1071013,雜支支出,萬饌便當店,50552787,0.00,400.00,餐飲費用,金錢,,,
78,聶哲淵,107年直轄市議員選舉,首次申報,1071015,雜支支出,好朋友有限公司,86420332,0.00,534.00,雜項購置或修繕費用,金錢,,,
79,聶哲淵,107年直轄市議員選舉,首次申報,1071018,雜支支出,譁琪商行,18165756,0.00,1465.00,雜項購置或修繕費用,金錢,,,
80,聶哲淵,107年直轄市議員選舉,首次申報,1071018,雜支支出,全國食材廣場,28343560,0.00,1100.00,文具用品費用,金錢,桃園市桃園區****,,
81,聶哲淵,107年直轄市議員選舉,首次申報,1071018,雜支支出,良明食品行,41430975,0.00,1650.00,餐飲費用-糖果,金錢,桃園市龜山區****,,
82,聶哲淵,107年直轄市議員選舉,首次申報,1071018,雜支支出,良明食品行,41430975,0.00,7450.00,餐飲費用-糖果,金錢,桃園市****,,
83,聶哲淵,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣中油,43031587,0.00,300.00,汽機車燃料費用,金錢,,,
84,聶哲淵,107年直轄市議員選舉,首次申報,1071019,雜支支出,譁琪商行,18165756,0.00,4610.00,雜項購置或修繕費用,金錢,,,
85,聶哲淵,107年直轄市議員選舉,首次申報,1071019,雜支支出,全國食材廣場,28343560,0.00,2550.00,文具用品費用,金錢,桃園市桃園區****,,
86,聶哲淵,107年直轄市議員選舉,首次申報,1071019,雜支支出,良明食品行,41430975,0.00,6300.00,餐飲費用-糖果,金錢,桃園市龜山區****,,
87,聶哲淵,107年直轄市議員選舉,首次申報,1071019,雜支支出,良明食品行,41430975,0.00,6630.00,餐飲費用-糖果,金錢,桃園市龜山區****,,
88,聶哲淵,107年直轄市議員選舉,首次申報,1071019,雜支支出,台灣中油,43031587,0.00,1000.00,汽機車燃料費用,金錢,,,
89,聶哲淵,107年直轄市議員選舉,首次申報,1071019,雜支支出,墊腳石圖書廣場,54530688,0.00,218.00,文具用品費用,金錢,,,
90,聶哲淵,107年直轄市議員選舉,首次申報,1071019,雜支支出,建大鎖匙刻印店,73813623,0.00,200.00,文具用品費用,金錢,,,
91,聶哲淵,107年直轄市議員選舉,首次申報,1071020,雜支支出,泰麟南北雜糧行,,0.00,400.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
92,聶哲淵,107年直轄市議員選舉,首次申報,1071020,雜支支出,譁琪商行,18165756,0.00,4800.00,餐飲費用,金錢,,,
93,聶哲淵,107年直轄市議員選舉,首次申報,1071020,雜支支出,禾豐糧行,30112214,0.00,1100.00,餐飲費用,金錢,,,
94,聶哲淵,107年直轄市議員選舉,首次申報,1071022,雜支支出,元芳米食行,09975262,0.00,1275.00,餐飲費用,金錢,,,
95,聶哲淵,107年直轄市議員選舉,首次申報,1071022,雜支支出,譁琪商行,18165756,0.00,1600.00,餐飲費用,金錢,,,
96,聶哲淵,107年直轄市議員選舉,首次申報,1071022,雜支支出,日強實業有限公司,43033810,0.00,805.00,水電瓦斯費用,金錢,桃園市龜山區****,,
97,聶哲淵,107年直轄市議員選舉,首次申報,1071023,雜支支出,譁琪商行,18165756,0.00,1425.00,餐飲費用,金錢,,,
98,聶哲淵,107年直轄市議員選舉,首次申報,1071023,雜支支出,明霖商行,36463406,0.00,1020.00,餐飲費用,金錢,,,
99,聶哲淵,107年直轄市議員選舉,首次申報,1071023,宣傳支出,林記廣告社,72736607,0.00,1344.00,製作宣傳廣告支出,金錢,,,
100,聶哲淵,107年直轄市議員選舉,首次申報,1071024,雜支支出,譁琪商行,18165756,0.00,1000.00,雜項購置或修繕費用,金錢,,,
101,聶哲淵,107年直轄市議員選舉,首次申報,1071024,雜支支出,匯鵬實業有限公司,86980209,0.00,5300.00,文具用品費用,金錢,,,
102,聶哲淵,107年直轄市議員選舉,首次申報,1071025,雜支支出,譁琪商行,18165756,0.00,170.00,雜項購置或修繕費用,金錢,,,
103,聶哲淵,107年直轄市議員選舉,首次申報,1071025,宣傳支出,三好印刷,30244377,0.00,270.00,製作宣傳廣告支出,金錢,,,
104,聶哲淵,107年直轄市議員選舉,首次申報,1071026,雜支支出,長珍農產行,10019485,0.00,782.00,餐飲費用,金錢,,,
105,聶哲淵,107年直轄市議員選舉,首次申報,1071026,雜支支出,譁琪商行,18165756,0.00,1000.00,雜項購置或修繕費用,金錢,,,
106,聶哲淵,107年直轄市議員選舉,首次申報,1071026,雜支支出,全國食材廣場,28343560,0.00,2050.00,文具用品費用,金錢,,,
107,聶哲淵,107年直轄市議員選舉,首次申報,1071026,雜支支出,良明食品行,41430975,0.00,1650.00,餐飲費用-糖果,金錢,,,
108,聶哲淵,107年直轄市議員選舉,首次申報,1071027,雜支支出,良明食品行,41430975,0.00,6300.00,餐飲費用-糖果,金錢,,,
109,聶哲淵,107年直轄市議員選舉,首次申報,1071029,雜支支出,泰麟南北雜糧行,,0.00,150.00,餐飲費用,金錢,桃園市龜山區****,,
110,聶哲淵,107年直轄市議員選舉,首次申報,1071029,雜支支出,冠閣有限公司,16428959,0.00,6400.00,餐飲費用,金錢,,,
111,聶哲淵,107年直轄市議員選舉,首次申報,1071029,雜支支出,燦坤實業股份有限公司,28977748,0.00,168.00,文具用品費用,金錢,,,
112,聶哲淵,107年直轄市議員選舉,首次申報,1071030,雜支支出,長珍農產行,10019485,0.00,760.00,餐飲費用,金錢,,,
113,聶哲淵,107年直轄市議員選舉,首次申報,1071030,雜支支出,冠閣有限公司,16428959,0.00,11000.00,餐飲費用,金錢,,,
114,聶哲淵,107年直轄市議員選舉,首次申報,1071030,宣傳支出,三好印刷,30244377,0.00,1400.00,製作宣傳廣告支出,金錢,,,
115,聶哲淵,107年直轄市議員選舉,首次申報,1071031,雜支支出,元芳米食行,09975262,0.00,2040.00,雜項購置或修繕費用,金錢,,,
116,聶哲淵,107年直轄市議員選舉,首次申報,1071101,雜支支出,冠閣有限公司,16428959,0.00,11000.00,餐飲費用,金錢,,,
117,聶哲淵,107年直轄市議員選舉,首次申報,1071101,雜支支出,冠閣有限公司,16428959,0.00,11000.00,餐飲費用,金錢,,,
118,聶哲淵,107年直轄市議員選舉,首次申報,1071101,宣傳支出,三好印刷,30244377,0.00,1400.00,製作宣傳廣告支出,金錢,,,
119,聶哲淵,107年直轄市議員選舉,首次申報,1071101,雜支支出,全成實業有限公司,54121781,0.00,3000.00,餐飲費用,金錢,,,
120,聶哲淵,107年直轄市議員選舉,首次申報,1071102,雜支支出,譁琪商行,18165756,0.00,1700.00,雜項購置或修繕費用,金錢,,,
121,聶哲淵,107年直轄市議員選舉,首次申報,1071102,雜支支出,譁琪商行,18165756,0.00,905.00,雜項購置或修繕費用,金錢,,,
122,聶哲淵,107年直轄市議員選舉,首次申報,1071102,宣傳支出,三好印刷,30244377,0.00,1400.00,製作宣傳廣告支出,金錢,,,
123,聶哲淵,107年直轄市議員選舉,首次申報,1071102,雜支支出,日強實業有限公司,43033810,0.00,755.00,水電瓦斯費用,金錢,,,
124,聶哲淵,107年直轄市議員選舉,首次申報,1071103,宣傳支出,三好印刷,30244377,0.00,700.00,製作宣傳廣告支出,金錢,,,
125,聶哲淵,107年直轄市議員選舉,首次申報,1071104,雜支支出,譁琪商行,18165756,0.00,2400.00,餐飲費用,金錢,,,
126,聶哲淵,107年直轄市議員選舉,首次申報,1071104,雜支支出,日強實業有限公司,43033810,0.00,755.00,水電瓦斯費用,金錢,,,
127,聶哲淵,107年直轄市議員選舉,首次申報,1071105,雜支支出,冠閣有限公司,16428959,0.00,11000.00,餐飲費用,金錢,,,
128,聶哲淵,107年直轄市議員選舉,首次申報,1071105,雜支支出,冠閣有限公司,16428959,0.00,6400.00,餐飲費用,金錢,,,
129,聶哲淵,107年直轄市議員選舉,首次申報,1071105,宣傳支出,三好印刷,30244377,0.00,1050.00,製作宣傳廣告支出,金錢,,,
130,聶哲淵,107年直轄市議員選舉,首次申報,1071106,雜支支出,譁琪商行,18165756,0.00,1000.00,雜項購置或修繕費用,金錢,,,
131,聶哲淵,107年直轄市議員選舉,首次申報,1071106,宣傳支出,三好印刷,30244377,0.00,1050.00,製作宣傳廣告支出,金錢,,,
132,聶哲淵,107年直轄市議員選舉,首次申報,1071107,雜支支出,統一精工,37963007,0.00,500.00,汽機車燃料費用,金錢,,,
133,聶哲淵,107年直轄市議員選舉,首次申報,1071107,雜支支出,統一精工,37963007,0.00,500.00,汽機車燃料費用,金錢,,,
134,聶哲淵,107年直轄市議員選舉,首次申報,1071108,雜支支出,譁琪商行,18165756,0.00,560.00,餐飲費用,金錢,,,
135,聶哲淵,107年直轄市議員選舉,首次申報,1071109,雜支支出,元昌堂香鋪,98238491,0.00,2500.00,雜項購置或修繕費用,金錢,,,
136,聶哲淵,107年直轄市議員選舉,首次申報,1071110,雜支支出,譁琪商行,18165756,0.00,700.00,雜項購置或修繕費用,金錢,,,
137,聶哲淵,107年直轄市議員選舉,首次申報,1071111,雜支支出,日強實業有限公司,43033810,0.00,755.00,水電瓦斯費用,金錢,,,
138,聶哲淵,107年直轄市議員選舉,首次申報,1071111,雜支支出,全成實業有限公司,54121781,0.00,2450.00,餐飲費用,金錢,,,
139,聶哲淵,107年直轄市議員選舉,首次申報,1071114,宣傳支出,三好印刷,30244377,0.00,48.00,製作宣傳廣告支出,金錢,,,
140,聶哲淵,107年直轄市議員選舉,首次申報,1071114,雜支支出,日強實業有限公司,43033810,0.00,755.00,水電瓦斯費用,金錢,,,
141,聶哲淵,107年直轄市議員選舉,首次申報,1071115,雜支支出,泰麟南北雜糧行,,0.00,150.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
142,聶哲淵,107年直轄市議員選舉,首次申報,1071116,雜支支出,譁琪商行,18165756,0.00,1700.00,雜項購置或修繕費用,金錢,,,
143,聶哲淵,107年直轄市議員選舉,首次申報,1071118,雜支支出,日強實業有限公司,43033810,0.00,755.00,水電瓦斯費用,金錢,,,
144,聶哲淵,107年直轄市議員選舉,首次申報,1071120,雜支支出,全成實業有限公司,54121781,0.00,300.00,餐飲費用,金錢,,,
145,聶哲淵,107年直轄市議員選舉,首次申報,1071120,雜支支出,全成實業有限公司,54121781,0.00,1700.00,餐飲費用,金錢,,,
146,聶哲淵,107年直轄市議員選舉,首次申報,1071122,雜支支出,譁琪商行,18165756,0.00,700.00,雜項購置或修繕費用,金錢,,,
147,聶哲淵,107年直轄市議員選舉,首次申報,1071122,雜支支出,譁琪商行,18165756,0.00,1250.00,雜項購置或修繕費用,金錢,,,
148,聶哲淵,107年直轄市議員選舉,首次申報,1071122,雜支支出,全成實業有限公司,54121781,0.00,1700.00,餐飲費用,金錢,,,
