序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,金中玉,107年直轄市議員選舉,首次申報,1070725,公共關係費用支出,采邑坊花苑,76759572,0.00,4000.00,盆景x,金錢,新北市新店區****,2212*****,
19,金中玉,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,采邑坊花苑,76759572,0.00,6000.00,蘭花盆景x,金錢,新北市新店區****,2212*****,
20,金中玉,107年直轄市議員選舉,首次申報,1070802,返還支出,住都建設開發股份有限公司,28180355,0.00,100000.00,返還,金錢,臺北市文山區****,2932*****,
21,金中玉,107年直轄市議員選舉,首次申報,1070802,返還支出,磐座建設股份有限公司,28951959,0.00,100000.00,返還,金錢,新北市新店區****,2932*****,
22,金中玉,107年直轄市議員選舉,首次申報,1070805,公共關係費用支出,采邑坊花苑,76759572,0.00,5000.00,盆景二個,金錢,新北市新店區****,2212*****,
23,金中玉,107年直轄市議員選舉,首次申報,1070807,公共關係費用支出,采邑坊花苑,76759572,0.00,5000.00,藝術高架花籃,金錢,新北市新店區****,2212*****,
24,金中玉,107年直轄市議員選舉,首次申報,1070809,公共關係費用支出,采邑坊花苑,76759572,0.00,2000.00,盆景,金錢,新北市新店區****,2212*****,
25,金中玉,107年直轄市議員選舉,首次申報,1070810,雜支支出,海山美術社,38433962,0.00,600.00,文具,金錢,新北市新店區****,2915*****,
26,金中玉,107年直轄市議員選舉,首次申報,1070810,公共關係費用支出,采邑坊花苑,76759572,0.00,5000.00,蘭花盆景二個,金錢,新北市新店區****,2212*****,
27,金中玉,107年直轄市議員選舉,首次申報,1070812,公共關係費用支出,采邑坊花苑,76759572,0.00,5000.00,盆景二個,金錢,新北市新店區****,2212*****,
28,金中玉,107年直轄市議員選舉,首次申報,1070820,雜支支出,海山美術社,38433962,0.00,80.00,文具用品,金錢,新北市新店區****,2915*****,
29,金中玉,107年直轄市議員選舉,首次申報,1070821,宣傳支出,崴暘國際企業有限公司,24726427,0.00,13000.00,布條,金錢,新北市中和區****,2222*****,
30,金中玉,107年直轄市議員選舉,首次申報,1070821,宣傳支出,崴暘國際企業有限公司,24726427,0.00,171800.00,帽子,金錢,新北市中和區****,2222*****,
31,金中玉,107年直轄市議員選舉,首次申報,1070822,公共關係費用支出,采邑坊花苑,76759572,0.00,5000.00,蘭花盆景二個,金錢,新北市新店區****,2212*****,
32,金中玉,107年直轄市議員選舉,首次申報,1070829,雜支支出,郵局,,0.00,56.00,寄送收據,金錢,新北市新店區****,,
33,金中玉,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,計程車車號TDD3673,,0.00,340.00,搭乘交通工具支出,金錢,,,
34,金中玉,107年直轄市議員選舉,首次申報,1070901,公共關係費用支出,采邑坊花苑,76759572,0.00,5000.00,藝術高架花籃 個,金錢,新北市新店區****,2212*****,
35,金中玉,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,計程車車號5877D,,0.00,195.00,搭乘交通工具支出,金錢,,,
36,金中玉,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,采邑坊花苑,76759572,0.00,5000.00,盆景二個,金錢,新北市新店區****,2212*****,
37,金中玉,107年直轄市議員選舉,首次申報,1070918,公共關係費用支出,采邑坊花苑,76759572,0.00,5000.00,蘭花盆景,金錢,新北市新店區****,2212*****,
38,金中玉,107年直轄市議員選舉,首次申報,1070924,雜支支出,明昌行,08644568,0.00,160.00,杯子一批,金錢,新北市新店區****,2912*****,
39,金中玉,107年直轄市議員選舉,首次申報,1070925,雜支支出,千味食品行,33812275,0.00,16800.00,礦泉水,金錢,新北市新店區****,2911*****,
40,金中玉,107年直轄市議員選舉,首次申報,1070925,公共關係費用支出,采邑坊花苑,76759572,0.00,5000.00,藝術高架花籃二個,金錢,新北市新店區****,2212*****,
41,金中玉,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,計程車車號946-YG,,0.00,195.00,選民服務,金錢,,2759*****,
42,金中玉,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,計程車車號TDE0372,,0.00,190.00,選民服務,金錢,,8965*****,
43,金中玉,107年直轄市議員選舉,首次申報,1070927,雜支支出,健貿事務機器有限公司,23795473,0.00,220.00,A紙包,金錢,新北市新店區****,2958*****,
44,金中玉,107年直轄市議員選舉,首次申報,1070927,雜支支出,健貿事務機器有限公司,23795473,0.00,1365.00,彩印,金錢,新北市新店區****,2958*****,
45,金中玉,107年直轄市議員選舉,首次申報,1070929,公共關係費用支出,采邑坊花苑,76759572,0.00,5000.00,盆景二個,金錢,新北市新店區****,2212*****,
46,金中玉,107年直轄市議員選舉,首次申報,1071001,宣傳支出,新領航者國際行銷有限公司,27740041,0.00,71000.00,競選DM設計印製,金錢,臺北市萬華區****,2331*****,
47,金中玉,107年直轄市議員選舉,首次申報,1071001,宣傳支出,潤嘉實業有限公司,27807773,0.00,280000.00,圓摺扇,金錢,新北市中和區****,2222*****,
48,金中玉,107年直轄市議員選舉,首次申報,1071002,雜支支出,健貿事務機器有限公司,23795473,0.00,1103.00,印A(單面)摺紙,金錢,新北市新店區****,2958*****,
49,金中玉,107年直轄市議員選舉,首次申報,1071003,雜支支出,全味商行,02305794,0.00,3400.00,礦泉水箱,金錢,新北市新店區****,,
50,金中玉,107年直轄市議員選舉,首次申報,1071005,宣傳支出,東業房屋仲介股份有限公司,23430066,0.00,691460.00,製作宣傳廣告支出,金錢,新北市新店區****,2917*****,
51,金中玉,107年直轄市議員選舉,首次申報,1071006,雜支支出,家樂福,27243938,0.00,249.00,G隨身碟,金錢,新北市新店區****,8919*****,
52,金中玉,107年直轄市議員選舉,首次申報,1071007,雜支支出,家樂福,27243938,0.00,259.00,SONY USMX 隨身碟 個,金錢,新北市新店區****,8919*****,
53,金中玉,107年直轄市議員選舉,首次申報,1071008,雜支支出,全味商行,02305794,0.00,2000.00,礦泉水箱,金錢,新北市新店區****,,
54,金中玉,107年直轄市議員選舉,首次申報,1071010,宣傳支出,東業房屋仲介股份有限公司,23430066,0.00,516289.00,製作宣傳廣告支出,金錢,新北市新店區****,2917*****,
55,金中玉,107年直轄市議員選舉,首次申報,1071012,雜支支出,嘉美五金行,01690496,0.00,80.00,膠袋(帶),金錢,臺北市文山區****,2932*****,
56,金中玉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,楊瓊龍,A10*******,0.00,72000.00,租用宣傳車輛支出,金錢,新北市三重洛****,0916*****,
57,金中玉,107年直轄市議員選舉,首次申報,1071017,雜支支出,郵局,,0.00,84.00,寄送收據,金錢,新北市新店區****,,
58,金中玉,107年直轄市議員選舉,首次申報,1071017,雜支支出,連美五金行,76761802,0.00,200.00,膠帶,金錢,新北市新店區****,2911*****,
59,金中玉,107年直轄市議員選舉,首次申報,1071017,雜支支出,原味香小吃店,99479519,0.00,525.00,便當個,金錢,新北市新店區****,2913*****,
60,金中玉,107年直轄市議員選舉,首次申報,1071018,雜支支出,今世界日用生活行,31452112,0.00,100.00,膠帶，塑膠袋,金錢,新北市新店區****,2915*****,
61,金中玉,107年直轄市議員選舉,首次申報,1071018,雜支支出,盛記飯麵小館,41157602,0.00,490.00,餐費(工作人員),金錢,新北市新店區****,8665*****,
62,金中玉,107年直轄市議員選舉,首次申報,1071019,雜支支出,郵局,,0.00,84.00,寄送收據,金錢,新北市新店區****,,
63,金中玉,107年直轄市議員選舉,首次申報,1071019,雜支支出,文源汽車電機百貨行,02290053,0.00,500.00,安裝燈管線路,金錢,新北市新店區****,2915*****,
64,金中玉,107年直轄市議員選舉,首次申報,1071019,雜支支出,永光行,33846628,0.00,2250.00,DCW燈組,金錢,新北市新店區****,2913*****,
65,金中玉,107年直轄市議員選舉,首次申報,1071020,雜支支出,莊敬高職餐飲科,,0.00,30000.00,餐飲費用,金錢,新北市新店區****,8667*****,
66,金中玉,107年直轄市議員選舉,首次申報,1071020,雜支支出,全味商行,02305794,0.00,2400.00,礦泉水箱,金錢,新北市新店區****,,
67,金中玉,107年直轄市議員選舉,首次申報,1071020,雜支支出,家樂福,27243938,0.00,229.00,sony隨身碟,金錢,新北市新店區****,8919*****,
68,金中玉,107年直轄市議員選舉,首次申報,1071021,集會支出,大豐廣告企業社,14251626,0.00,71400.00,會場佈置,金錢,新北市土城區****,2260*****,
69,金中玉,107年直轄市議員選舉,首次申報,1071021,雜支支出,今世界日用生活行,31452112,0.00,30.00,膠水,金錢,新北市新店區****,2915*****,
70,金中玉,107年直轄市議員選舉,首次申報,1071021,公共關係費用支出,采邑坊花苑,76759572,0.00,20000.00,盆景個,金錢,新北市新店區****,2212*****,
71,金中玉,107年直轄市議員選舉,首次申報,1071021,雜支支出,星河工作室,99160014,0.00,25000.00,燈光音響工程乙式,金錢,新北市三重區****,2288*****,
72,金中玉,107年直轄市議員選舉,首次申報,1071022,雜支支出,郵局,,0.00,163.00,寄送收據,金錢,新北市新店區****,,
73,金中玉,107年直轄市議員選舉,首次申報,1071023,雜支支出,郵局,,0.00,336.00,寄送收據,金錢,新北市新店區****,,
74,金中玉,107年直轄市議員選舉,首次申報,1071025,雜支支出,郵局,,0.00,168.00,寄送收據,金錢,新北市新店區****,,
75,金中玉,107年直轄市議員選舉,首次申報,1071025,雜支支出,全味商行,02305794,0.00,1600.00,礦泉水箱,金錢,新北市新店區****,,
76,金中玉,107年直轄市議員選舉,首次申報,1071025,雜支支出,海山美術社,38433962,0.00,100.00,瓦楞紙,金錢,新北市新店區****,2915*****,
77,金中玉,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,采邑坊花苑,76759572,0.00,20000.00,盆景,金錢,新北市新店區****,2212*****,
78,金中玉,107年直轄市議員選舉,首次申報,1071030,雜支支出,郵局,,0.00,156.00,寄送收據,金錢,新北市新店區****,,
79,金中玉,107年直轄市議員選舉,首次申報,1071101,宣傳支出,東業房屋仲介股份有限公司,23430066,0.00,229648.00,製作宣傳廣告支出,金錢,新北市新店區****,2917*****,
80,金中玉,107年直轄市議員選舉,首次申報,1071105,雜支支出,郵局,,0.00,140.00,寄送收據,金錢,新北市新店區****,,
81,金中玉,107年直轄市議員選舉,首次申報,1071106,雜支支出,全味商行,02305794,0.00,400.00,塑膠袋，紙杯,金錢,新北市新店區****,,
82,金中玉,107年直轄市議員選舉,首次申報,1071108,宣傳支出,采恒企業有限公司,86288349,0.00,1000.00,手拿板,金錢,新北市新店區****,8667*****,
83,金中玉,107年直轄市議員選舉,首次申報,1071110,公共關係費用支出,采邑坊花苑,76759572,0.00,20000.00,盆景十個,金錢,新北市新店區****,2212*****,
84,金中玉,107年直轄市議員選舉,首次申報,1071115,宣傳支出,潤嘉實業有限公司,27807773,0.00,23625.00,文宣印刷,金錢,新北市中和區****,2222*****,
85,金中玉,107年直轄市議員選舉,首次申報,1071115,雜支支出,海山美術社,38433962,0.00,100.00,文具,金錢,新北市新店區****,2911*****,
86,金中玉,107年直轄市議員選舉,首次申報,1071115,公共關係費用支出,采邑坊花苑,76759572,0.00,10000.00,盆景,金錢,新北市新店區****,2212*****,
87,金中玉,107年直轄市議員選舉,首次申報,1071115,雜支支出,昀森商行,92860322,0.00,2760.00,飲品,金錢,新北市新店區****,2914*****,
88,金中玉,107年直轄市議員選舉,首次申報,1071117,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,688.00,衛生紙,金錢,臺北市內湖區****,0800*****,
89,金中玉,107年直轄市議員選舉,首次申報,1071120,雜支支出,郵局,,0.00,224.00,寄送收據,金錢,新北市新店區****,,
90,金中玉,107年直轄市議員選舉,首次申報,1071120,雜支支出,競選總部,F12*******,0.00,2400.00,民眾，工作人員使用,非金錢,新北市新店區****,2913*****,
91,金中玉,107年直轄市議員選舉,首次申報,1071121,雜支支出,平津麗園麵食館,87761028,0.00,4600.00,餐飲費用,金錢,新北市新店區****,2912*****,
92,金中玉,107年直轄市議員選舉,首次申報,1071122,雜支支出,郵局,,0.00,112.00,寄送收據,金錢,新北市新店區****,,
93,金中玉,107年直轄市議員選舉,首次申報,1071122,雜支支出,全味商行,02305794,0.00,2400.00,礦泉水,金錢,新北市新店區****,,
94,金中玉,107年直轄市議員選舉,首次申報,1071122,公共關係費用支出,采邑坊花苑,76759572,0.00,8000.00,盆景個,金錢,新北市新店區****,2212*****,
95,金中玉,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,,0.00,5000.00,民眾工作人員使用,非金錢,新北市新店區****,2913*****,
96,金中玉,107年直轄市議員選舉,首次申報,1071123,雜支支出,平津麗園麵食館,87761028,0.00,9200.00,餐飲費用,金錢,新北市新店區****,2912*****,
97,金中玉,107年直轄市議員選舉,首次申報,1071125,雜支支出,關三便當店,99780963,0.00,2850.00,餐飲費用,金錢,新北市新店區****,2910*****,
98,金中玉,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,駿亞企業社,10683593,0.00,1500.00,匾額,金錢,新北市新店區****,2910*****,
99,金中玉,107年直轄市議員選舉,首次申報,1071130,雜支支出,萊爾富國際(股)公司,23285582,0.00,1232.00,垃圾袋,金錢,新北市新店區****,,
100,金中玉,107年直轄市議員選舉,首次申報,1071201,公共關係費用支出,采邑坊花苑,76759572,0.00,10000.00,蘭花盆景,金錢,新北市新店區****,2212*****,
101,金中玉,107年直轄市議員選舉,首次申報,1071203,雜支支出,海山美術社,38433962,0.00,640.00,文具用品費用,金錢,新北市新店區****,2915*****,
102,金中玉,107年直轄市議員選舉,首次申報,1071205,公共關係費用支出,豪鼎有限公司,80228963,0.00,271950.00,餐費,金錢,新北市新店區****,8913*****,
103,金中玉,107年直轄市議員選舉,首次申報,1071206,雜支支出,駿亞企業社,10683593,0.00,600.00,名片,金錢,新北市新店區****,2910*****,
104,金中玉,107年直轄市議員選舉,首次申報,1071206,宣傳支出,新領航者國際行銷有限公司,27740041,0.00,75000.00,製作宣傳廣告支出,金錢,臺北市萬華區****,2331*****,
105,金中玉,107年直轄市議員選舉,首次申報,1071208,雜支支出,盛記飯麵小館,41157602,0.00,380.00,便餐,金錢,新北市新店區****,8665*****,
