序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
25,張健福,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,浤琦商行,45665516,0.00,1150.00,南北貨,金錢,雲林縣麥寮鄉****,,
26,張健福,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,日祥加油站,97396719,0.00,1722.00,九五無鉛汽油,金錢,雲林縣麥寮鄉****,,
27,張健福,107年鄉(鎮、市)長選舉,首次申報,1071014,交通旅運支出,台灣中油,06208386,0.00,550.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
28,張健福,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,全聯福利中心,51153302,0.00,493.00,煮菜用調味料,金錢,雲林縣東勢鄉****,6990*****,
29,張健福,107年鄉(鎮、市)長選舉,首次申報,1071014,人事費用支出,張永安,P12*******,0.00,12000.00,開廣告車,金錢,雲林縣東勢鄉****,,
30,張健福,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,鑫省錢有限公司,29089334,0.00,269.00,買菜,金錢,雲林縣東勢鄉****,6997*****,
31,張健福,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,逄益商號,64934169,0.00,2220.00,蛋,金錢,雲林縣東勢鄉****,6991*****,
32,張健福,107年鄉(鎮、市)長選舉,首次申報,1071016,交通旅運支出,台灣中油,06208386,0.00,1000.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
33,張健福,107年鄉(鎮、市)長選舉,首次申報,1071016,交通旅運支出,台灣中油,06208386,0.00,540.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
34,張健福,107年鄉(鎮、市)長選舉,首次申報,1071016,租用競選辦事處支出,星旺工程行,39710676,0.00,46850.00,水電工程一式,金錢,雲林縣東勢鄉****,6991*****,
35,張健福,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油,06208386,0.00,550.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
36,張健福,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,台灣中油,06208386,0.00,550.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
37,張健福,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,九九五金行,18353194,0.00,340.00,膠帶,金錢,雲林縣東勢鄉****,6998*****,
38,張健福,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,晨陽廣告社,19355706,0.00,3600.00,圓形告示牌,金錢,雲林縣麥寮鄉****,6938*****,
39,張健福,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,得利企業社,45509327,0.00,900.00,號標示貼紙,金錢,雲林縣麥寮鄉****,,
40,張健福,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,日祥加油站,97396719,0.00,2207.00,九五無鉛汽油,金錢,雲林縣麥寮鄉****,,
41,張健福,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,萬銓商號,06218342,0.00,2400.00,尺炮,金錢,雲林縣東勢鄉****,6995*****,
42,張健福,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,萬銓商號,06218342,0.00,2830.00,小水，雨衣,金錢,雲林縣東勢鄉****,6995*****,
43,張健福,107年鄉(鎮、市)長選舉,首次申報,1071022,人事費用支出,張永安,P12*******,0.00,12000.00,開廣告車,金錢,雲林縣東勢鄉****,,
44,張健福,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,嘉輝商店,06227320,0.00,2300.00,豬肉,金錢,雲林縣土庫鎮****,6654*****,
45,張健福,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,台灣中油,06208386,0.00,550.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
46,張健福,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,燦坤3C,28423037,0.00,1190.00,墨水匣,金錢,雲林縣麥寮鄉****,,
47,張健福,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,台灣中油,06208386,0.00,550.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
48,張健福,107年鄉(鎮、市)長選舉,首次申報,1071028,交通旅運支出,台灣中油,06208386,0.00,550.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
49,張健福,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,台灣中油,06208386,0.00,400.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
50,張健福,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,日祥加油站,97396719,0.00,500.00,九五無鉛汽油,金錢,雲林縣麥寮鄉****,,
51,張健福,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,台灣中油,06208386,0.00,550.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
52,張健福,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,鈺泰企業社,72410101,0.00,29000.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,0903*****,
53,張健福,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,林品宏,P12*******,0.00,30000.00,薪資支出,金錢,雲林縣東勢鄉****,,
54,張健福,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,張永安,P12*******,0.00,12000.00,開廣告車,金錢,雲林縣東勢鄉****,,
55,張健福,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,台灣中油,06208386,0.00,600.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
56,張健福,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,光運禮贈品行,14155807,0.00,10000.00,手指筆,金錢,雲林縣水林鄉****,7855*****,
57,張健福,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,台灣中油,06208386,0.00,500.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
58,張健福,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,台灣中油,06208386,0.00,550.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
59,張健福,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,台灣中油,06208386,0.00,550.00,九五無鉛汽油,金錢,雲林縣東勢鄉****,,
60,張健福,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,鈺泰企業社,72410101,0.00,30000.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,0903*****,
61,張健福,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,張永安,P12*******,0.00,12000.00,工資或薪津,金錢,雲林縣東勢鄉****,,
62,張健福,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,台灣中油,06208386,0.00,530.00,油資,金錢,雲林縣東勢鄉****,,
63,張健福,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,台灣中油,06208386,0.00,592.00,油資,金錢,雲林縣東勢鄉****,,
64,張健福,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,台灣中油,06208386,0.00,600.00,油資,金錢,雲林縣東勢鄉****,,
65,張健福,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油,06208386,0.00,500.00,油資,金錢,雲林縣東勢鄉****,,
66,張健福,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,萬銓商號,06218342,0.00,2420.00,餐飲費用,金錢,雲林縣東勢鄉****,6995*****,
67,張健福,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,和昌自助餐,78919998,0.00,12000.00,餐飲費用,金錢,雲林縣東勢鄉****,6995*****,
68,張健福,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,台灣中油,06208386,0.00,500.00,油資,金錢,雲林縣東勢鄉****,,
69,張健福,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,嘉輝商店,06227320,0.00,5000.00,豬肉,金錢,雲林縣土庫鎮****,6654*****,
70,張健福,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油,06208386,0.00,596.00,油資,金錢,雲林縣東勢鄉****,,
71,張健福,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,和昌自助餐,78919998,0.00,14000.00,餐飲費用,金錢,雲林縣東勢鄉****,6995*****,
72,張健福,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,張永安,P12*******,0.00,15600.00,工資或薪津,金錢,雲林縣東勢鄉****,,
73,張健福,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,林品宏,P12*******,0.00,30000.00,工資或薪津,金錢,雲林縣東勢鄉****,0983*****,
74,張健福,107年鄉(鎮、市)長選舉,首次申報,1071205,返還支出,越昇科技有限公司,80481584,0.00,28000.00,返還,金錢,臺中市北屯區****,04-2*****,
