序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
37,曾獻瑩,111年臺北市議員選舉,首次申報,1110930,人事費用支出,黃足貞,A22*******,0.00,48517.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
38,曾獻瑩,111年臺北市議員選舉,首次申報,1111001,宣傳支出,台灣連線股份有限公司,24556886,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
39,曾獻瑩,111年臺北市議員選舉,首次申報,1111001,宣傳支出,台灣連線股份有限公司,24556886,0.00,840.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
40,曾獻瑩,111年臺北市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,14988.00,,,,第三方支付金流手續費,金錢,臺北市南港區****,,否,,,,,,,
41,曾獻瑩,111年臺北市議員選舉,首次申報,1111002,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,8165.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
42,曾獻瑩,111年臺北市議員選舉,首次申報,1111003,宣傳支出,Meta Platforms Ireland Ltd.,,0.00,14079.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,MetaPl****,,否,,,,,,,
43,曾獻瑩,111年臺北市議員選舉,首次申報,1111003,租用競選辦事處支出,佳遠資訊有限公司,25116133,0.00,5040.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,,否,,,,,,,
44,曾獻瑩,111年臺北市議員選舉,首次申報,1111004,宣傳支出,原薘興業有限公司,55653659,0.00,108675.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市永和區****,,否,,,,,,,
45,曾獻瑩,111年臺北市議員選舉,首次申報,1111005,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
46,曾獻瑩,111年臺北市議員選舉,首次申報,1111005,雜支支出,若水生態綠化有限公司,54770455,0.00,7000.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
47,曾獻瑩,111年臺北市議員選舉,首次申報,1111007,宣傳支出,郵局,04137838,0.00,54786.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
48,曾獻瑩,111年臺北市議員選舉,首次申報,1111007,人事費用支出,張綱,A13*******,0.00,12180.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,0972*****,否,,,,,,,
49,曾獻瑩,111年臺北市議員選舉,首次申報,1111007,人事費用支出,徐敏媛,A22*******,0.00,11508.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,,否,,,,,,,
50,曾獻瑩,111年臺北市議員選舉,首次申報,1111008,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,16764.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
51,曾獻瑩,111年臺北市議員選舉,首次申報,1111010,宣傳支出,台灣連線股份有限公司,24556886,0.00,3999.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
52,曾獻瑩,111年臺北市議員選舉,首次申報,1111013,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,16349.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
53,曾獻瑩,111年臺北市議員選舉,首次申報,1111015,宣傳支出,Meta Platforms Ireland Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,MetaPl****,,否,,,,,,,
54,曾獻瑩,111年臺北市議員選舉,首次申報,1111019,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20301.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
55,曾獻瑩,111年臺北市議員選舉,首次申報,1111019,宣傳支出,榮益印刷事業有限公司,28506590,0.00,13895.00,,,,製作競選物品或宣傳廣告費用（口罩DM）,金錢,新北市中和區****,,否,,,,,,,
56,曾獻瑩,111年臺北市議員選舉,首次申報,1111020,宣傳支出,摩登廣告事業社,18465439,0.00,60000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市深坑區****,,否,,,,,,,
57,曾獻瑩,111年臺北市議員選舉,首次申報,1111020,宣傳支出,可桀廣告有限公司,25070609,0.00,7622.00,,,,製作競選物品或宣傳廣告費用（看板更新）,金錢,新北市新店區****,,否,,,,,,,
58,曾獻瑩,111年臺北市議員選舉,首次申報,1111020,宣傳支出,可桀廣告有限公司,25070609,0.00,45000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,,否,,,,,,,
59,曾獻瑩,111年臺北市議員選舉,首次申報,1111020,宣傳支出,聖洋科技股份有限公司,28112580,0.00,56700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
60,曾獻瑩,111年臺北市議員選舉,首次申報,1111021,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
61,曾獻瑩,111年臺北市議員選舉,首次申報,1111023,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
62,曾獻瑩,111年臺北市議員選舉,首次申報,1111025,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,24591.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
63,曾獻瑩,111年臺北市議員選舉,首次申報,1111025,宣傳支出,Meta Platforms Ireland Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,MetaPl****,,否,,,,,,,
64,曾獻瑩,111年臺北市議員選舉,首次申報,1111026,宣傳支出,聖洋科技股份有限公司,28112580,0.00,68040.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
65,曾獻瑩,111年臺北市議員選舉,首次申報,1111027,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
66,曾獻瑩,111年臺北市議員選舉,首次申報,1111027,宣傳支出,中茂分色製版印刷事業股份有限公司,23485842,0.00,149069.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市中和區****,,否,,,,,,,
67,曾獻瑩,111年臺北市議員選舉,首次申報,1111029,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
68,曾獻瑩,111年臺北市議員選舉,首次申報,1111030,宣傳支出,Meta Platforms Ireland Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,MetaPl****,,否,,,,,,,
69,曾獻瑩,111年臺北市議員選舉,首次申報,1111031,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
70,曾獻瑩,111年臺北市議員選舉,首次申報,1111031,宣傳支出,Meta Platforms Ireland Ltd.,,0.00,1094.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,MetaPl****,,否,,,,,,,
71,曾獻瑩,111年臺北市議員選舉,首次申報,1111031,宣傳支出,可桀廣告有限公司,25070609,0.00,1995.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新店區****,,否,,,,,,,
72,曾獻瑩,111年臺北市議員選舉,首次申報,1111031,返還捐贈支出,示尼珥投資股份有限公司,80689141,0.00,50000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
73,曾獻瑩,111年臺北市議員選舉,首次申報,1111031,人事費用支出,林仕明,A12*******,0.00,34165.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
74,曾獻瑩,111年臺北市議員選舉,首次申報,1111031,人事費用支出,黃足貞,A22*******,0.00,48227.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
75,曾獻瑩,111年臺北市議員選舉,首次申報,1111031,人事費用支出,歐駿宏,F12*******,0.00,51100.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
76,曾獻瑩,111年臺北市議員選舉,首次申報,1111031,人事費用支出,郭大衛,F12*******,0.00,60550.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
77,曾獻瑩,111年臺北市議員選舉,首次申報,1111101,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,3780.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
78,曾獻瑩,111年臺北市議員選舉,首次申報,1111101,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,175033.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
79,曾獻瑩,111年臺北市議員選舉,首次申報,1111101,宣傳支出,台灣連線股份有限公司,24556886,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
80,曾獻瑩,111年臺北市議員選舉,首次申報,1111101,宣傳支出,源泓興業有限公司,27652980,0.00,74475.00,,,,其他與選舉宣傳有關之費用(口罩分裝),金錢,新北市五股區****,,否,,,,,,,
81,曾獻瑩,111年臺北市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,11391.00,,,,第三方支付金流手續費,金錢,臺北市南港區****,,否,,,,,,,
82,曾獻瑩,111年臺北市議員選舉,首次申報,1111101,人事費用支出,林敬宣,A13*******,0.00,2352.00,,,,其他因工作酬勞之給付,金錢,臺北市大同區****,,否,,,,,,,
83,曾獻瑩,111年臺北市議員選舉,首次申報,1111101,租用競選辦事處支出,薛智中,E10*******,0.00,69000.00,,,,租用競選辦事處費用,金錢,臺北市大安區****,,否,,,,,,,
84,曾獻瑩,111年臺北市議員選舉,首次申報,1111102,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
85,曾獻瑩,111年臺北市議員選舉,首次申報,1111103,宣傳支出,Meta Platforms Ireland Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,MetaPl****,,否,,,,,,,
86,曾獻瑩,111年臺北市議員選舉,首次申報,1111103,宣傳支出,原薘興業有限公司,55653659,0.00,108675.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市永和區****,,否,,,,,,,
87,曾獻瑩,111年臺北市議員選舉,首次申報,1111104,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
88,曾獻瑩,111年臺北市議員選舉,首次申報,1111104,宣傳支出,人人廣播股份有限公司,84966081,0.00,97000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
89,曾獻瑩,111年臺北市議員選舉,首次申報,1111104,人事費用支出,徐敏媛,A22*******,0.00,6804.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,,否,,,,,,,
90,曾獻瑩,111年臺北市議員選舉,首次申報,1111108,宣傳支出,時報資訊股份有限公司,23530522,0.00,318000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
91,曾獻瑩,111年臺北市議員選舉,首次申報,1111111,人事費用支出,林敬宣,A13*******,0.00,1344.00,,,,其他因工作酬勞之給付,金錢,臺北市大同區****,,否,,,,,,,
92,曾獻瑩,111年臺北市議員選舉,首次申報,1111111,人事費用支出,張綱,A13*******,0.00,13020.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,0972*****,否,,,,,,,
93,曾獻瑩,111年臺北市議員選舉,首次申報,1111114,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
94,曾獻瑩,111年臺北市議員選舉,首次申報,1111115,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
95,曾獻瑩,111年臺北市議員選舉,首次申報,1111116,宣傳支出,原薘興業有限公司,55653659,0.00,108675.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市永和區****,,否,,,,,,,
96,曾獻瑩,111年臺北市議員選舉,首次申報,1111117,宣傳支出,中茂分色製版印刷事業股份有限公司,23485842,0.00,544619.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市中和區****,,否,,,,,,,
97,曾獻瑩,111年臺北市議員選舉,首次申報,1111118,集會支出,台北市政府工務局公園路燈工程管理處,03751693,0.00,62500.00,,,,租用場地費用,金錢,臺北市中正區****,,否,,,,,,,
98,曾獻瑩,111年臺北市議員選舉,首次申報,1111119,集會支出,大衛舞台音響有限公司,24338600,0.00,545580.00,,,,租用設備費用,金錢,臺北市士林區****,,否,,,,,,,
99,曾獻瑩,111年臺北市議員選舉,首次申報,1111119,集會支出,旭航遊戲顧問股份有限公司,27543674,0.00,23000.00,,,,租用設備費用(太鼓租借),金錢,新北市淡水區****,,否,,,,,,,
100,曾獻瑩,111年臺北市議員選舉,首次申報,1111119,集會支出,原蔚音樂工作室,31869531,0.00,15000.00,,,,其他與集會有關之費用,金錢,臺北市大安區****,,否,,,,,,,
101,曾獻瑩,111年臺北市議員選舉,首次申報,1111119,集會支出,財團法人加百列福音傳播基金會,41705220,0.00,42000.00,,,,其他與集會有關之費用,金錢,新北市中和區****,,否,,,,,,,
102,曾獻瑩,111年臺北市議員選舉,首次申報,1111119,集會支出,李志強,A12*******,0.00,4000.00,,,,其他與集會有關之費用,金錢,新北市三重區****,,否,,,,,,,
103,曾獻瑩,111年臺北市議員選舉,首次申報,1111119,集會支出,黃柏青,A12*******,0.00,7000.00,,,,其他與集會有關之費用,金錢,臺北市北投區****,,否,,,,,,,
104,曾獻瑩,111年臺北市議員選舉,首次申報,1111119,集會支出,黃柏翰,A12*******,0.00,7000.00,,,,其他與集會有關之費用,金錢,臺北市松山區****,,否,,,,,,,
105,曾獻瑩,111年臺北市議員選舉,首次申報,1111119,集會支出,鄭宏立,A12*******,0.00,5000.00,,,,其他與集會有關之費用,金錢,新北市淡水區****,,否,,,,,,,
106,曾獻瑩,111年臺北市議員選舉,首次申報,1111119,集會支出,黃世東,C12*******,0.00,4000.00,,,,其他與集會有關之費用,金錢,基隆市安樂區****,,否,,,,,,,
107,曾獻瑩,111年臺北市議員選舉,首次申報,1111119,集會支出,洪秉睿,F12*******,0.00,4000.00,,,,其他與集會有關之費用,金錢,新北市林口區****,,否,,,,,,,
108,曾獻瑩,111年臺北市議員選舉,首次申報,1111119,集會支出,陳信宏,J12*******,0.00,4000.00,,,,其他與集會有關之費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
109,曾獻瑩,111年臺北市議員選舉,首次申報,1111121,宣傳支出,Google Asia Pacific Pte. Ltd.,,0.00,20300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,Google****,,否,,,,,,,
110,曾獻瑩,111年臺北市議員選舉,首次申報,1111122,宣傳支出,安布思沛行銷股份有限公司,53730809,0.00,844200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
111,曾獻瑩,111年臺北市議員選舉,首次申報,1111123,返還捐贈支出,謝幸真,F22*******,0.00,200000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
112,曾獻瑩,111年臺北市議員選舉,首次申報,1111125,宣傳支出,競選總部,N12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,非金錢,臺北市文山區****,,否,,,,,,,
113,曾獻瑩,111年臺北市議員選舉,首次申報,1111129,集會支出,恩典企業有限公司,42866716,0.00,3933.00,,,,其他與集會有關之費用,金錢,臺北市大安區****,,否,,,,,,,
114,曾獻瑩,111年臺北市議員選舉,首次申報,1111129,宣傳支出,聯利媒體股份有限公司,84305300,0.00,630000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
115,曾獻瑩,111年臺北市議員選舉,首次申報,1111130,集會支出,社團法人中華音樂著作權協會,19330608,0.00,1418.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
116,曾獻瑩,111年臺北市議員選舉,首次申報,1111130,集會支出,皇甫澤恩,A12*******,0.00,5000.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,,否,,,,,,,
117,曾獻瑩,111年臺北市議員選舉,首次申報,1111130,人事費用支出,林仕明,A12*******,0.00,34165.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
118,曾獻瑩,111年臺北市議員選舉,首次申報,1111130,集會支出,李明依,A22*******,0.00,40000.00,,,,其他與集會有關之費用,金錢,臺北市士林區****,,否,,,,,,,
119,曾獻瑩,111年臺北市議員選舉,首次申報,1111130,人事費用支出,黃足貞,A22*******,0.00,48161.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
120,曾獻瑩,111年臺北市議員選舉,首次申報,1111130,人事費用支出,歐駿宏,F12*******,0.00,51100.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
121,曾獻瑩,111年臺北市議員選舉,首次申報,1111130,人事費用支出,郭大衛,F12*******,0.00,60550.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
122,曾獻瑩,111年臺北市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,17718.00,,,,第三方支付金流手續費,金錢,臺北市南港區****,,否,,,,,,,
123,曾獻瑩,111年臺北市議員選舉,首次申報,1111209,人事費用支出,林敬宣,A13*******,0.00,4956.00,,,,其他因工作酬勞之給付,金錢,臺北市大同區****,,否,,,,,,,
124,曾獻瑩,111年臺北市議員選舉,首次申報,1111209,人事費用支出,張綱,A13*******,0.00,20877.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,0972*****,否,,,,,,,
125,曾獻瑩,111年臺北市議員選舉,首次申報,1111209,人事費用支出,徐敏媛,A22*******,0.00,11256.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,,否,,,,,,,
126,曾獻瑩,111年臺北市議員選舉,首次申報,1111213,返還捐贈支出,榮益印刷事業有限公司,28506590,0.00,5000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
127,曾獻瑩,111年臺北市議員選舉,首次申報,1111221,宣傳支出,新隆廣告社,81764033,0.00,119950.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市文山區****,,否,,,,,,,
128,曾獻瑩,111年臺北市議員選舉,首次申報,1111222,宣傳支出,新隆廣告社,81764033,0.00,73710.00,,,,製作競選物品或宣傳廣告費用（看板更新）,金錢,臺北市文山區****,,否,,,,,,,
