序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,孫湯玉惠,107年縣(市)議員選舉,首次申報,1070912,雜支支出,大二結(股)公司,55971535,0.00,149.00,雜項購置-羊角鎚,金錢,宜蘭縣五結鄉****,03-9*****,
12,孫湯玉惠,107年縣(市)議員選舉,首次申報,1070912,雜支支出,悟饕池上飯包(宜蘭四結店)(味覺美食部),67899496,0.00,415.00,餐飲費用-飯包,金錢,宜蘭縣五結鄉****,(03)*****,
13,孫湯玉惠,107年縣(市)議員選舉,首次申報,1070913,人事費用支出,林聖韋,G12*******,0.00,5600.00,競選總部場地整理-臨時工資(天半),金錢,宜蘭縣蘇澳鎮****,0963*****,
14,孫湯玉惠,107年縣(市)議員選舉,首次申報,1070913,人事費用支出,陳弘恩,L12*******,0.00,1600.00,競選總部場地整理-臨時工資(天),金錢,臺中市潭子區****,0909*****,
15,孫湯玉惠,107年縣(市)議員選舉,首次申報,1070913,人事費用支出,高妍慈,V22*******,0.00,5200.00,競選總部場地整理-臨時工資(天半),金錢,宜蘭縣礁溪鄉****,0975*****,
16,孫湯玉惠,107年縣(市)議員選舉,首次申報,1070918,雜支支出,阿德早午餐,40972445,0.00,140.00,餐飲費用,金錢,宜蘭縣五結鄉****,0939*****,
17,孫湯玉惠,107年縣(市)議員選舉,首次申報,1070918,宣傳支出,林美梅,U22*******,0.00,10000.00,租用廣告看板-戶外定點廣告,金錢,宜蘭縣蘇澳鎮****,0927*****,
18,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,林聖韋,G12*******,0.00,3200.00,競選總部場地整理-臨時工資(天),金錢,宜蘭縣蘇澳鎮****,0963*****,
19,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,陳弘恩,L12*******,0.00,1200.00,競選總部場地整理-臨時工資(天半),金錢,臺中市潭子區****,0909*****,
20,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,高妍慈,V22*******,0.00,2800.00,競選總部場地整理-臨時工資(天半),金錢,宜蘭縣礁溪鄉****,0975*****,
21,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071002,雜支支出,鑫陽企業社,34785472,0.00,860.00,配鎖,金錢,宜蘭縣羅東鎮****,03-9*****,
22,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071008,租用競選辦事處支出,宜蘭縣五結鄉農會,42000707,0.00,10000.00,租用競選辦事處費用,金錢,宜蘭縣五結鄉****,(03)*****,
23,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071016,雜支支出,阿德早午餐,40972445,0.00,590.00,餐飲費用,金錢,宜蘭縣五結鄉****,0939*****,
24,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071017,集會支出,大鼻南包子饅頭專賣店,26571790,0.00,480.00,餐飲支出,金錢,宜蘭縣宜蘭市****,03-9*****,
25,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071017,集會支出,肉粽娘的店,30195501,0.00,900.00,餐飲支出,金錢,宜蘭縣宜蘭市****,03-9*****,
26,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071019,集會支出,大鼻南包子饅頭專賣店,26571790,0.00,1200.00,餐飲支出,金錢,宜蘭縣宜蘭市****,03-9*****,
27,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071019,集會支出,肉粽娘的店,30195501,0.00,2800.00,餐飲支出,金錢,宜蘭縣宜蘭市****,03-9*****,
28,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,郵局,77045602,0.00,1800.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
29,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071022,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,336.00,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,
30,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,336.00,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,
31,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,新強貼紙,81063052,0.00,545.00,文具用品費用,金錢,高雄市鳳山區****,07-7*****,
32,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,五結二結郵局,77045602,0.00,1396.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
33,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071029,租用競選辦事處支出,鋐洋行,50713019,0.00,20000.00,裝潢競選辦事處-水電按裝,金錢,宜蘭縣五結鄉****,03-9*****,
34,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,五結二結郵局,77045602,0.00,11.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
35,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,五結二結郵局,77045602,0.00,55.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
36,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071101,租用競選辦事處支出,五結鄉農會信用部,42000707,0.00,10000.00,租用競選辦事處費用,金錢,宜蘭縣五結鄉****,03-9*****,
37,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,五結二結郵局,77045602,0.00,4750.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
38,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,五結二結郵局,77045602,0.00,33.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
39,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,五結二結郵局,77045602,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
40,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,五結二結郵局,77045602,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
41,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,五結二結郵局,77045602,0.00,170.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
42,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071109,雜支支出,泰申藝術工場,19565908,0.00,1900.00,雜項購置-A木框,金錢,宜蘭縣羅東鎮****,03-9*****,
43,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071109,雜支支出,正興文具行,78238803,0.00,2292.00,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,
44,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,欣利商號,40592727,0.00,180.00,竹掃,金錢,宜蘭縣五結鄉****,,
45,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,鼎盛鏡框行,42029303,0.00,3400.00,雜項購置-A相框,金錢,宜蘭縣羅東鎮****,03-9*****,
46,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,大二結(股)公司,55971535,0.00,177.00,雜項購置-環保紙碗ml-入-封,金錢,宜蘭縣五結鄉****,03-9*****,
47,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,大二結(股)公司,55971535,0.00,229.00,雜項購置-捲筒垃圾袋.KG,金錢,宜蘭縣五結鄉****,03-9*****,
48,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,佶祥行,70934258,0.00,580.00,雜項購置-餐具,金錢,宜蘭縣壯圍鄉****,03-9*****,
49,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,佶祥行,70934258,0.00,1425.00,雜項購置-餐具,金錢,宜蘭縣壯圍鄉****,03-9*****,
50,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071111,集會支出,肉粽娘的店,30195501,0.00,5880.00,餐飲支出-肉粽、素粽,金錢,宜蘭縣宜蘭市****,03-9*****,
51,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071111,集會支出,阿智的店,31733583,0.00,3800.00,餐飲支出-小菜、鴨肉,金錢,宜蘭縣五結鄉****,03-9*****,
52,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071111,集會支出,鋐洋行,50713019,0.00,29250.00,租用設備支出-音響租借、舞台照明、布幕,金錢,宜蘭縣五結鄉****,03-9*****,
53,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071111,集會支出,陳秉豪,G12*******,0.00,7116.00,餐飲支出-包子、夾子、保鮮膜、咖啡、蛋塔、肉粽等,金錢,宜蘭縣壯圍鄉****,0972*****,
54,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071111,集會支出,黃巧萍,R22*******,0.00,1000.00,餐飲支出-醃辣椒,金錢,宜蘭縣三星鄉****,0906*****,
55,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071111,集會支出,林美梅,U22*******,0.00,1000.00,餐飲支出-檳榔,金錢,宜蘭縣蘇澳鎮****,0927*****,
56,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,夏德美,U22*******,0.00,4500.00,演講或表演支出,金錢,宜蘭縣頭城鎮****,0988*****,
57,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071111,集會支出,曾秀蘭,U22*******,0.00,6700.00,餐飲支出-香腸條、蛋顆,金錢,宜蘭縣頭城鎮****,0911*****,
58,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071111,集會支出,陳曉菁,U22*******,0.00,3400.00,餐飲支出-炸物,金錢,宜蘭縣冬山鄉****,0909*****,
59,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071111,集會支出,濮高瑞蓮,V20*******,0.00,2500.00,餐飲支出-食材,金錢,宜蘭縣宜蘭市****,0953*****,
60,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071112,雜支支出,佳馨小館,17942949,0.00,420.00,餐飲費用-佳馨小館便餐,金錢,宜蘭縣五結鄉****,03-9*****,
61,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071113,雜支支出,味覺美食部,67899496,0.00,350.00,餐飲費用-飯包,金錢,宜蘭縣五結鄉****,03-9*****,
62,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,味覺美食部,67899496,0.00,590.00,餐飲費用-飯包,金錢,宜蘭縣五結鄉****,03-9*****,
63,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071115,集會支出,肉粽娘的店,30195501,0.00,1680.00,餐飲支出-肉粽,金錢,宜蘭縣宜蘭市****,,
64,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,40565221,0.00,1466.00,油資,金錢,宜蘭縣壯圍鄉****,,
65,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071116,雜支支出,佳馨小館,17942949,0.00,800.00,餐飲費用-佳馨小館便餐,金錢,宜蘭縣五結鄉****,03-9*****,
66,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071116,雜支支出,7-ELEVEN,97165421,0.00,237.00,餐飲費用-美式咖啡、桂格養氣人蔘,金錢,宜蘭縣宜蘭市****,,
67,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,NPC全國加油站,29322959,0.00,932.00,油資,金錢,宜蘭市中山路****,03-9*****,
68,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071117,集會支出,肉粽娘的店,30195501,0.00,1840.00,餐飲支出-肉粽,金錢,宜蘭縣宜蘭市****,03-9*****,
69,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,羅東郵局,42005702,0.00,5162.00,郵寄文宣,金錢,宜蘭縣羅東鎮****,,
70,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071117,雜支支出,大二結(股)公司,55971535,0.00,1200.00,雜項購置-輕便型雨衣長袖型,金錢,宜蘭縣五結鄉****,03-9*****,
71,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071118,雜支支出,味覺美食部,67899496,0.00,580.00,餐飲費用-飯包,金錢,宜蘭縣五結鄉****,03-9*****,
72,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071119,雜支支出,正興文具行,78238803,0.00,210.00,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,
73,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071119,雜支支出,正興文具行,78238803,0.00,378.00,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,
74,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071119,雜支支出,1999餐飲,82187806,0.00,590.00,餐飲費用-便當,金錢,宜蘭縣五結鄉****,03-9*****,
75,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,廣進加油站大埔站,16280739,0.00,1000.00,油資,金錢,宜蘭縣三星鄉****,03-9*****,
76,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071123,集會支出,双昌企業社,02416068,0.00,120.00,餐飲支出-感恩音樂會食材-鹹蛋、白胡椒,金錢,宜蘭縣宜蘭市****,03-9*****,
77,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,永勝免洗餐具,10605437,0.00,40.00,雜項購置或修繕費用-汽水繩,金錢,宜蘭縣羅東鎮****,03-9*****,
78,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,永勝免洗餐具,10605437,0.00,415.00,雜項購置或修繕費用-湯杯、免洗筷子、紙杯、汽水繩,金錢,宜蘭縣羅東鎮****,03-9*****,
79,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071123,集會支出,大湖蔬菜行,10668988,0.00,80.00,餐飲支出-感恩音樂會食材,金錢,宜蘭縣員山鄉****,03-9*****,
80,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071123,集會支出,金亮肉商號,40622010,0.00,2880.00,餐飲支出-感恩音樂會食材-豬頭、豬五花、豬血,金錢,宜蘭縣宜蘭市****,03-9*****,
81,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071123,集會支出,正明蔬菜行,40631209,0.00,260.00,餐飲支出-感恩音樂會食材,金錢,宜蘭縣宜蘭市****,03-9*****,
82,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071123,集會支出,正明蔬菜行,40631209,0.00,312.00,餐飲支出-感恩音樂會食材-辣椒,金錢,宜蘭縣宜蘭市****,03-9*****,
83,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071123,集會支出,富吉蔬菜行,67895626,0.00,660.00,餐飲支出-感恩音樂會食材,金錢,宜蘭縣宜蘭市****,03-9*****,
84,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071124,集會支出,大鼻南包子饅頭專賣店,26571790,0.00,1800.00,餐飲支出-包子,金錢,宜蘭縣宜蘭市****,03-9*****,
85,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071124,集會支出,肉粽娘的店,30195501,0.00,3360.00,餐飲支出-肉粽、素粽,金錢,宜蘭縣宜蘭市****,03-9*****,
86,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071124,集會支出,鋐洋行,50713019,0.00,3500.00,租用設備支出-複金屬燈含定時器,金錢,宜蘭縣五結鄉****,03-9*****,
87,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071124,集會支出,鋐洋行,50713019,0.00,31000.00,租用設備支出-音響租借、舞台照明、w照明、投影機租借、布幕,金錢,宜蘭縣五結鄉****,03-9*****,
88,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,曾朝暉,G12*******,0.00,1200.00,感恩音樂會-展演費,金錢,宜蘭縣宜蘭市****,0913*****,
89,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071124,集會支出,林美梅,U22*******,0.00,1000.00,餐飲支出-檳榔,金錢,宜蘭縣蘇澳鎮****,0927*****,
90,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,夏德美,U22*******,0.00,6000.00,感恩音樂會-展演會,金錢,宜蘭縣頭城鎮****,0988*****,
91,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,孫李杰,G12*******,0.00,3600.00,感恩音樂會-展演費,金錢,宜蘭縣冬山鄉****,0939*****,
92,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,雜支支出,全力煙火專賣店,34788386,0.00,3820.00,雜項購置-煙火,金錢,宜蘭縣冬山鄉****,03-9*****,
93,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,何錦昌,G10*******,0.00,1120.00,工資或薪津,金錢,宜蘭縣大同鄉****,0911*****,
94,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,孫李杰,G12*******,0.00,1600.00,競選總部場地整理-臨時工資,金錢,宜蘭縣冬山鄉****,0939*****,
95,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,高雁蓉,G22*******,0.00,1700.00,競選總部-臨時工資,金錢,宜蘭縣宜蘭市****,0930*****,
96,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,林芳沂,G22*******,0.00,3850.00,工資或薪津-.小時,金錢,宜蘭縣宜蘭市****,0913*****,
97,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,高雁蓉,G22*******,0.00,3800.00,工資或薪津-小時+兩天補貼,金錢,宜蘭縣宜蘭市****,0930*****,
98,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳桂珠,G22*******,0.00,3990.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,0966*****,
99,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,集會支出,金照明,U12*******,0.00,1000.00,清潔整理支出-美食區工作費,金錢,宜蘭縣員山鄉****,0910*****,
100,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,督瀅谷慕,U22*******,0.00,1000.00,其他因工作酬勞之給付-感恩音樂會主持費,金錢,宜蘭縣冬山鄉****,0936*****,
101,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,督瀅谷慕,U22*******,0.00,1000.00,其他因工作酬勞之給付-還原住民幸福成果特展主持費,金錢,宜蘭縣冬山鄉****,0936*****,
102,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,集會支出,陳金花,U22*******,0.00,1000.00,清潔整理支出-美食區工作費,金錢,宜蘭縣壯圍鄉****,0935*****,
103,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳美琴,U22*******,0.00,3640.00,工資或薪津-小時,金錢,宜蘭縣三星鄉****,0989*****,
104,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳金花,U22*******,0.00,950.00,競選總部-臨時工資,金錢,宜蘭縣壯圍鄉****,0935*****,
105,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,孫湯淑媚,U22*******,0.00,24080.00,工資或薪津-小時,金錢,宜蘭縣宜蘭市****,0927*****,
106,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳美琴,U22*******,0.00,250.00,競選總部-臨時工資,金錢,宜蘭縣三星鄉****,0989*****,
107,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,孫婉容,U22*******,0.00,15400.00,工資或薪津-小時,金錢,臺北市士林區****,0931*****,
108,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,督瀅谷慕,U22*******,0.00,1190.00,工資或薪津,金錢,宜蘭縣冬山鄉****,0936*****,
109,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,孫湯淑琴,U22*******,0.00,4340.00,工資或薪津,金錢,宜蘭縣宜蘭市****,0963*****,
110,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳淑香,U22*******,0.00,3920.00,工資或薪津-小時,金錢,宜蘭縣蘇澳鎮****,0931*****,
111,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳金花,U22*******,0.00,9940.00,工資或薪津-小時,金錢,宜蘭縣壯圍鄉****,0935*****,
112,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,劉秀珍,U22*******,0.00,5180.00,工資或薪津-小時,金錢,宜蘭縣蘇澳鎮****,0922*****,
113,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,高正智,V12*******,0.00,4200.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,0930*****,
114,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,濮高瑞蓮,V20*******,0.00,9940.00,工資或薪津-小時,金錢,宜蘭縣宜蘭市****,0953*****,
115,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,濮高瑞蓮,V20*******,0.00,3400.00,競選總部場地整理-臨時工資,金錢,宜蘭縣宜蘭市****,0953*****,
116,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,集會支出,濮高瑞蓮,V20*******,0.00,1000.00,清潔整理支出-美食區工作費,金錢,宜蘭縣宜蘭市****,0953*****,
117,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,高惠焄,V22*******,0.00,2380.00,工資或薪津-小時,金錢,宜蘭縣宜蘭市****,0953*****,
118,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,陳秉豪,G12*******,0.00,14210.00,工資或薪津-.小時,金錢,宜蘭縣壯圍鄉****,0972*****,
119,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,楊秀蓮,V22*******,0.00,1120.00,工資或薪津-小時,金錢,宜蘭縣大同鄉****,0911*****,
120,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071128,人事費用支出,高妍慈,V22*******,0.00,875.00,工資或薪津-小時分,金錢,宜蘭縣礁溪鄉****,0975*****,
121,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,高櫻花,V22*******,0.00,1120.00,工資或薪津-小時,金錢,宜蘭縣大同鄉****,0921*****,
122,孫湯玉惠,107年縣(市)議員選舉,首次申報,1071130,雜支支出,國泰世紀產物保險股份有限公司,03374707,0.00,2951.00,團體保險,金錢,臺北市大安區****,02-2*****,
