序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,陳賢蔚,107年直轄市議員選舉,首次申報,1070619,雜支支出,中華電信股份有限公司,81691784,0.00,712.00,電話費,金錢,臺北市金山南****,,
22,陳賢蔚,107年直轄市議員選舉,首次申報,1070619,雜支支出,中華電信股份有限公司,81691784,0.00,748.00,電話費,金錢,臺北市金山南****,,
23,陳賢蔚,107年直轄市議員選舉,首次申報,1070619,雜支支出,中華電信股份有限公司,81691784,0.00,843.00,電話費,金錢,臺北市金山南****,,
24,陳賢蔚,107年直轄市議員選舉,首次申報,1070619,雜支支出,中華電信股份有限公司,81691784,0.00,1071.00,電話費,金錢,臺北市金山南****,,
25,陳賢蔚,107年直轄市議員選舉,首次申報,1070620,雜支支出,家樂福,23931879,0.00,334.00,宣傳照物品,金錢,臺北市士林區****,,
26,陳賢蔚,107年直轄市議員選舉,首次申報,1070620,雜支支出,總晟有限公司,25106971,0.00,152.00,宣傳照物品,金錢,臺北市北投區****,,
27,陳賢蔚,107年直轄市議員選舉,首次申報,1070620,雜支支出,ZARA,26379106,0.00,2480.00,宣傳照衣著,金錢,臺北市大安區****,,
28,陳賢蔚,107年直轄市議員選舉,首次申報,1070620,雜支支出,昱暉特賣商行,99952156,0.00,60.00,宣傳照道具,金錢,臺北市北投區****,,
29,陳賢蔚,107年直轄市議員選舉,首次申報,1070621,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,6930.00,議員候選人名片,金錢,新北市中和區****,2225*****,
30,陳賢蔚,107年直轄市議員選舉,首次申報,1070622,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,8505.00,宣傳DM,金錢,新北市中和區****,2225*****,
31,陳賢蔚,107年直轄市議員選舉,首次申報,1070622,雜支支出,全聯福利中心,24805891,0.00,248.00,交際飲品,金錢,臺北市大安區****,,
32,陳賢蔚,107年直轄市議員選舉,首次申報,1070622,雜支支出,CITYLINK南港店,28449085,0.00,1380.00,宣傳照衣著,金錢,臺北市南港區****,,
33,陳賢蔚,107年直轄市議員選舉,首次申報,1070622,雜支支出,7-ELEVEN,54389181,0.00,122.00,交際零食,金錢,臺北市大安區****,,
34,陳賢蔚,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台灣中油,01391292,0.00,1129.00,宣傳車油費,金錢,臺北市北投區****,,
35,陳賢蔚,107年直轄市議員選舉,首次申報,1070623,雜支支出,天承生活事業(股)公司,31835553,0.00,208.00,擦傷軟膏,金錢,臺北市北投區****,7728*****,
36,陳賢蔚,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,普驛實業有限公司,42441866,0.00,90.00,宣傳車停車費,金錢,臺北市北投區****,,
37,陳賢蔚,107年直轄市議員選舉,首次申報,1070623,雜支支出,7-ELEVEN,53011771,0.00,363.00,交際飲品,金錢,臺北市北投區****,,
38,陳賢蔚,107年直轄市議員選舉,首次申報,1070628,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,9345.00,面紙印刷,金錢,新北市泰山區****,,
39,陳賢蔚,107年直轄市議員選舉,首次申報,1070628,雜支支出,整點美食有限公司,52303928,0.00,110.00,交際飲品,金錢,臺北市士林區****,,
40,陳賢蔚,107年直轄市議員選舉,首次申報,1070628,雜支支出,健忠號,81651328,0.00,4800.00,高價花籃,金錢,臺北市士林區****,,
41,陳賢蔚,107年直轄市議員選舉,首次申報,1070628,人事費用支出,林秉樺,P12*******,0.00,30000.00,造型師,金錢,台北市萬華區****,0912*****,
42,陳賢蔚,107年直轄市議員選舉,首次申報,1070629,雜支支出,展昕貿易股份有限公司台北館前店,26388338,0.00,1240.00,棚拍鞋,金錢,臺北市中正區****,,
43,陳賢蔚,107年直轄市議員選舉,首次申報,1070630,宣傳支出,貳拾之貳拾創意行銷有限公司,24343147,0.00,103950.00,製作宣傳照片攝影,金錢,臺北市士林區****,0933*****,
44,陳賢蔚,107年直轄市議員選舉,首次申報,1070630,人事費用支出,楊叡哲,A12*******,0.00,28937.00,人事薪資,金錢,臺北市北投區****,0987*****,
45,陳賢蔚,107年直轄市議員選舉,首次申報,1070630,人事費用支出,張文瑄,N22*******,0.00,23937.00,人事薪資,金錢,臺北市北投區****,0908*****,
46,陳賢蔚,107年直轄市議員選舉,首次申報,1070701,宣傳支出,原創事業有限公司,53108938,0.00,840.00,文宣大圖輸出,金錢,臺北市中山區****,2541*****,
47,陳賢蔚,107年直轄市議員選舉,首次申報,1070701,人事費用支出,葉品宜,T22*******,0.00,30000.00,造型師,金錢,臺北市南港區****,0989*****,
48,陳賢蔚,107年直轄市議員選舉,首次申報,1070703,宣傳支出,大眾鎖匙行,48625481,0.00,90.00,辦公室印章,金錢,臺北市北投區****,2827*****,
49,陳賢蔚,107年直轄市議員選舉,首次申報,1070703,雜支支出,正華商店,73888659,0.00,620.00,活動用品紙杯、茶匙,金錢,臺北市北投區****,2821*****,
50,陳賢蔚,107年直轄市議員選舉,首次申報,1070703,雜支支出,廣奕堂書局,81715890,0.00,75.00,空白單字卡,金錢,臺北市北投區****,2828*****,
51,陳賢蔚,107年直轄市議員選舉,首次申報,1070704,雜支支出,俊豐製本所,05556180,0.00,688.00,活動用計時板,金錢,臺中市西區忠****,04-3*****,
52,陳賢蔚,107年直轄市議員選舉,首次申報,1070704,宣傳支出,原創事業有限公司,53108938,0.00,2447.00,宣傳大圖輸出,金錢,臺北市中山區****,2541*****,
53,陳賢蔚,107年直轄市議員選舉,首次申報,1070704,雜支支出,廣奕堂書局,81715890,0.00,135.00,簽名本、空白名片,金錢,臺北市北投區****,2828*****,
54,陳賢蔚,107年直轄市議員選舉,首次申報,1070706,雜支支出,7-ELEVEN,22555003,0.00,432.00,北市專用垃圾袋,金錢,臺北市松山區****,,
55,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,宣傳支出,冠宏商行,01145840,0.00,22200.00,音響及會場布置,金錢,臺北市北投區****,2892*****,
56,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,雜支支出,蔡元益湯圓紅茶店,14746022,0.00,3600.00,活動飲品,金錢,臺北市北投區****,,
57,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,雜支支出,柏穎食坊,25571322,0.00,1020.00,餐費,金錢,臺北市北投區****,2821*****,
58,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,雜支支出,大成冰塊店,26368608,0.00,100.00,衛生冰塊,金錢,臺北市北投區****,2820*****,
59,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,雜支支出,OKmart,28411150,0.00,315.00,飲品,金錢,臺北市北投區****,,
60,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,雜支支出,清涼冰店,80964511,0.00,4000.00,活動冰品,金錢,苗栗縣竹南鎮****,,
61,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,人事費用支出,王森,A12*******,0.00,750.00,工讀生,金錢,臺北市北投區****,0919*****,
62,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,人事費用支出,陳彥妤,A22*******,0.00,750.00,工讀生,金錢,臺北市北投區****,0921*****,
63,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,人事費用支出,余姉璉,F22*******,0.00,2100.00,活動-護理師,金錢,新北市三重區****,0978*****,
64,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,人事費用支出,張文連,G12*******,0.00,2200.00,工讀生,金錢,臺北市士林區****,0915*****,
65,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,人事費用支出,陳冠廷,T12*******,0.00,1350.00,工讀生,金錢,屏東縣萬丹鄉****,0906*****,
66,陳賢蔚,107年直轄市議員選舉,首次申報,1070707,人事費用支出,魏春長,Y12*******,0.00,3000.00,活動人員,金錢,臺北市北投區****,0986*****,
67,陳賢蔚,107年直轄市議員選舉,首次申報,1070710,雜支支出,清心福全,25505219,0.00,276.00,活動飲品,金錢,臺北市北投區****,,
68,陳賢蔚,107年直轄市議員選舉,首次申報,1070713,雜支支出,國泰世紀產物保險股份有限公司,,0.00,4148.00,活動團體保險,金錢,,,
69,陳賢蔚,107年直轄市議員選舉,首次申報,1070714,雜支支出,克洛名店,09682147,0.00,8100.00,棚拍背心,金錢,新北市板橋區****,,
70,陳賢蔚,107年直轄市議員選舉,首次申報,1070725,宣傳支出,飛馬影印社,01402609,0.00,420.00,廣告文宣,金錢,臺北市北投區****,2826*****,
71,陳賢蔚,107年直轄市議員選舉,首次申報,1070728,公共關係費用支出,健忠號,81651328,0.00,4000.00,祝賀高價花籃,金錢,臺北市士林區****,,
72,陳賢蔚,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,健忠號,81651328,0.00,3900.00,祝賀高價花籃,金錢,臺北市士林區****,2816*****,
73,陳賢蔚,107年直轄市議員選舉,首次申報,1070731,人事費用支出,楊叡哲,A12*******,0.00,28937.00,助理薪資,金錢,臺北市北投區****,0987*****,
74,陳賢蔚,107年直轄市議員選舉,首次申報,1070731,人事費用支出,張文瑄,N22*******,0.00,28937.00,助理薪資,金錢,臺北市北投區****,0908*****,
75,陳賢蔚,107年直轄市議員選舉,首次申報,1070802,雜支支出,心雅服裝行,15995103,0.00,1281.00,製作競選背心,金錢,臺北市萬華區****,2308*****,
76,陳賢蔚,107年直轄市議員選舉,首次申報,1070802,宣傳支出,吳菁蓉視覺創意工作室,47661425,0.00,84000.00,文宣品設計,金錢,高雄市三民區****,0929*****,
77,陳賢蔚,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,石牌愛心加油站,70837220,0.00,1108.00,油資,金錢,臺北市北投區****,,
78,陳賢蔚,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,6D-717,6D-717,0.00,70.00,運輸交通費,金錢,,,
79,陳賢蔚,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,郵局,31010670,0.00,56.00,郵寄掛號,金錢,臺北市北投區****,,
80,陳賢蔚,107年直轄市議員選舉,首次申報,1070806,雜支支出,來來超商股份有限公司,80201042,0.00,84.00,飲品,金錢,臺北市士林區****,,
81,陳賢蔚,107年直轄市議員選舉,首次申報,1070807,宣傳支出,建明美術印刷有限公司,23093085,0.00,68040.00,文宣品扇子-認真深耕版,金錢,臺中市北區健****,,
82,陳賢蔚,107年直轄市議員選舉,首次申報,1070807,雜支支出,全家便利商店,27926074,0.00,76.00,飲品,金錢,臺北市士林區****,,
83,陳賢蔚,107年直轄市議員選舉,首次申報,1070810,雜支支出,燦坤實業股份有限公司,70746039,0.00,9990.00,里民活動物資,金錢,新北市板橋區****,,
84,陳賢蔚,107年直轄市議員選舉,首次申報,1070813,雜支支出,7-ELEVEN,70816560,0.00,70.00,飲品,金錢,臺北市士林區****,,
85,陳賢蔚,107年直轄市議員選舉,首次申報,1070815,宣傳支出,建明美術印刷有限公司,23093085,0.00,59850.00,宣傳文宣品-農田扇子版,金錢,臺中市北區健****,,
86,陳賢蔚,107年直轄市議員選舉,首次申報,1070816,雜支支出,全家便利商店股份有限公司,53014215,0.00,116.00,飲品,金錢,臺北市士林區****,,
87,陳賢蔚,107年直轄市議員選舉,首次申報,1070817,宣傳支出,飛馬影印社,01402609,0.00,540.00,宣傳小海報,金錢,臺北市北投區****,2826*****,
88,陳賢蔚,107年直轄市議員選舉,首次申報,1070817,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,66255.00,文宣品-面紙,金錢,新北市三重區****,,
89,陳賢蔚,107年直轄市議員選舉,首次申報,1070817,雜支支出,大苑子,42347953,0.00,236.00,飲品,金錢,臺北市北投區****,,
90,陳賢蔚,107年直轄市議員選舉,首次申報,1070817,雜支支出,廣奕堂書局,81715890,0.00,510.00,文具用品,金錢,臺北市北投區****,2828*****,
91,陳賢蔚,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,石牌愛心加油站,70837220,0.00,1000.00,宣傳車油資,金錢,臺北市北投區****,,
92,陳賢蔚,107年直轄市議員選舉,首次申報,1070822,雜支支出,宜家家居股份有限公司新莊分公司,28005569,0.00,200.00,發文宣品袋子,金錢,新北市新莊區****,,
93,陳賢蔚,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,郵局,31010670,0.00,36.00,郵寄掛號,金錢,臺北市北投區****,,
94,陳賢蔚,107年直轄市議員選舉,首次申報,1070824,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,5513.00,宣傳品,金錢,新北市中和區****,,
95,陳賢蔚,107年直轄市議員選舉,首次申報,1070824,雜支支出,光鎂數位影像店,42422312,0.00,160.00,大頭貼,金錢,臺北市北投區****,2822*****,
96,陳賢蔚,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,石牌愛心加油站,70837220,0.00,1035.00,宣傳車油資,金錢,臺北市北投區****,,
97,陳賢蔚,107年直轄市議員選舉,首次申報,1070827,雜支支出,廣奕堂書局,81715890,0.00,255.00,文具用品,金錢,臺北市北投區****,2828*****,
98,陳賢蔚,107年直轄市議員選舉,首次申報,1070827,雜支支出,7-ELEVEN,86376048,0.00,80.00,彩印活動輸出,金錢,臺北市北投區****,,
99,陳賢蔚,107年直轄市議員選舉,首次申報,1070829,宣傳支出,飛馬影印社,01402609,0.00,864.00,宣傳單,金錢,臺北市北投區****,2826*****,
100,陳賢蔚,107年直轄市議員選舉,首次申報,1070829,雜支支出,電瓶王有限公司,29062454,0.00,600.00,宣傳麥克風電池,金錢,臺北市北投區****,,
101,陳賢蔚,107年直轄市議員選舉,首次申報,1070831,雜支支出,總晟有限公司,25106971,0.00,210.00,文具品-信封袋,金錢,臺北市北投區****,2822*****,
102,陳賢蔚,107年直轄市議員選舉,首次申報,1070831,雜支支出,廣奕堂書局,81715890,0.00,330.00,文具品-信封袋,金錢,臺北市北投區****,2828*****,
103,陳賢蔚,107年直轄市議員選舉,首次申報,1070831,人事費用支出,楊叡哲,A12*******,0.00,30937.00,助理薪資-楊叡哲,金錢,臺北市北投區****,0987*****,
104,陳賢蔚,107年直轄市議員選舉,首次申報,1070831,人事費用支出,陳彥妤,A22*******,0.00,5175.00,工讀生-陳彥妤,金錢,臺北市北投區****,0921*****,
105,陳賢蔚,107年直轄市議員選舉,首次申報,1070831,人事費用支出,張文瑄,N22*******,0.00,30453.00,助理薪資-張文瑄,金錢,臺北市北投區****,0908*****,
106,陳賢蔚,107年直轄市議員選舉,首次申報,1070901,雜支支出,全聯實業股份有限公司,51828101,0.00,620.00,活動飲品,金錢,臺北市北投區****,,
107,陳賢蔚,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油,01391292,0.00,500.00,宣傳車油費,金錢,臺北市北投區****,,
108,陳賢蔚,107年直轄市議員選舉,首次申報,1070903,宣傳支出,郵局,03741302,0.00,2286.00,郵寄宣傳廣告支出,金錢,臺北市北投區****,,
109,陳賢蔚,107年直轄市議員選舉,首次申報,1070903,公共關係費用支出,健忠號,81651328,0.00,2400.00,祝賀高價花,金錢,臺北市士林區****,2816*****,
110,陳賢蔚,107年直轄市議員選舉,首次申報,1070903,雜支支出,昱暉特賣商行,99952156,0.00,110.00,文具用品,金錢,臺北市北投區****,,
111,陳賢蔚,107年直轄市議員選舉,首次申報,1070903,人事費用支出,郭麗娟,Y22*******,0.00,50000.00,工讀生-郭麗娟,金錢,臺北市士林區****,,
112,陳賢蔚,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油,01391292,0.00,115.00,油資,金錢,臺北市北投區****,,
113,陳賢蔚,107年直轄市議員選舉,首次申報,1070904,雜支支出,成佳財企業有限公司文林停車場,72940903,0.00,120.00,宣傳車停車費,金錢,臺北市士林區****,8219*****,
114,陳賢蔚,107年直轄市議員選舉,首次申報,1070904,雜支支出,成佳財企業有限公司文林停車場,72940903,0.00,120.00,宣傳車停車費,金錢,臺北市士林區****,8219*****,
115,陳賢蔚,107年直轄市議員選舉,首次申報,1070904,雜支支出,中興電工機械股份有限公司,80029824,0.00,30.00,停車費,金錢,臺北市南港區****,,
116,陳賢蔚,107年直轄市議員選舉,首次申報,1070904,雜支支出,7-ELEVEN,97164871,0.00,120.00,line廣告推播,金錢,新北市新莊區****,,
117,陳賢蔚,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,石牌愛心加油站,70837220,0.00,80.00,油資,金錢,臺北市北投區****,,
118,陳賢蔚,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,石牌愛心加油站,70837220,0.00,500.00,油費,金錢,臺北市北投區****,,
119,陳賢蔚,107年直轄市議員選舉,首次申報,1070905,宣傳支出,7-ELEVEN,86376048,0.00,110.00,A海報彩色輸出,金錢,臺北市北投區****,,
120,陳賢蔚,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油,01391292,0.00,500.00,宣傳車油費,金錢,臺北市北投區****,,
121,陳賢蔚,107年直轄市議員選舉,首次申報,1070908,雜支支出,全聯實業股份有限公司,24806006,0.00,257.00,餐飲,金錢,新北市板橋區****,,
122,陳賢蔚,107年直轄市議員選舉,首次申報,1070908,雜支支出,全聯實業股份有限公司,24806006,0.00,703.00,活動雜費,金錢,新北市板橋區****,,
123,陳賢蔚,107年直轄市議員選舉,首次申報,1070909,雜支支出,全聯實業股份有限公司,80200542,0.00,299.00,餐費,金錢,新北市板橋區****,,
124,陳賢蔚,107年直轄市議員選舉,首次申報,1070910,租用競選辦事處支出,中華電信,31914487,0.00,500.00,接競選辦公室電話線,金錢,臺北市北投區****,,
125,陳賢蔚,107年直轄市議員選舉,首次申報,1070910,租用競選辦事處支出,中華電信,31914487,0.00,500.00,接競選辦公室電話線,金錢,臺北市北投區****,,
126,陳賢蔚,107年直轄市議員選舉,首次申報,1070910,租用競選辦事處支出,中華電信,31914487,0.00,500.00,接競選辦公室電話線,金錢,臺北市北投區****,,
127,陳賢蔚,107年直轄市議員選舉,首次申報,1070910,租用競選辦事處支出,中華電信,31914487,0.00,3000.00,競選辦公室網路接線及設定,金錢,臺北市北投區****,,
128,陳賢蔚,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,歐特儀股份有限公司,42521544,0.00,115.00,宣傳車停車支出,金錢,臺北市中正區****,,
129,陳賢蔚,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,關渡大業加油站,70576604,0.00,1061.00,運輸物品油費,金錢,臺北市北投區****,,
130,陳賢蔚,107年直轄市議員選舉,首次申報,1070910,雜支支出,燦坤實業股份有限公司,70746039,0.00,14975.00,活動品,金錢,新北市板橋區****,,
131,陳賢蔚,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,7-ELEVEN,86376048,0.00,680.00,宅急便,金錢,臺北市北投區****,,
132,陳賢蔚,107年直轄市議員選舉,首次申報,1070911,雜支支出,歐特儀股份有限公司,23931879,0.00,604.00,文具用品,金錢,臺北市士林區****,,
133,陳賢蔚,107年直轄市議員選舉,首次申報,1070911,雜支支出,總晟有限公司,25106971,0.00,152.00,海報背板,金錢,臺北市北投區****,,
134,陳賢蔚,107年直轄市議員選舉,首次申報,1070911,雜支支出,中華電信,31914487,0.00,1647.00,辦公室電話機台,金錢,臺北市北投區****,,
135,陳賢蔚,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,TDF3611,TDF*******,0.00,160.00,計程車費用,金錢,,,
136,陳賢蔚,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油,01391292,0.00,500.00,宣傳車油費,金錢,臺北市北投區****,,
137,陳賢蔚,107年直轄市議員選舉,首次申報,1070912,宣傳支出,飛馬影印社,01402609,0.00,480.00,文宣海報輸出,金錢,臺北市北投區****,,
138,陳賢蔚,107年直轄市議員選舉,首次申報,1070912,宣傳支出,飛馬影印社,01402609,0.00,480.00,文宣品廣告輸出,金錢,臺北市士林區****,,
139,陳賢蔚,107年直轄市議員選舉,首次申報,1070912,雜支支出,pchome線上購物,16606102,0.00,1237.00,辦公室用品,金錢,臺北市大安區****,,
140,陳賢蔚,107年直轄市議員選舉,首次申報,1070912,雜支支出,pchome線上購物,16606102,0.00,1298.00,辦公室電器用品,金錢,臺北市大安區****,,
141,陳賢蔚,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,歐特儀股份有限公司,42388638,0.00,50.00,宣傳車停車費,金錢,臺北市大安區****,,
142,陳賢蔚,107年直轄市議員選舉,首次申報,1070912,雜支支出,廣奕堂書局,81715890,0.00,155.00,文具用品,金錢,臺北市北投區****,,
143,陳賢蔚,107年直轄市議員選舉,首次申報,1070912,雜支支出,豐儷企業有限公司,86492433,0.00,882.00,文宣品包裝提袋,金錢,新北市中和區****,,
144,陳賢蔚,107年直轄市議員選舉,首次申報,1070913,雜支支出,袋袋相傳,53104829,0.00,1440.00,包裝手提袋,金錢,臺北市太原路****,,
145,陳賢蔚,107年直轄市議員選舉,首次申報,1070914,雜支支出,MOSBURGER,53098039,0.00,1630.00,餐費,金錢,臺北市北投區****,,
146,陳賢蔚,107年直轄市議員選舉,首次申報,1070914,雜支支出,天玥國際股份有限公司,53357577,0.00,143080.00,餐費支出,金錢,臺北市北投區****,,
147,陳賢蔚,107年直轄市議員選舉,首次申報,1070914,人事費用支出,陳培勇,A12*******,0.00,10000.00,鋼琴手-陳培勇,金錢,臺北市文山區****,0938*****,
148,陳賢蔚,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,01391292,0.00,500.00,宣傳車油費,金錢,臺北市北投區****,,
149,陳賢蔚,107年直轄市議員選舉,首次申報,1070915,雜支支出,勝霖藥品,31587511,0.00,269.00,藥品,金錢,新北市板橋區****,,
150,陳賢蔚,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,車容坊大業站,48894160,0.00,300.00,宣傳車油費,金錢,臺北市北投區****,,
151,陳賢蔚,107年直轄市議員選舉,首次申報,1070916,雜支支出,爭鮮股份有限公司,97286918,0.00,900.00,餐費,金錢,臺北市大安區****,0800*****,
152,陳賢蔚,107年直轄市議員選舉,首次申報,1070917,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,69300.00,感謝及邀請卡、文宣DM,金錢,新北市中和區****,2225*****,
153,陳賢蔚,107年直轄市議員選舉,首次申報,1070917,雜支支出,鴻發百貨行,31218496,0.00,900.00,文具用品,金錢,臺北市北投區****,2823*****,
154,陳賢蔚,107年直轄市議員選舉,首次申報,1070918,雜支支出,心雅服裝行,15995103,0.00,18690.00,服務團隊競選背心,金錢,臺北市萬華區****,2308*****,
155,陳賢蔚,107年直轄市議員選舉,首次申報,1070919,雜支支出,西興黑板之家,06490074,0.00,5986.00,隨身型麥克風,金錢,臺南市勝利路****,2377*****,
156,陳賢蔚,107年直轄市議員選舉,首次申報,1070919,雜支支出,勝美電氣行,25512838,0.00,11200.00,音響器材,金錢,臺北市萬華區****,,
157,陳賢蔚,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,318-6D,318-6D,0.00,305.00,交通搭乘-計程車,金錢,,,
158,陳賢蔚,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,芝山加油站,86740476,0.00,500.00,油資,金錢,臺北市士林區****,,
159,陳賢蔚,107年直轄市議員選舉,首次申報,1070920,雜支支出,全國電子有限公司,16329016,0.00,299.00,辦公室電腦設備,金錢,臺北市士林區****,,
160,陳賢蔚,107年直轄市議員選舉,首次申報,1070920,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,77070.00,文宣品-面紙,金錢,新北市新莊區****,8521*****,
161,陳賢蔚,107年直轄市議員選舉,首次申報,1070920,雜支支出,尚達汽車材料有限公司,31167460,0.00,80.00,轉接線頭,金錢,臺北市北投區****,2821*****,
162,陳賢蔚,107年直轄市議員選舉,首次申報,1070921,雜支支出,IKEA,16088396,0.00,250.00,裝文宣品袋子,金錢,臺北市松山區****,,
163,陳賢蔚,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣聯通,86517413,0.00,50.00,宣傳車停車費,金錢,臺北市民生東****,2523*****,
164,陳賢蔚,107年直轄市議員選舉,首次申報,1070923,雜支支出,艾蕙服飾開發有限公司,86867430,0.00,1393.00,活動服裝,金錢,臺北市士林區****,2838*****,
165,陳賢蔚,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,普客二四停車場股份有限公司,42453911,0.00,60.00,宣傳車停車費,金錢,臺北市北投區****,,
166,陳賢蔚,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台北捷運公司,84894989,0.00,1000.00,交通儲值,金錢,臺北市中山區****,,
