序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,李洲忠,111年南投縣議員選舉,首次申報,1111028,雜支支出,格徠飲料店,45460886,0.00,200.00,,,,飲料,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
12,李洲忠,111年南投縣議員選舉,首次申報,1111031,雜支支出,格徠飲料店,45460886,0.00,250.00,,,,飲料,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
13,李洲忠,111年南投縣議員選舉,首次申報,1111101,宣傳支出,視野文化事業社,12046728,0.00,126000.00,,,,大型帆布輸出+施工排版,金錢,南投縣中山里****,049-*****,否,,,,,,,
14,李洲忠,111年南投縣議員選舉,首次申報,1111101,雜支支出,漢奇廣告設計,19251527,0.00,2000.00,,,,圓形自黏數字,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
15,李洲忠,111年南投縣議員選舉,首次申報,1111102,雜支支出,方友花卉,39700987,0.00,3000.00,,,,盆栽,金錢,南投縣南投市****,049-*****,否,,,,,,,
16,李洲忠,111年南投縣議員選舉,首次申報,1111103,宣傳支出,漢奇廣告設計,19251527,0.00,5600.00,,,,手舉牌手搖旗,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
17,李洲忠,111年南投縣議員選舉,首次申報,1111103,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,20000.00,,,,口罩,金錢,南投縣南投市****,049-*****,否,,,,,,,
18,李洲忠,111年南投縣議員選舉,首次申報,1111103,宣傳支出,無限印刷輸出社,99939979,0.00,44000.00,,,,競選關東旗*分分,金錢,南投縣草屯鎮****,0937*****,否,,,,,,,
19,李洲忠,111年南投縣議員選舉,首次申報,1111107,宣傳支出,漢奇廣告設計,19251527,0.00,4000.00,,,,廣告帆布,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
20,李洲忠,111年南投縣議員選舉,首次申報,1111110,集會支出,中華郵政草屯碧山郵局,03741302,0.00,1123.00,,,,郵資,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
21,李洲忠,111年南投縣議員選舉,首次申報,1111110,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,20000.00,,,,口罩,金錢,南投縣南投市****,049-*****,否,,,,,,,
22,李洲忠,111年南投縣議員選舉,首次申報,1111114,集會支出,大益商行,25466715,0.00,7600.00,,,,紙袋,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
23,李洲忠,111年南投縣議員選舉,首次申報,1111115,宣傳支出,無限印刷輸出社,99939979,0.00,37500.00,,,,公分圓扇,金錢,南投縣草屯鎮****,0937*****,否,,,,,,,
24,李洲忠,111年南投縣議員選舉,首次申報,1111116,雜支支出,華圓快餐店,87829857,0.00,3000.00,,,,便當,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
25,李洲忠,111年南投縣議員選舉,首次申報,1111117,宣傳支出,大眾影印行,47265895,0.00,6670.00,,,,彩色影印,金錢,南投縣草屯鎮****,0917*****,否,,,,,,,
26,李洲忠,111年南投縣議員選舉,首次申報,1111120,集會支出,南洲禮儀社,09177366,0.00,16400.00,,,,鐵架帆布+歐式帳篷,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
27,李洲忠,111年南投縣議員選舉,首次申報,1111120,集會支出,御閣音響社,38850298,0.00,13000.00,,,,舞台車+主持費,金錢,臺中市豐原中****,0937*****,否,,,,,,,
28,李洲忠,111年南投縣議員選舉,首次申報,1111120,集會支出,永勝龍獅技藝團,72395740,0.00,20000.00,,,,醒獅表演,金錢,南投縣草屯鎮****,,否,,,,,,,
29,李洲忠,111年南投縣議員選舉,首次申報,1111121,集會支出,埔里潘桌椅出租行,38885120,0.00,12000.00,,,,椅子/靠椅/大魯桶/瓦斯支,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
30,李洲忠,111年南投縣議員選舉,首次申報,1111121,集會支出,金字塔企業行,45500698,0.00,35000.00,,,,餐飲,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
31,李洲忠,111年南投縣議員選舉,首次申報,1111122,宣傳支出,無限印刷輸出社,99939979,0.00,10000.00,,,,邀請函+排版費,金錢,南投縣草屯鎮****,0937*****,否,,,,,,,
32,李洲忠,111年南投縣議員選舉,首次申報,1111124,雜支支出,漢奇廣告設計,19251527,0.00,6300.00,,,,圓形號碼/相紙海報,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
33,李洲忠,111年南投縣議員選舉,首次申報,1111124,集會支出,金字塔企業行,45500698,0.00,35000.00,,,,餐飲,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
34,李洲忠,111年南投縣議員選舉,首次申報,1111125,雜支支出,化來快餐店,45691107,0.00,3600.00,,,,便當,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
35,李洲忠,111年南投縣議員選舉,首次申報,1111126,雜支支出,富糧倉便當,47592363,0.00,1700.00,,,,便當,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
