序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,曾義雄,111年屏東縣議員選舉,首次申報,1111001,交通旅運支出,台糖加油站,,0.00,768.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
20,曾義雄,111年屏東縣議員選舉,首次申報,1111004,雜支支出,翔勝電子,,0.00,14520.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
21,曾義雄,111年屏東縣議員選舉,首次申報,1111004,雜支支出,天仁茶業股份有限公司,,0.00,6050.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
22,曾義雄,111年屏東縣議員選舉,首次申報,1111004,交通旅運支出,屏東路邊停車管理,,0.00,60.00,,,,停車費,金錢,屏東縣屏東市****,,否,,,,,,,
23,曾義雄,111年屏東縣議員選舉,首次申報,1111005,交通旅運支出,屏東中山加油站,,0.00,1070.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
24,曾義雄,111年屏東縣議員選舉,首次申報,1111005,雜支支出,行家五金百貨行,,0.00,300.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
25,曾義雄,111年屏東縣議員選舉,首次申報,1111007,宣傳支出,郵局,,0.00,459.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
26,曾義雄,111年屏東縣議員選舉,首次申報,1111007,雜支支出,天仁茶業股份有限公司,,0.00,6400.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
27,曾義雄,111年屏東縣議員選舉,首次申報,1111011,交通旅運支出,屏東中山加油站,,0.00,1070.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
28,曾義雄,111年屏東縣議員選舉,首次申報,1111013,雜支支出,金玉堂,,0.00,277.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
29,曾義雄,111年屏東縣議員選舉,首次申報,1111015,雜支支出,101文具天堂,,0.00,298.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
30,曾義雄,111年屏東縣議員選舉,首次申報,1111016,交通旅運支出,屏東中山加油站,,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
31,曾義雄,111年屏東縣議員選舉,首次申報,1111018,雜支支出,金玉堂,,0.00,110.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
32,曾義雄,111年屏東縣議員選舉,首次申報,1111020,雜支支出,昌裕塑膠行,,0.00,3600.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
33,曾義雄,111年屏東縣議員選舉,首次申報,1111020,雜支支出,天仁茶業股份有限公司,,0.00,5230.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
34,曾義雄,111年屏東縣議員選舉,首次申報,1111020,宣傳支出,香遠出版社北區店,99539381,0.00,58750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗.手拿牌）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
35,曾義雄,111年屏東縣議員選舉,首次申報,1111021,宣傳支出,新潮錄音室,,0.00,800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
36,曾義雄,111年屏東縣議員選舉,首次申報,1111022,交通旅運支出,屏東中山加油站,,0.00,950.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
37,曾義雄,111年屏東縣議員選舉,首次申報,1111022,宣傳支出,道格廣告企業社,99246738,0.00,48900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布，看板）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
38,曾義雄,111年屏東縣議員選舉,首次申報,1111023,集會支出,金牌企業社,,0.00,13900.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
39,曾義雄,111年屏東縣議員選舉,首次申報,1111024,雜支支出,行家五金百貨行,,0.00,260.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
40,曾義雄,111年屏東縣議員選舉,首次申報,1111025,雜支支出,行家五金百貨行,,0.00,175.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
41,曾義雄,111年屏東縣議員選舉,首次申報,1111026,雜支支出,天仁茶業股份有限公司,,0.00,6400.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
42,曾義雄,111年屏東縣議員選舉,首次申報,1111027,交通旅運支出,屏東中山加油站,,0.00,1020.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
43,曾義雄,111年屏東縣議員選舉,首次申報,1111028,雜支支出,行家五金百貨行,,0.00,125.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
44,曾義雄,111年屏東縣議員選舉,首次申報,1111028,宣傳支出,道格廣告企業社,99246738,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布看板）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
45,曾義雄,111年屏東縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油,,0.00,1030.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
46,曾義雄,111年屏東縣議員選舉,首次申報,1111030,雜支支出,金吉利五金百貨行,,0.00,75.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
47,曾義雄,111年屏東縣議員選舉,首次申報,1111030,雜支支出,客臨頓餐飲店,,0.00,1350.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
48,曾義雄,111年屏東縣議員選舉,首次申報,1111030,交通旅運支出,屏東路邊停車管理,,0.00,30.00,,,,停車費,金錢,屏東縣屏東市****,,否,,,,,,,
49,曾義雄,111年屏東縣議員選舉,首次申報,1111030,宣傳支出,香遠出版社北區店,99539381,0.00,46500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗子.手拿牌）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
50,曾義雄,111年屏東縣議員選舉,首次申報,1111031,雜支支出,50嵐綠茶連鎖專賣店,,0.00,382.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
51,曾義雄,111年屏東縣議員選舉,首次申報,1111031,宣傳支出,自由時報,,0.00,20400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
52,曾義雄,111年屏東縣議員選舉,首次申報,1111031,人事費用支出,張文政,T12*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,0910*****,否,,,,,,,
53,曾義雄,111年屏東縣議員選舉,首次申報,1111031,人事費用支出,李麗君,T22*******,0.00,25000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0922*****,否,,,,,,,
54,曾義雄,111年屏東縣議員選舉,首次申報,1111101,雜支支出,101文具天堂,,0.00,912.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
55,曾義雄,111年屏東縣議員選舉,首次申報,1111101,雜支支出,信欣鎖匙店,,0.00,310.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
56,曾義雄,111年屏東縣議員選舉,首次申報,1111101,宣傳支出,道格廣告企業社,99246738,0.00,54790.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布看板）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
57,曾義雄,111年屏東縣議員選舉,首次申報,1111102,雜支支出,金吉利五金百貨行,,0.00,336.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
58,曾義雄,111年屏東縣議員選舉,首次申報,1111102,宣傳支出,香遠出版社北區店,99539381,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
59,曾義雄,111年屏東縣議員選舉,首次申報,1111103,雜支支出,正凱便當,,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
60,曾義雄,111年屏東縣議員選舉,首次申報,1111103,交通旅運支出,台灣中油,,0.00,950.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
61,曾義雄,111年屏東縣議員選舉,首次申報,1111103,宣傳支出,道格廣告企業社,99246738,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
62,曾義雄,111年屏東縣議員選舉,首次申報,1111104,雜支支出,行家五金百貨行,,0.00,350.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
63,曾義雄,111年屏東縣議員選舉,首次申報,1111106,雜支支出,行家五金百貨行,,0.00,109.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
64,曾義雄,111年屏東縣議員選舉,首次申報,1111106,雜支支出,正凱便當,,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
65,曾義雄,111年屏東縣議員選舉,首次申報,1111107,交通旅運支出,屏東中山加油站,,0.00,1100.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
66,曾義雄,111年屏東縣議員選舉,首次申報,1111108,雜支支出,客臨頓餐飲店,,0.00,1800.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
67,曾義雄,111年屏東縣議員選舉,首次申報,1111108,雜支支出,天仁茶葉股份有限公司,14772219,0.00,8000.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
68,曾義雄,111年屏東縣議員選舉,首次申報,1111109,雜支支出,寶利流通事業有限公司,,0.00,900.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
69,曾義雄,111年屏東縣議員選舉,首次申報,1111109,宣傳支出,香遠出版社北區店,99539381,0.00,81000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣.小卡）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
70,曾義雄,111年屏東縣議員選舉,首次申報,1111109,宣傳支出,香遠出版社北區店,99539381,0.00,84000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗.文宣.帆布）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
71,曾義雄,111年屏東縣議員選舉,首次申報,1111110,雜支支出,協成免洗餐具行,,0.00,865.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
72,曾義雄,111年屏東縣議員選舉,首次申報,1111110,宣傳支出,自由時報,,0.00,14400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
73,曾義雄,111年屏東縣議員選舉,首次申報,1111110,雜支支出,天仁茶葉股份有限公司,14772219,0.00,8000.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
74,曾義雄,111年屏東縣議員選舉,首次申報,1111110,宣傳支出,道格廣告企業社,99246738,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布，看板）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
75,曾義雄,111年屏東縣議員選舉,首次申報,1111111,雜支支出,協成免洗餐具行,,0.00,1400.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
76,曾義雄,111年屏東縣議員選舉,首次申報,1111112,雜支支出,協成免洗餐具行,,0.00,2450.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
77,曾義雄,111年屏東縣議員選舉,首次申報,1111113,交通旅運支出,屏東中山加油站,,0.00,950.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
78,曾義雄,111年屏東縣議員選舉,首次申報,1111113,雜支支出,寶利流通事業有限公司屏東分店,,0.00,308.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
79,曾義雄,111年屏東縣議員選舉,首次申報,1111113,雜支支出,101文具天堂,,0.00,589.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
80,曾義雄,111年屏東縣議員選舉,首次申報,1111113,雜支支出,正凱便當,,0.00,1600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
81,曾義雄,111年屏東縣議員選舉,首次申報,1111115,雜支支出,崴統自助餐,,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
82,曾義雄,111年屏東縣議員選舉,首次申報,1111115,雜支支出,協成免洗餐具行,,0.00,5250.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
83,曾義雄,111年屏東縣議員選舉,首次申報,1111116,雜支支出,崴統自助餐,,0.00,1040.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
84,曾義雄,111年屏東縣議員選舉,首次申報,1111116,雜支支出,可香豆花冷飲店,,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
85,曾義雄,111年屏東縣議員選舉,首次申報,1111116,雜支支出,正凱便當,,0.00,320.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
86,曾義雄,111年屏東縣議員選舉,首次申報,1111116,宣傳支出,郵局,,0.00,8179.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
87,曾義雄,111年屏東縣議員選舉,首次申報,1111117,交通旅運支出,屏東中山加油站,,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
88,曾義雄,111年屏東縣議員選舉,首次申報,1111117,雜支支出,崴統自助餐,,0.00,1040.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
89,曾義雄,111年屏東縣議員選舉,首次申報,1111118,雜支支出,101文具天堂,,0.00,779.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
90,曾義雄,111年屏東縣議員選舉,首次申報,1111118,雜支支出,崴統自助餐,,0.00,1600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
91,曾義雄,111年屏東縣議員選舉,首次申報,1111118,雜支支出,行家五金百貨行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
92,曾義雄,111年屏東縣議員選舉,首次申報,1111120,雜支支出,萬泰九九日用品,,0.00,140.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
93,曾義雄,111年屏東縣議員選舉,首次申報,1111120,雜支支出,大連九九五金日用品,,0.00,420.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
94,曾義雄,111年屏東縣議員選舉,首次申報,1111121,雜支支出,正凱便當,,0.00,1040.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
95,曾義雄,111年屏東縣議員選舉,首次申報,1111122,雜支支出,全統行,,0.00,4250.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
96,曾義雄,111年屏東縣議員選舉,首次申報,1111122,雜支支出,正凱便當,,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
97,曾義雄,111年屏東縣議員選舉,首次申報,1111123,交通旅運支出,屏東中山加油站,,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
98,曾義雄,111年屏東縣議員選舉,首次申報,1111123,雜支支出,金玉堂文具行,,0.00,645.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
99,曾義雄,111年屏東縣議員選舉,首次申報,1111123,雜支支出,金玉堂文具行,,0.00,299.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
100,曾義雄,111年屏東縣議員選舉,首次申報,1111123,雜支支出,福隆自助餐,37631726,0.00,36000.00,,,,餐飲費用,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
101,曾義雄,111年屏東縣議員選舉,首次申報,1111124,雜支支出,玫瑰餐飲企業社,,0.00,800.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
102,曾義雄,111年屏東縣議員選舉,首次申報,1111125,雜支支出,玫瑰餐飲企業社,,0.00,3000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
103,曾義雄,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,弘宇晒圖行,,0.00,2100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
104,曾義雄,111年屏東縣議員選舉,首次申報,1111125,雜支支出,台灣自來水股份有限公司,,0.00,291.00,,,,水電瓦斯費用,金錢,屏東縣屏東市****,,否,,,,,,,
105,曾義雄,111年屏東縣議員選舉,首次申報,1111125,雜支支出,台灣電力公司,,0.00,4895.00,,,,水電瓦斯費用,金錢,屏東縣屏東市****,,否,,,,,,,
106,曾義雄,111年屏東縣議員選舉,首次申報,1111126,雜支支出,金玉堂,,0.00,660.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
107,曾義雄,111年屏東縣議員選舉,首次申報,1111127,交通旅運支出,屏東中山加油站,,0.00,947.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
108,曾義雄,111年屏東縣議員選舉,首次申報,1111127,人事費用支出,張文政,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,0910*****,否,,,,,,,
109,曾義雄,111年屏東縣議員選舉,首次申報,1111130,人事費用支出,李麗君,T22*******,0.00,25000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0922*****,否,,,,,,,
110,曾義雄,111年屏東縣議員選舉,首次申報,1111201,宣傳支出,神彩創意整合行銷工作室,36894593,0.00,28492.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
111,曾義雄,111年屏東縣議員選舉,首次申報,1111202,宣傳支出,神彩創意整合行銷工作室,36894593,0.00,7811.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
