序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,曾玟學,113年立法委員選舉,首次申報,1120811,雜支支出,應援科技股份有限公司,83763685,0.00,1545.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
12,曾玟學,113年立法委員選舉,首次申報,1120811,返還捐贈支出,群策投資股份有限公司,97179229,0.00,1000000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
13,曾玟學,113年立法委員選舉,首次申報,1120814,宣傳支出,說故事影像工作室,85333789,0.00,36750.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新莊區****,,否,,,,,,,
14,曾玟學,113年立法委員選舉,首次申報,1120814,交通旅運支出,十方加油站,89706141,0.00,1140.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
15,曾玟學,113年立法委員選舉,首次申報,1120815,宣傳支出,原創視覺設計社,09975538,0.00,40320.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市復中里****,,否,,,,,,,
16,曾玟學,113年立法委員選舉,首次申報,1120816,雜支支出,國泰人壽保險股份有限公司,,0.00,27356.00,,,,工作人員團保保險費用,金錢,臺北市仁愛路****,,否,,,,,,,
17,曾玟學,113年立法委員選舉,首次申報,1120816,宣傳支出,苗栗縣政府尊邸社區管理委員會,,0.00,20000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
18,曾玟學,113年立法委員選舉,首次申報,1120816,雜支支出,統一超商股份有限公司,28977563,0.00,119.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
19,曾玟學,113年立法委員選舉,首次申報,1120816,宣傳支出,梁智銘,K10*******,0.00,4000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
20,曾玟學,113年立法委員選舉,首次申報,1120816,宣傳支出,黃志文,K12*******,0.00,12000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
21,曾玟學,113年立法委員選舉,首次申報,1120816,宣傳支出,葉春燕,L22*******,0.00,24000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
22,曾玟學,113年立法委員選舉,首次申報,1120816,宣傳支出,柯皓元,N12*******,0.00,20000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
23,曾玟學,113年立法委員選舉,首次申報,1120817,交通旅運支出,台灣中油,50025202,0.00,1516.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
24,曾玟學,113年立法委員選舉,首次申報,1120817,雜支支出,瑞元刻印配鎖行,92852934,0.00,1500.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
25,曾玟學,113年立法委員選舉,首次申報,1120818,宣傳支出,啄木鳥禮品有限公司,28888422,0.00,47250.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市瑞芳區****,,否,,,,,,,
26,曾玟學,113年立法委員選舉,首次申報,1120818,雜支支出,應援科技股份有限公司,83763685,0.00,7496.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
27,曾玟學,113年立法委員選舉,首次申報,1120821,雜支支出,全國電子,83477944,0.00,1048.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
28,曾玟學,113年立法委員選舉,首次申報,1120822,雜支支出,大潤發,29181515,0.00,1457.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
29,曾玟學,113年立法委員選舉,首次申報,1120823,交通旅運支出,豐富加油站,12883528,0.00,1457.00,,,,油資,金錢,苗栗縣後龍鎮****,,否,,,,,,,
30,曾玟學,113年立法委員選舉,首次申報,1120823,宣傳支出,宏苗加油站股份有限公司,89640654,0.00,40000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
31,曾玟學,113年立法委員選舉,首次申報,1120823,宣傳支出,梁海平,F12*******,0.00,24000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
32,曾玟學,113年立法委員選舉,首次申報,1120823,宣傳支出,葉仙臺,K10*******,0.00,10000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
33,曾玟學,113年立法委員選舉,首次申報,1120823,宣傳支出,葉金生,K10*******,0.00,20000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
34,曾玟學,113年立法委員選舉,首次申報,1120823,宣傳支出,湯芳維,K10*******,0.00,20000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
35,曾玟學,113年立法委員選舉,首次申報,1120823,宣傳支出,黎漢輝,K12*******,0.00,18000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
36,曾玟學,113年立法委員選舉,首次申報,1120823,宣傳支出,劉春保,L12*******,0.00,16000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
37,曾玟學,113年立法委員選舉,首次申報,1120824,雜支支出,中央文具企業社,39868140,0.00,40.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
38,曾玟學,113年立法委員選舉,首次申報,1120825,雜支支出,大潤發流通事業股份有限公司,29181515,0.00,656.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
39,曾玟學,113年立法委員選舉,首次申報,1120825,雜支支出,應援科技股份有限公司,83763685,0.00,1772.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
40,曾玟學,113年立法委員選舉,首次申報,1120825,宣傳支出,胡高光,K10*******,0.00,12800.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
41,曾玟學,113年立法委員選舉,首次申報,1120825,宣傳支出,鄧明政,K12*******,0.00,4000.00,,,,租用看板費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
42,曾玟學,113年立法委員選舉,首次申報,1120825,宣傳支出,林龍助,K12*******,0.00,28000.00,,,,租用看板費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
43,曾玟學,113年立法委員選舉,首次申報,1120825,宣傳支出,張竹雲,K20*******,0.00,10000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
44,曾玟學,113年立法委員選舉,首次申報,1120825,宣傳支出,陳靜,K29*******,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
45,曾玟學,113年立法委員選舉,首次申報,1120827,交通旅運支出,台灣中油,49722588,0.00,1522.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
46,曾玟學,113年立法委員選舉,首次申報,1120828,雜支支出,宜家家居股份有限公司,10005948,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市觀音區****,,否,,,,,,,
47,曾玟學,113年立法委員選舉,首次申報,1120829,宣傳支出,優植生醫股份有限公司,57147567,0.00,77280.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
48,曾玟學,113年立法委員選舉,首次申報,1120830,宣傳支出,山水民意研究股份有限公司,16135975,0.00,168000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,,否,,,,,,,
49,曾玟學,113年立法委員選舉,首次申報,1120830,雜支支出,好市多股份有限公司,28435913,0.00,6355.00,,,,雜項購置或修繕費用,金錢,新竹市東區東****,,否,,,,,,,
50,曾玟學,113年立法委員選舉,首次申報,1120830,宣傳支出,彭彥清,K12*******,0.00,28000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
51,曾玟學,113年立法委員選舉,首次申報,1120830,宣傳支出,朱謝杏枝,K20*******,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
52,曾玟學,113年立法委員選舉,首次申報,1120830,宣傳支出,朱謝杏枝,K20*******,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
53,曾玟學,113年立法委員選舉,首次申報,1120830,宣傳支出,羅茗鈺,K22*******,0.00,16000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
54,曾玟學,113年立法委員選舉,首次申報,1120830,宣傳支出,林美芳,T22*******,0.00,14000.00,,,,租用看板費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
55,曾玟學,113年立法委員選舉,首次申報,1120831,雜支支出,香旺金紙香舖,08755557,0.00,130.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
56,曾玟學,113年立法委員選舉,首次申報,1120901,雜支支出,應援科技股份有限公司,83763685,0.00,331.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
57,曾玟學,113年立法委員選舉,首次申報,1120904,交通旅運支出,台灣中油,70633154,0.00,1473.00,,,,油資,金錢,苗栗縣公館鄉****,,否,,,,,,,
58,曾玟學,113年立法委員選舉,首次申報,1120904,雜支支出,吉町小舖,82387591,0.00,79.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
59,曾玟學,113年立法委員選舉,首次申報,1120907,雜支支出,吉町小舖,82387591,0.00,632.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
60,曾玟學,113年立法委員選舉,首次申報,1120908,雜支支出,荃盈企業社,25477889,0.00,1040.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
61,曾玟學,113年立法委員選舉,首次申報,1120908,宣傳支出,新辰實業有限公司,28387530,0.00,36000.00,,,,租用看板費用,金錢,新竹縣竹北市****,,否,,,,,,,
62,曾玟學,113年立法委員選舉,首次申報,1120908,雜支支出,應援科技股份有限公司,83763685,0.00,155.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
63,曾玟學,113年立法委員選舉,首次申報,1120908,宣傳支出,林嘉良,G12*******,0.00,12000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
64,曾玟學,113年立法委員選舉,首次申報,1120908,宣傳支出,林珠瑾,H22*******,0.00,40000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
65,曾玟學,113年立法委員選舉,首次申報,1120908,宣傳支出,張村華,K10*******,0.00,36000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
66,曾玟學,113年立法委員選舉,首次申報,1120908,宣傳支出,范文發,K10*******,0.00,10800.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
67,曾玟學,113年立法委員選舉,首次申報,1120908,宣傳支出,林國全,K10*******,0.00,12000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
68,曾玟學,113年立法委員選舉,首次申報,1120908,宣傳支出,劉慧香,K22*******,0.00,16000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
69,曾玟學,113年立法委員選舉,首次申報,1120909,交通旅運支出,台灣中油,50025202,0.00,1513.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
70,曾玟學,113年立法委員選舉,首次申報,1120913,交通旅運支出,台灣中油,50025202,0.00,1422.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
71,曾玟學,113年立法委員選舉,首次申報,1120913,雜支支出,全國電子,83477944,0.00,1198.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
72,曾玟學,113年立法委員選舉,首次申報,1120915,雜支支出,應援科技股份有限公司,83763685,0.00,180.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
73,曾玟學,113年立法委員選舉,首次申報,1120915,雜支支出,中華電信,88813354,0.00,1446.00,,,,電信費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
74,曾玟學,113年立法委員選舉,首次申報,1120916,雜支支出,永盛花坊,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
75,曾玟學,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣中油,49722588,0.00,1474.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
76,曾玟學,113年立法委員選舉,首次申報,1120919,雜支支出,中華郵政,,0.00,64.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
77,曾玟學,113年立法委員選舉,首次申報,1120920,宣傳支出,吳宗孟,H12*******,0.00,36000.00,,,,租用看板費用,金錢,新竹縣竹北市****,,否,,,,,,,
78,曾玟學,113年立法委員選舉,首次申報,1120920,宣傳支出,吳宗孟,H12*******,0.00,98000.00,,,,租用看板費用,金錢,新竹縣竹北市****,,否,,,,,,,
79,曾玟學,113年立法委員選舉,首次申報,1120920,宣傳支出,郭豐壽,K10*******,0.00,14000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
80,曾玟學,113年立法委員選舉,首次申報,1120920,宣傳支出,陳運光,K12*******,0.00,21000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
81,曾玟學,113年立法委員選舉,首次申報,1120920,宣傳支出,張承安,K12*******,0.00,20000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
82,曾玟學,113年立法委員選舉,首次申報,1120920,宣傳支出,陳玉玲,K22*******,0.00,14000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
83,曾玟學,113年立法委員選舉,首次申報,1120921,雜支支出,中央文具企業社,39868140,0.00,160.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
84,曾玟學,113年立法委員選舉,首次申報,1120922,雜支支出,應援科技股份有限公司,83763685,0.00,296.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
85,曾玟學,113年立法委員選舉,首次申報,1120924,交通旅運支出,十方加油站,89706141,0.00,1200.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
86,曾玟學,113年立法委員選舉,首次申報,1120925,宣傳支出,奧汀廣告有限公司,53516913,0.00,9000.00,,,,租用看板費用,金錢,桃園市大溪區****,,否,,,,,,,
87,曾玟學,113年立法委員選舉,首次申報,1120927,宣傳支出,中石油加油站,12773509,0.00,35000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
88,曾玟學,113年立法委員選舉,首次申報,1120928,雜支支出,崇勝玻璃行,17353908,0.00,4500.00,,,,雜項購置或修繕費用,金錢,苗栗縣三灣鄉****,037-*****,否,,,,,,,
89,曾玟學,113年立法委員選舉,首次申報,1120928,交通旅運支出,飛璜開發有限公司,39664791,0.00,15.00,,,,停車費,金錢,苗栗縣苗栗市****,,否,,,,,,,
90,曾玟學,113年立法委員選舉,首次申報,1120928,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,5730.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
91,曾玟學,113年立法委員選舉,首次申報,1120928,雜支支出,應援科技股份有限公司,83763685,0.00,205.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
92,曾玟學,113年立法委員選舉,首次申報,1120929,雜支支出,田新牛肉麵,66828353,0.00,1330.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
93,曾玟學,113年立法委員選舉,首次申報,1120929,宣傳支出,廖美琪,B22*******,0.00,18000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
94,曾玟學,113年立法委員選舉,首次申報,1120929,宣傳支出,吳宗孟,H12*******,0.00,36000.00,,,,租用看板費用,金錢,新竹縣竹北市****,,否,,,,,,,
95,曾玟學,113年立法委員選舉,首次申報,1120929,宣傳支出,黃俊賦,J10*******,0.00,12250.00,,,,租用看板費用,金錢,新竹縣寶山鄉****,,否,,,,,,,
96,曾玟學,113年立法委員選舉,首次申報,1120929,宣傳支出,許德進,K10*******,0.00,17500.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
97,曾玟學,113年立法委員選舉,首次申報,1120929,宣傳支出,林王和,K12*******,0.00,18000.00,,,,租用看板費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
98,曾玟學,113年立法委員選舉,首次申報,1120929,宣傳支出,歐佳霖,M22*******,0.00,12250.00,,,,租用看板費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
99,曾玟學,113年立法委員選舉,首次申報,1120930,宣傳支出,鍾火珠,J20*******,0.00,35000.00,,,,租用看板費用,金錢,苗栗縣三灣鄉****,,否,,,,,,,
100,曾玟學,113年立法委員選舉,首次申報,1121002,宣傳支出,劉春慧,J22*******,0.00,6000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
101,曾玟學,113年立法委員選舉,首次申報,1121002,宣傳支出,周孟奇,K12*******,0.00,18000.00,,,,租用看板費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
102,曾玟學,113年立法委員選舉,首次申報,1121002,宣傳支出,莊友慈,K22*******,0.00,14000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
103,曾玟學,113年立法委員選舉,首次申報,1121003,雜支支出,全國電子,83477944,0.00,599.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
104,曾玟學,113年立法委員選舉,首次申報,1121006,雜支支出,應援科技股份有限公司,83763685,0.00,460.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
105,曾玟學,113年立法委員選舉,首次申報,1121010,宣傳支出,騏明科技有限公司,28875741,0.00,88200.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
106,曾玟學,113年立法委員選舉,首次申報,1121011,雜支支出,中華郵政,,0.00,56.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
107,曾玟學,113年立法委員選舉,首次申報,1121012,宣傳支出,詹鐵城,,0.00,15000.00,,,,租用看板費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
108,曾玟學,113年立法委員選舉,首次申報,1121012,宣傳支出,毅鴻企業社,18082735,0.00,66759.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
109,曾玟學,113年立法委員選舉,首次申報,1121012,宣傳支出,謝豐燈,K10*******,0.00,17500.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
110,曾玟學,113年立法委員選舉,首次申報,1121012,宣傳支出,楊宗憲,K12*******,0.00,16000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
111,曾玟學,113年立法委員選舉,首次申報,1121012,宣傳支出,邱淑蘭,K22*******,0.00,21000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
112,曾玟學,113年立法委員選舉,首次申報,1121012,宣傳支出,李政瑜,L12*******,0.00,40000.00,,,,租用看板費用,金錢,臺中市南區五****,,否,,,,,,,
113,曾玟學,113年立法委員選舉,首次申報,1121013,雜支支出,台灣電力公司,49813617,0.00,7039.00,,,,水電瓦斯費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
114,曾玟學,113年立法委員選舉,首次申報,1121013,雜支支出,千蕙花坊,80962387,0.00,1500.00,,,,雜項購置或修繕費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
115,曾玟學,113年立法委員選舉,首次申報,1121013,雜支支出,應援科技股份有限公司,83763685,0.00,544.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
116,曾玟學,113年立法委員選舉,首次申報,1121014,宣傳支出,詠御國際實業有限公司,24433007,0.00,59600.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
117,曾玟學,113年立法委員選舉,首次申報,1121015,雜支支出,高榮企業社,76928205,0.00,10200.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
118,曾玟學,113年立法委員選舉,首次申報,1121016,雜支支出,中央文具企業社,39868140,0.00,580.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
119,曾玟學,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油,49672089,0.00,1410.00,,,,油資,金錢,苗栗縣公館鄉****,,否,,,,,,,
120,曾玟學,113年立法委員選舉,首次申報,1121016,宣傳支出,統一速達股份有限公司,72376271,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
121,曾玟學,113年立法委員選舉,首次申報,1121016,雜支支出,高榮企業社,76928205,0.00,3650.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
122,曾玟學,113年立法委員選舉,首次申報,1121016,宣傳支出,林劉秋香,K12*******,0.00,30000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
123,曾玟學,113年立法委員選舉,首次申報,1121017,宣傳支出,國幸廣告有限公司,12699656,0.00,150000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
124,曾玟學,113年立法委員選舉,首次申報,1121017,宣傳支出,詹耀華,K10*******,0.00,15000.00,,,,租用看板費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
125,曾玟學,113年立法委員選舉,首次申報,1121017,宣傳支出,羅元泰,K12*******,0.00,20000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
126,曾玟學,113年立法委員選舉,首次申報,1121017,宣傳支出,邱庭國,K12*******,0.00,7500.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
127,曾玟學,113年立法委員選舉,首次申報,1121018,返還捐贈支出,益達開發股份有限公司,91050302,0.00,500000.00,,,,返還,金錢,臺中市大雅區****,,否,,,,,,,
128,曾玟學,113年立法委員選舉,首次申報,1121020,交通旅運支出,台灣中油,50530074,0.00,1363.00,,,,油資,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
129,曾玟學,113年立法委員選舉,首次申報,1121020,雜支支出,應援科技股份有限公司,83763685,0.00,1641.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
130,曾玟學,113年立法委員選舉,首次申報,1121023,雜支支出,中央文具企業社,39868140,0.00,40.00,,,,文具用品費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
131,曾玟學,113年立法委員選舉,首次申報,1121023,雜支支出,陞達生活館有限公司,59033837,0.00,103.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
132,曾玟學,113年立法委員選舉,首次申報,1121023,交通旅運支出,新華加油站,84980990,0.00,1480.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
133,曾玟學,113年立法委員選舉,首次申報,1121023,租用宣傳車輛支出,李家淵,M12*******,0.00,75000.00,,,,租用宣傳車輛費用,金錢,臺中市大里區****,,否,,,,,,,
134,曾玟學,113年立法委員選舉,首次申報,1121024,返還捐贈支出,台灣智農生技股份有限公司,90125797,0.00,50000.00,,,,返還,金錢,屏東縣長治鄉****,,否,,,,,,,
135,曾玟學,113年立法委員選舉,首次申報,1121025,雜支支出,中華郵政,,0.00,80.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
136,曾玟學,113年立法委員選舉,首次申報,1121026,集會支出,呷億燒烤便當,45501182,0.00,22000.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
137,曾玟學,113年立法委員選舉,首次申報,1121026,宣傳支出,沈國強,K12*******,0.00,11000.00,,,,租用看板費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
138,曾玟學,113年立法委員選舉,首次申報,1121026,宣傳支出,黃金井,K22*******,0.00,10000.00,,,,租用看板費用,金錢,苗栗縣頭份市****,,否,,,,,,,
139,曾玟學,113年立法委員選舉,首次申報,1121027,雜支支出,中華郵政,,0.00,308.00,,,,郵資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
140,曾玟學,113年立法委員選舉,首次申報,1121027,宣傳支出,宏瑋醫材有限公司,54751197,0.00,155000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
141,曾玟學,113年立法委員選舉,首次申報,1121027,雜支支出,應援科技股份有限公司,83763685,0.00,889.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
142,曾玟學,113年立法委員選舉,首次申報,1121027,交通旅運支出,十方加油站,89706141,0.00,1485.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
143,曾玟學,113年立法委員選舉,首次申報,1121029,雜支支出,宏信百貨行,50075476,0.00,300.00,,,,文具用品費用,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
144,曾玟學,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣中油,49722588,0.00,1326.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
