序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
55,林沛祥,113年立法委員選舉,首次申報,1120710,公共關係費用支出,茶米生茶行,09958518,0.00,20000.00,,,,聯誼交際費用,金錢,基隆市七堵區****,,否,,,,,,,
56,林沛祥,113年立法委員選舉,首次申報,1120711,雜支支出,阿波羅純淨水廠有限公司,,0.00,700.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
57,林沛祥,113年立法委員選舉,首次申報,1120711,宣傳支出,金藝泰企業社,87328376,0.00,45000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
58,林沛祥,113年立法委員選舉,首次申報,1120713,返還捐贈支出,中麟營造股份有限公司,01979785,0.00,500000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
59,林沛祥,113年立法委員選舉,首次申報,1120713,公共關係費用支出,元仁茶行,60304549,0.00,20000.00,,,,聯誼交際費用,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
60,林沛祥,113年立法委員選舉,首次申報,1120716,宣傳支出,願景媒體廣告有限公司,27515207,0.00,497700.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
61,林沛祥,113年立法委員選舉,首次申報,1120717,宣傳支出,活動預算有限公司,83004994,0.00,2000000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市萬華區****,02-7*****,否,,,,,,,
62,林沛祥,113年立法委員選舉,首次申報,1120721,雜支支出,勝立生活百貨行,66981428,0.00,200.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
63,林沛祥,113年立法委員選舉,首次申報,1120725,公共關係費用支出,華豐號,00343809,0.00,58100.00,,,,聯誼交際費用,金錢,基隆市中正區****,,否,,,,,,,
64,林沛祥,113年立法委員選舉,首次申報,1120725,公共關係費用支出,萬金商行,10082661,0.00,1500.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
65,林沛祥,113年立法委員選舉,首次申報,1120725,雜支支出,中華電信,81817257,0.00,848.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
66,林沛祥,113年立法委員選舉,首次申報,1120728,返還捐贈支出,林楷傑,C12*******,0.00,100000.00,,,,返還,金錢,基隆市中山區****,,否,,,,,,,
67,林沛祥,113年立法委員選舉,首次申報,1120730,宣傳支出,那象創意行銷有限公司,28864110,0.00,186000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
68,林沛祥,113年立法委員選舉,首次申報,1120730,雜支支出,那象創意行銷有限公司,28864110,0.00,1050.00,,,,文具用品費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
69,林沛祥,113年立法委員選舉,首次申報,1120731,公共關係費用支出,溫莎堡食品股份有限公司,23821660,0.00,9900.00,,,,聯誼交際費用,金錢,基隆市安樂區****,0224*****,否,,,,,,,
70,林沛祥,113年立法委員選舉,首次申報,1120731,宣傳支出,那象創意行銷有限公司,28864110,0.00,1740.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
71,林沛祥,113年立法委員選舉,首次申報,1120801,雜支支出,雅平百貨商行,87327313,0.00,776.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
72,林沛祥,113年立法委員選舉,首次申報,1120802,雜支支出,詠豐順有限公司,54729739,0.00,2100.00,,,,雜項購置或修繕費用,金錢,新北市瑞芳區****,02-2*****,否,,,,,,,
73,林沛祥,113年立法委員選舉,首次申報,1120802,公共關係費用支出,達輝食品有限公司,89328979,0.00,5000.00,,,,聯誼交際費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
74,林沛祥,113年立法委員選舉,首次申報,1120808,雜支支出,阿波羅純淨水廠有限公司,00517408,0.00,700.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,02-8*****,否,,,,,,,
75,林沛祥,113年立法委員選舉,首次申報,1120810,雜支支出,鈺刺身丼,91929317,0.00,5734.00,,,,餐飲費用,金錢,基隆市仁愛區****,0911*****,否,,,,,,,
76,林沛祥,113年立法委員選舉,首次申報,1120814,公共關係費用支出,王樣水果行,85214989,0.00,8850.00,,,,聯誼交際費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
77,林沛祥,113年立法委員選舉,首次申報,1120817,公共關係費用支出,群雅鮮花藝品店,72636810,0.00,7800.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
78,林沛祥,113年立法委員選舉,首次申報,1120817,宣傳支出,東昇禮品社,98117519,0.00,36000.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
79,林沛祥,113年立法委員選舉,首次申報,1120821,宣傳支出,活動預算有限公司,83004994,0.00,5250.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,02-7*****,否,,,,,,,
80,林沛祥,113年立法委員選舉,首次申報,1120823,雜支支出,輕鬆購生活工場,99814247,0.00,139.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-3*****,否,,,,,,,
81,林沛祥,113年立法委員選舉,首次申報,1120826,雜支支出,建豪鎖印行,09663253,0.00,1200.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
82,林沛祥,113年立法委員選舉,首次申報,1120828,公共關係費用支出,溫莎堡食品股份有限公司,23821660,0.00,1700.00,,,,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
83,林沛祥,113年立法委員選舉,首次申報,1120828,雜支支出,詠豐順有限公司,54729739,0.00,500.00,,,,雜項購置或修繕費用,金錢,新北市瑞芳區****,02-2*****,否,,,,,,,
84,林沛祥,113年立法委員選舉,首次申報,1120828,人事費用支出,范陳信,F12*******,0.00,2400.00,,,,工資或薪津,金錢,基隆市安樂區****,0930*****,否,,,,,,,
85,林沛祥,113年立法委員選舉,首次申報,1120829,雜支支出,阿波羅純淨水廠有限公司,00517408,0.00,700.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,02-8*****,否,,,,,,,
86,林沛祥,113年立法委員選舉,首次申報,1120831,公共關係費用支出,溫莎堡食品股份有限公司,23821660,0.00,62820.00,,,,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
87,林沛祥,113年立法委員選舉,首次申報,1120831,公共關係費用支出,溫莎堡食品股份有限公司,23821660,0.00,64520.00,,,,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
88,林沛祥,113年立法委員選舉,首次申報,1120901,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
89,林沛祥,113年立法委員選舉,首次申報,1120901,宣傳支出,那象創意行銷有限公司,28864110,0.00,8610.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
90,林沛祥,113年立法委員選舉,首次申報,1120901,宣傳支出,那象創意行銷有限公司,28864110,0.00,186000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
91,林沛祥,113年立法委員選舉,首次申報,1120901,宣傳支出,活動預算有限公司,83004994,0.00,35000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市萬華區****,02-7*****,否,,,,,,,
92,林沛祥,113年立法委員選舉,首次申報,1120901,宣傳支出,活動預算有限公司,83004994,0.00,2000000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市萬華區****,02-7*****,否,,,,,,,
93,林沛祥,113年立法委員選舉,首次申報,1120905,宣傳支出,萬金商行,10082661,0.00,35000.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
94,林沛祥,113年立法委員選舉,首次申報,1120905,公共關係費用支出,萬金商行,10082661,0.00,2000.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
95,林沛祥,113年立法委員選舉,首次申報,1120905,雜支支出,詠豐順有限公司,54729739,0.00,2100.00,,,,雜項購置或修繕費用,金錢,新北市瑞芳區****,02-2*****,否,,,,,,,
96,林沛祥,113年立法委員選舉,首次申報,1120910,宣傳支出,那象創意行銷有限公司,28864110,0.00,14500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
97,林沛祥,113年立法委員選舉,首次申報,1120911,人事費用支出,劉士齊,C12*******,0.00,13600.00,,,,工資或薪津,金錢,基隆市中山區****,0908*****,否,,,,,,,
98,林沛祥,113年立法委員選舉,首次申報,1120911,人事費用支出,洪博哲,C12*******,0.00,6400.00,,,,工資或薪津,金錢,基隆市中山區****,0916*****,否,,,,,,,
99,林沛祥,113年立法委員選舉,首次申報,1120911,人事費用支出,洪博哲,C12*******,0.00,6400.00,,,,工資或薪津,金錢,基隆市中山區****,0916*****,否,,,,,,,
100,林沛祥,113年立法委員選舉,首次申報,1120911,人事費用支出,劉士齊,C12*******,0.00,13600.00,,,,工資或薪津,金錢,基隆市中山區****,0908*****,否,,,,,,,
101,林沛祥,113年立法委員選舉,首次申報,1120915,公共關係費用支出,華豐號,00343809,0.00,96560.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
102,林沛祥,113年立法委員選舉,首次申報,1120919,雜支支出,阿波羅純淨水廠有限公司,00517408,0.00,700.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,02-8*****,否,,,,,,,
103,林沛祥,113年立法委員選舉,首次申報,1120920,租用宣傳車輛支出,德泉汽車(五十鈴汽車基隆服務廠),,0.00,11170.00,,,,維修宣傳車輛費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
104,林沛祥,113年立法委員選舉,首次申報,1120920,雜支支出,那象創意行銷有限公司,28864110,0.00,15500.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
105,林沛祥,113年立法委員選舉,首次申報,1120920,公共關係費用支出,萬美商行,77720132,0.00,900.00,,,,聯誼交際費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
106,林沛祥,113年立法委員選舉,首次申報,1120920,公共關係費用支出,鑫隆商行,80886451,0.00,50280.00,,,,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
107,林沛祥,113年立法委員選舉,首次申報,1120921,宣傳支出,中華郵政,,0.00,51.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
108,林沛祥,113年立法委員選舉,首次申報,1120921,雜支支出,雅平百貨商行,87327313,0.00,347.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
109,林沛祥,113年立法委員選舉,首次申報,1120925,租用競選辦事處支出,富山事業有限公司基隆市信義區六合營業所,72805630,0.00,48906.00,,,,其他與租用競選辦事處有關之費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
110,林沛祥,113年立法委員選舉,首次申報,1120926,宣傳支出,活動預算有限公司,83004994,0.00,94500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市萬華區****,02-7*****,否,,,,,,,
111,林沛祥,113年立法委員選舉,首次申報,1120926,雜支支出,雅平百貨商行,87327313,0.00,399.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
112,林沛祥,113年立法委員選舉,首次申報,1120926,宣傳支出,東昇禮品社,98117519,0.00,55200.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
113,林沛祥,113年立法委員選舉,首次申報,1120927,宣傳支出,中華郵政,,0.00,158.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
114,林沛祥,113年立法委員選舉,首次申報,1120927,公共關係費用支出,李鵠餅店,00141304,0.00,500.00,,,,聯誼交際費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
115,林沛祥,113年立法委員選舉,首次申報,1120930,公共關係費用支出,溫莎堡食品股份有限公司,23821660,0.00,34780.00,,,,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
116,林沛祥,113年立法委員選舉,首次申報,1120930,雜支支出,那象創意行銷有限公司,28864110,0.00,900.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
117,林沛祥,113年立法委員選舉,首次申報,1120930,公共關係費用支出,名商企業社,98110467,0.00,50120.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
118,林沛祥,113年立法委員選舉,首次申報,1121002,雜支支出,滿鼎有限公司,28968831,0.00,27984.00,,,,餐飲費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
119,林沛祥,113年立法委員選舉,首次申報,1121002,雜支支出,金城便當,91315113,0.00,1100.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
120,林沛祥,113年立法委員選舉,首次申報,1121003,雜支支出,宏基藥局,37956701,0.00,299.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
121,林沛祥,113年立法委員選舉,首次申報,1121003,雜支支出,詠豐順有限公司,54729739,0.00,2100.00,,,,雜項購置或修繕費用,金錢,新北市瑞芳區****,02-2*****,否,,,,,,,
122,林沛祥,113年立法委員選舉,首次申報,1121004,宣傳支出,中華郵政,,0.00,13546.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
123,林沛祥,113年立法委員選舉,首次申報,1121004,雜支支出,小文飲食店,00679064,0.00,410.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
124,林沛祥,113年立法委員選舉,首次申報,1121004,公共關係費用支出,群雅鮮花藝品店,72636810,0.00,9200.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
125,林沛祥,113年立法委員選舉,首次申報,1121005,公共關係費用支出,華豐號,00343809,0.00,88420.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
126,林沛祥,113年立法委員選舉,首次申報,1121006,雜支支出,欣光印刷事業有限公司,,0.00,5500.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
127,林沛祥,113年立法委員選舉,首次申報,1121006,宣傳支出,中華郵政,,0.00,2120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
128,林沛祥,113年立法委員選舉,首次申報,1121006,公共關係費用支出,茶米生茶行,09958518,0.00,20000.00,,,,聯誼交際費用,金錢,基隆市七堵區****,,否,,,,,,,
129,林沛祥,113年立法委員選舉,首次申報,1121006,公共關係費用支出,王樣水果行,85214989,0.00,7540.00,,,,聯誼交際費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
130,林沛祥,113年立法委員選舉,首次申報,1121006,宣傳支出,東昇禮品社,98117519,0.00,38000.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
131,林沛祥,113年立法委員選舉,首次申報,1121011,宣傳支出,中華郵政,,0.00,50.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
132,林沛祥,113年立法委員選舉,首次申報,1121011,雜支支出,大王肉脯店,00861062,0.00,250.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
133,林沛祥,113年立法委員選舉,首次申報,1121011,公共關係費用支出,信昌車行,95862386,0.00,5400.00,,,,聯誼交際費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
134,林沛祥,113年立法委員選舉,首次申報,1121012,雜支支出,仁隆糖果行,00314012,0.00,118.00,,,,雜項購置或修繕費用  糖果拜拜用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
135,林沛祥,113年立法委員選舉,首次申報,1121013,雜支支出,勝寶生活百貨行,09853134,0.00,350.00,,,,雜項購置或修繕費用  禮簿,金錢,基隆市中正區****,02-2*****,否,,,,,,,
136,林沛祥,113年立法委員選舉,首次申報,1121013,雜支支出,寶頤文具有限公司,53640618,0.00,78.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
137,林沛祥,113年立法委員選舉,首次申報,1121013,雜支支出,雅平百貨商行,87327313,0.00,705.00,,,,雜項購置或修繕費用  禮簿,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
138,林沛祥,113年立法委員選舉,首次申報,1121013,雜支支出,雅平百貨商行,87327313,0.00,734.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
