序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,中國旗幟社,84002376,0.00,3000.00,製作競選物品支出（物品名稱-旗桿.鐵條）,金錢,臺中市沙鹿區****,04-2*****,
19,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071025,返還支出,大曄建設有限公司,53394524,0.00,30000.00,返還,金錢,苗栗縣苗栗市****,037-*****,
20,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,愛苗廣播股份有限公司,80273523,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
21,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,大苗栗廣播股份有限公司,89570221,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,,
22,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,伍大報業,45599018,0.00,17000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,,
23,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,伍大報業,45599018,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,,
24,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,212281.00,製作宣傳廣告支出,金錢,臺中市太平區****,04-3*****,
25,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,伍大報業,,0.00,16500.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,,
26,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,武威行,19203602,0.00,93600.00,製作競選物品支出（物品名稱-便條紙）,金錢,苗栗縣苗栗市****,,
27,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071107,返還支出,華又有限公司,24856130,0.00,100000.00,返還,金錢,桃園市桃園區****,,
28,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071111,租用宣傳車輛支出,松本加油站,84247837,0.00,800.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
29,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,伍大報業,45599018,0.00,16000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,,
30,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,中國旗幟社,84002376,0.00,2000.00,製作競選物品支出（物品名稱-小旗子）,金錢,臺中市沙鹿區****,,
31,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,中國旗幟社,84002376,0.00,2400.00,製作競選物品支出（物品名稱-小國旗）,金錢,臺中市沙鹿區****,,
32,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,林建良,K10*******,0.00,8500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
33,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,林建良,K12*******,0.00,13500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
34,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,曾志華,K12*******,0.00,15000.00,工資或薪津,金錢,苗栗縣苗栗市****,,
35,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,邱志偉,K12*******,0.00,19500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
36,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,張永兆,K12*******,0.00,19500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
37,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,126000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
38,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,伍大報業,45599018,0.00,17000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,,
39,邱鎮軍,107年鄉(鎮、市)長選舉,首次申報,1071124,宣傳支出,伍大報業,45599018,0.00,17000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,,
