序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
89,宋瑋莉,109年立法委員選舉,首次申報,1081107,雜支支出,小文飲食店,00679064,0.00,475.00,餐飲費用,金錢,基隆市中山區****,,
90,宋瑋莉,109年立法委員選舉,首次申報,1081107,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,450.00,油資,金錢,基隆市中山區****,,
91,宋瑋莉,109年立法委員選舉,首次申報,1081107,集會支出,溫莎堡食品股份有限公司,23821660,0.00,2800.00,餐飲支出,金錢,基隆市安樂區****,,
92,宋瑋莉,109年立法委員選舉,首次申報,1081108,雜支支出,晶晶企業城,26560745,0.00,288.00,文具用品費用,金錢,基隆市仁愛區****,,
93,宋瑋莉,109年立法委員選舉,首次申報,1081108,雜支支出,必購網電子商務有限公司,42695299,0.00,3399.00,文具用品費用,金錢,臺北市大同區****,,
94,宋瑋莉,109年立法委員選舉,首次申報,1081108,雜支支出,逸品快餐店,81813040,0.00,520.00,餐飲費用,金錢,基隆市仁愛區****,,
95,宋瑋莉,109年立法委員選舉,首次申報,1081109,雜支支出,小文飲食店,00679064,0.00,585.00,餐飲費用,金錢,基隆市中山區****,,
96,宋瑋莉,109年立法委員選舉,首次申報,1081109,雜支支出,隆成水電材料行,00884277,0.00,60.00,文具用品費用,金錢,基隆市仁愛區****,,
97,宋瑋莉,109年立法委員選舉,首次申報,1081109,宣傳支出,立成影印刻印行,74849894,0.00,12000.00,製作競選物品支出（物品名稱-政策文宣）,金錢,基隆市七堵區****,,
98,宋瑋莉,109年立法委員選舉,首次申報,1081109,雜支支出,麗惠飲食店,77714259,0.00,660.00,餐飲費用,金錢,基隆市仁愛區****,,
99,宋瑋莉,109年立法委員選舉,首次申報,1081109,雜支支出,連珍食品有限公司,89490183,0.00,480.00,餐飲費用,金錢,基隆市仁愛區****,,
100,宋瑋莉,109年立法委員選舉,首次申報,1081110,雜支支出,有禾富便利飲食店,10545396,0.00,420.00,餐飲費用,金錢,基隆市仁愛區****,,
101,宋瑋莉,109年立法委員選舉,首次申報,1081110,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,655.00,油資,金錢,基隆市中山區****,,
102,宋瑋莉,109年立法委員選舉,首次申報,1081110,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,407.00,油資,金錢,基隆市中山區****,,
103,宋瑋莉,109年立法委員選舉,首次申報,1081111,宣傳支出,基隆愛三路郵局(基隆901支),,0.00,5448.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
104,宋瑋莉,109年立法委員選舉,首次申報,1081111,雜支支出,志昌行,00132001,0.00,80.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
105,宋瑋莉,109年立法委員選舉,首次申報,1081111,雜支支出,小文飲食店,00679064,0.00,355.00,餐飲費用,金錢,基隆市中山區****,,
106,宋瑋莉,109年立法委員選舉,首次申報,1081111,雜支支出,曾家鍋貼店,41122479,0.00,390.00,餐飲費用,金錢,基隆市仁愛區****,,
107,宋瑋莉,109年立法委員選舉,首次申報,1081111,雜支支出,笑笑笑國際股份有限公司基隆分公司,53618670,0.00,40.00,文具用品費用,金錢,基隆市仁愛區****,,
108,宋瑋莉,109年立法委員選舉,首次申報,1081111,雜支支出,麗惠飲食店,77714259,0.00,545.00,餐飲費用,金錢,基隆市仁愛區****,,
109,宋瑋莉,109年立法委員選舉,首次申報,1081111,雜支支出,連珍食品有限公司,89490183,0.00,340.00,餐飲費用,金錢,基隆市仁愛區****,,
110,宋瑋莉,109年立法委員選舉,首次申報,1081112,宣傳支出,基隆愛三路郵局(基隆901支),,0.00,8436.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
111,宋瑋莉,109年立法委員選舉,首次申報,1081112,宣傳支出,基隆孝三路郵局(基隆9支),,0.00,12.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
112,宋瑋莉,109年立法委員選舉,首次申報,1081112,宣傳支出,萬金商行,10082661,0.00,13000.00,製作競選物品支出（物品名稱-小國旗）,金錢,基隆市中正區****,,
113,宋瑋莉,109年立法委員選舉,首次申報,1081113,交通旅運支出,台亞石油股份有限公司基隆中正路加油站,09807239,0.00,886.00,油資,金錢,基隆市中正區****,,
114,宋瑋莉,109年立法委員選舉,首次申報,1081113,雜支支出,笑笑笑國際股份有限公司基隆分公司,53618670,0.00,218.00,文具用品費用,金錢,基隆市仁愛區****,,
115,宋瑋莉,109年立法委員選舉,首次申報,1081113,雜支支出,麗惠飲食店,77714259,0.00,640.00,餐飲費用,金錢,基隆市仁愛區****,,
116,宋瑋莉,109年立法委員選舉,首次申報,1081114,雜支支出,萬金商行,10082661,0.00,2900.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
117,宋瑋莉,109年立法委員選舉,首次申報,1081114,雜支支出,德昌食品行,60387203,0.00,500.00,餐飲費用,金錢,基隆市仁愛區****,,
118,宋瑋莉,109年立法委員選舉,首次申報,1081115,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,762.00,油資,金錢,基隆市仁愛區****,,
119,宋瑋莉,109年立法委員選舉,首次申報,1081116,雜支支出,小文飲食店,00679064,0.00,600.00,餐飲費用,金錢,基隆市中山區****,,
120,宋瑋莉,109年立法委員選舉,首次申報,1081116,宣傳支出,萬金商行,10082661,0.00,13000.00,製作競選物品支出（物品名稱-小國旗）,金錢,基隆市中正區****,,
121,宋瑋莉,109年立法委員選舉,首次申報,1081116,雜支支出,笑笑笑國際股份有限公司基隆分公司,53618670,0.00,689.00,文具用品費用,金錢,基隆市仁愛區****,,
122,宋瑋莉,109年立法委員選舉,首次申報,1081116,雜支支出,萬美商行,77720132,0.00,1500.00,餐飲費用,金錢,基隆市仁愛區****,,
123,宋瑋莉,109年立法委員選舉,首次申報,1081116,雜支支出,明昌商行,98109089,0.00,40.00,文具用品費用,金錢,基隆市仁愛區****,,
124,宋瑋莉,109年立法委員選舉,首次申報,1081117,雜支支出,吉利堂香舖,00812035,0.00,1200.00,雜項購置或修繕費用,金錢,基隆市中山區****,,
125,宋瑋莉,109年立法委員選舉,首次申報,1081117,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,837.00,油資,金錢,基隆市中山區****,,
126,宋瑋莉,109年立法委員選舉,首次申報,1081117,集會支出,溫莎堡食品股份有限公司,23821660,0.00,1600.00,餐飲支出,金錢,基隆市安樂區****,,
127,宋瑋莉,109年立法委員選舉,首次申報,1081117,集會支出,玉龍外燴小吃店,30262992,0.00,19890.00,餐飲支出,金錢,基隆市安樂區****,,
128,宋瑋莉,109年立法委員選舉,首次申報,1081117,雜支支出,鴻展五金行,30372436,0.00,200.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
129,宋瑋莉,109年立法委員選舉,首次申報,1081117,雜支支出,群雅鮮花藝品店,72636810,0.00,300.00,雜項購置或修繕費用,金錢,基隆市中山區****,,
130,宋瑋莉,109年立法委員選舉,首次申報,1081117,集會支出,麗惠飲食店,77714259,0.00,1500.00,餐飲支出,金錢,基隆市仁愛區****,,
131,宋瑋莉,109年立法委員選舉,首次申報,1081117,集會支出,麗惠飲食店,77714259,0.00,4800.00,餐飲支出,金錢,基隆市仁愛區****,,
132,宋瑋莉,109年立法委員選舉,首次申報,1081118,集會支出,基隆市環境保護局,,0.00,1800.00,租用設備支出,金錢,基隆市信義區****,,
133,宋瑋莉,109年立法委員選舉,首次申報,1081118,雜支支出,麗惠飲食店,77714259,0.00,980.00,餐飲費用,金錢,基隆市仁愛區****,,
134,宋瑋莉,109年立法委員選舉,首次申報,1081118,集會支出,王哥企業社,81800397,0.00,133000.00,租用設備支出,金錢,基隆市仁愛區****,,
135,宋瑋莉,109年立法委員選舉,首次申報,1081119,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處六堵加油,00938766,0.00,1365.00,油資,金錢,基隆市七堵區****,,
136,宋瑋莉,109年立法委員選舉,首次申報,1081121,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1089.00,油資,金錢,基隆市中山區****,,
137,宋瑋莉,109年立法委員選舉,首次申報,1081121,雜支支出,麗惠飲食店,77714259,0.00,375.00,餐飲費用,金錢,基隆市仁愛區****,,
138,宋瑋莉,109年立法委員選舉,首次申報,1081122,雜支支出,小文飲食店,00679064,0.00,575.00,餐飲費用,金錢,基隆市中山區****,,
139,宋瑋莉,109年立法委員選舉,首次申報,1081122,雜支支出,文揚國際有限公司,27300037,0.00,9450.00,雜項購置或修繕費用,金錢,新北市三重區****,,
140,宋瑋莉,109年立法委員選舉,首次申報,1081122,雜支支出,品舜商行,85219422,0.00,360.00,餐飲費用,金錢,基隆市仁愛區****,,
141,宋瑋莉,109年立法委員選舉,首次申報,1081123,交通旅運支出,台亞石油股份有限公司基隆中正路加油站,09807239,0.00,966.00,油資,金錢,基隆市中正區****,,
142,宋瑋莉,109年立法委員選舉,首次申報,1081123,雜支支出,麗惠飲食店,77714259,0.00,480.00,餐飲費用,金錢,基隆市仁愛區****,,
143,宋瑋莉,109年立法委員選舉,首次申報,1081125,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1143.00,油資,金錢,基隆市中山區****,,
144,宋瑋莉,109年立法委員選舉,首次申報,1081125,雜支支出,寶頤文具有限公司,53640618,0.00,138.00,文具用品費用,金錢,基隆市仁愛區****,,
145,宋瑋莉,109年立法委員選舉,首次申報,1081125,雜支支出,麗惠飲食店,77714259,0.00,395.00,餐飲費用,金錢,基隆市仁愛區****,,
146,宋瑋莉,109年立法委員選舉,首次申報,1081125,宣傳支出,鑫隆商行,80886451,0.00,17714.00,製作競選物品支出（物品名稱-客製化瓶水標籤）,金錢,基隆市安樂區****,,
147,宋瑋莉,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆,81817257,0.00,509.00,電信費用,金錢,基隆市安樂區****,,
148,宋瑋莉,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,549.00,電信費用,金錢,基隆市安樂區****,,
149,宋瑋莉,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,1199.00,網際網路費用,金錢,基隆市安樂區****,,
150,宋瑋莉,109年立法委員選舉,首次申報,1081127,雜支支出,小文飲食店,00679064,0.00,475.00,餐飲費用,金錢,基隆市中山區****,,
151,宋瑋莉,109年立法委員選舉,首次申報,1081127,交通旅運支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1027.00,油資,金錢,基隆市中山區****,,
152,宋瑋莉,109年立法委員選舉,首次申報,1081127,宣傳支出,立成影印刻印行,74849894,0.00,1000.00,製作競選物品支出（物品名稱-中山區後援會邀請卡）,金錢,基隆市七堵區****,,
153,宋瑋莉,109年立法委員選舉,首次申報,1081128,宣傳支出,立成影印刻印行,74849894,0.00,1000.00,製作競選物品支出（物品名稱-中山區邀請卡）,金錢,基隆市七堵區****,,
154,宋瑋莉,109年立法委員選舉,首次申報,1081129,雜支支出,寶頤文具有限公司,53640618,0.00,400.00,文具用品費用,金錢,基隆市仁愛區****,,
155,宋瑋莉,109年立法委員選舉,首次申報,1081129,雜支支出,麗惠飲食店,77714259,0.00,1230.00,餐飲費用,金錢,基隆市仁愛區****,,
156,宋瑋莉,109年立法委員選舉,首次申報,1081130,人事費用支出,大仲國際人事管理顧問股份有限公司,54134505,0.00,11088.00,工資或薪津,金錢,基隆市安樂區****,,
157,宋瑋莉,109年立法委員選舉,首次申報,1081130,人事費用支出,大仲國際人事管理顧問股份有限公司,54134505,0.00,4368.00,工資或薪津,金錢,基隆市安樂區****,,
158,宋瑋莉,109年立法委員選舉,首次申報,1081130,人事費用支出,大仲國際人事管理顧問股份有限公司,54134505,0.00,504.00,工資或薪津,金錢,基隆市安樂區****,,
