序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,吳銘賜,107年直轄市議員選舉,首次申報,1070822,雜支支出,寶舜生活館有限公司,28282923,0.00,320.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
37,吳銘賜,107年直轄市議員選舉,首次申報,1070822,雜支支出,寶雅高雄新田店,54389730,0.00,1418.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
38,吳銘賜,107年直轄市議員選舉,首次申報,1070822,雜支支出,樫錨企業股份有限公司,81263615,0.00,2470.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
39,吳銘賜,107年直轄市議員選舉,首次申報,1070827,宣傳支出,高雄西甲郵局,,0.00,190.00,郵寄競選物品或宣傳廣告支出,金錢,,,
40,吳銘賜,107年直轄市議員選舉,首次申報,1070827,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
41,吳銘賜,107年直轄市議員選舉,首次申報,1070827,宣傳支出,大廣企業社,17095780,0.00,8864.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
42,吳銘賜,107年直轄市議員選舉,首次申報,1070827,雜支支出,留家港式燒腊館,69894200,0.00,1050.00,餐飲費用,金錢,高雄市苓雅區****,,
43,吳銘賜,107年直轄市議員選舉,首次申報,1070827,雜支支出,鴻旻製印社,76693679,0.00,80.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
44,吳銘賜,107年直轄市議員選舉,首次申報,1070827,雜支支出,金奬攝影社,81224472,0.00,660.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
45,吳銘賜,107年直轄市議員選舉,首次申報,1070827,雜支支出,日昇帆布行,81443785,0.00,600.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
46,吳銘賜,107年直轄市議員選舉,首次申報,1070827,雜支支出,南華旗幟禮品行,85192063,0.00,9500.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
47,吳銘賜,107年直轄市議員選舉,首次申報,1070829,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,12000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
48,吳銘賜,107年直轄市議員選舉,首次申報,1070829,雜支支出,銅享鐵路便當,71217331,0.00,1275.00,餐飲費用,金錢,高雄市前鎮區****,,
49,吳銘賜,107年直轄市議員選舉,首次申報,1070829,雜支支出,三茂企業行,76707548,0.00,14000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
50,吳銘賜,107年直轄市議員選舉,首次申報,1070829,雜支支出,金奬攝影社,81224472,0.00,80.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
51,吳銘賜,107年直轄市議員選舉,首次申報,1070830,宣傳支出,鳳山鎮北郵局,,0.00,2538.00,郵寄競選物品或宣傳廣告支出,金錢,,,
52,吳銘賜,107年直轄市議員選舉,首次申報,1070830,雜支支出,炭吉小吃店,81065045,0.00,1350.00,餐飲費用,金錢,高雄市前鎮區****,,
53,吳銘賜,107年直轄市議員選舉,首次申報,1070831,雜支支出,銅享鐵路便當,71217331,0.00,1200.00,餐飲費用,金錢,高雄市前鎮區****,,
54,吳銘賜,107年直轄市議員選舉,首次申報,1070831,雜支支出,樫錨企業股份有限公司,81263615,0.00,520.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
55,吳銘賜,107年直轄市議員選舉,首次申報,1070901,雜支支出,鐵板一族餐飲店,36916442,0.00,1470.00,餐飲費用,金錢,高雄市苓雅區****,,
56,吳銘賜,107年直轄市議員選舉,首次申報,1070901,宣傳支出,百格開發有限公司,40756299,0.00,84546.00,製作競選物品支出（T恤）,金錢,臺南市北區仁****,,
57,吳銘賜,107年直轄市議員選舉,首次申報,1070901,宣傳支出,百格開發有限公司,40756299,0.00,26261.00,製作競選物品支出（T恤）,金錢,臺南市北區仁****,,
58,吳銘賜,107年直轄市議員選舉,首次申報,1070901,雜支支出,樫錨企業股份有限公司,81263615,0.00,1670.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
59,吳銘賜,107年直轄市議員選舉,首次申報,1070902,雜支支出,炭吉小吃店,81065045,0.00,1350.00,餐飲費用,金錢,高雄市前鎮區****,,
60,吳銘賜,107年直轄市議員選舉,首次申報,1070903,雜支支出,梅家村小吃店,06789412,0.00,750.00,餐飲費用,金錢,高雄市新興區****,,
61,吳銘賜,107年直轄市議員選舉,首次申報,1070903,雜支支出,留家港式燒腊館,69894200,0.00,490.00,餐飲費用,金錢,高雄市苓雅區****,,
62,吳銘賜,107年直轄市議員選舉,首次申報,1070904,雜支支出,寶翰生活館有限公司,16117842,0.00,45.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
63,吳銘賜,107年直轄市議員選舉,首次申報,1070904,宣傳支出,袋來好禮有限公司,53381838,0.00,81795.00,製作競選物品支出（包包扇）,金錢,彰化縣彰化市****,,
64,吳銘賜,107年直轄市議員選舉,首次申報,1070904,雜支支出,炭吉小吃店,81065045,0.00,1050.00,餐飲費用,金錢,高雄市前鎮區****,,
65,吳銘賜,107年直轄市議員選舉,首次申報,1070904,雜支支出,樫錨企業股份有限公司,81263615,0.00,2740.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
66,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,邱鳳英,A22*******,0.00,5250.00,工資或薪津,金錢,高雄市鹽埕區****,,
67,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,蔡勝吉,E12*******,0.00,3675.00,工資或薪津,金錢,高雄市小港區****,,
68,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,林白茹,E22*******,0.00,3675.00,工資或薪津,金錢,高雄市前金區****,,
69,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,莊雯婷,E22*******,0.00,3150.00,工資或薪津,金錢,高雄市小港區****,,
70,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,李玉婷,E22*******,0.00,9075.00,工資或薪津,金錢,高雄市小港區****,,
71,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,張純卿,E22*******,0.00,975.00,工資或薪津,金錢,高雄市苓雅區****,,
72,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,許馨尹,P22*******,0.00,3675.00,工資或薪津,金錢,雲林縣北港鎮****,,
73,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,陳慧璇,Q22*******,0.00,3525.00,工資或薪津,金錢,嘉義縣竹崎鄉****,,
74,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,呂玉梅,S22*******,0.00,3600.00,工資或薪津,金錢,高雄市前鎮區****,,
75,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,謝佳芬,S22*******,0.00,5250.00,工資或薪津,金錢,高雄市鳳山區****,,
76,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,張曉冬,T22*******,0.00,3675.00,工資或薪津,金錢,屏東縣東港鎮****,,
77,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,胡秀燕,T22*******,0.00,3150.00,工資或薪津,金錢,高雄市前鎮區****,,
78,吳銘賜,107年直轄市議員選舉,首次申報,1070904,人事費用支出,郭慧玲,T22*******,0.00,2625.00,工資或薪津,金錢,高雄市小港區****,,
79,吳銘賜,107年直轄市議員選舉,首次申報,1070905,雜支支出,寶翰生活館有限公司,16117842,0.00,477.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
80,吳銘賜,107年直轄市議員選舉,首次申報,1070905,宣傳支出,大廣企業社,17095780,0.00,662.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
81,吳銘賜,107年直轄市議員選舉,首次申報,1070905,雜支支出,寶雅左營華夏店,24791263,0.00,231.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
82,吳銘賜,107年直轄市議員選舉,首次申報,1070905,宣傳支出,九福塑膠企業有限公司,42800335,0.00,336000.00,製作競選物品支出（垃圾袋）,金錢,高雄市新興區****,,
83,吳銘賜,107年直轄市議員選舉,首次申報,1070905,宣傳支出,鈦河允整合行銷有限公司,56663281,0.00,159909.00,製作競選物品支出（帆布）,金錢,屏東縣里港鄉****,,
84,吳銘賜,107年直轄市議員選舉,首次申報,1070905,雜支支出,銅享鐵路便當,71217331,0.00,300.00,餐飲費用,金錢,高雄市前鎮區****,,
85,吳銘賜,107年直轄市議員選舉,首次申報,1070905,雜支支出,銅享鐵路便當,71217331,0.00,1500.00,餐飲費用,金錢,高雄市前鎮區****,,
86,吳銘賜,107年直轄市議員選舉,首次申報,1070906,雜支支出,瑞興禮品社,37793159,0.00,5700.00,雜項購置或修繕費用,金錢,桃園市大溪區****,,
87,吳銘賜,107年直轄市議員選舉,首次申報,1070906,雜支支出,江記肉燥飯,38750039,0.00,1330.00,餐飲費用,金錢,高雄市前鎮區****,,
88,吳銘賜,107年直轄市議員選舉,首次申報,1070907,雜支支出,台糖中華加油站,17097252,0.00,1462.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
89,吳銘賜,107年直轄市議員選舉,首次申報,1070907,雜支支出,江記肉燥飯,38750039,0.00,1280.00,餐飲費用,金錢,高雄市前鎮區****,,
90,吳銘賜,107年直轄市議員選舉,首次申報,1070907,雜支支出,全聯福利中心高雄管仲分公司,54372750,0.00,1316.00,雜項購置或修繕費用,金錢,,,
91,吳銘賜,107年直轄市議員選舉,首次申報,1070907,雜支支出,新捷興商號,75636200,0.00,250.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
92,吳銘賜,107年直轄市議員選舉,首次申報,1070907,雜支支出,新吾福五金行,85333562,0.00,330.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
93,吳銘賜,107年直轄市議員選舉,首次申報,1070907,雜支支出,華品行,98064007,0.00,1000.00,雜項購置或修繕費用,金錢,嘉義市後湖里****,,
94,吳銘賜,107年直轄市議員選舉,首次申報,1070908,雜支支出,寶翰生活館有限公司,16117842,0.00,154.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
95,吳銘賜,107年直轄市議員選舉,首次申報,1070908,雜支支出,台糖加油站,17097252,0.00,749.00,汽機車燃料費用,金錢,,,
96,吳銘賜,107年直轄市議員選舉,首次申報,1070908,雜支支出,新智實業有限公司建國店,26033913,0.00,1600.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
97,吳銘賜,107年直轄市議員選舉,首次申報,1070908,雜支支出,大統排骨飯,36973294,0.00,900.00,餐飲費用,金錢,高雄市前鎮區****,,
98,吳銘賜,107年直轄市議員選舉,首次申報,1070908,雜支支出,炭吉小吃店,81065045,0.00,150.00,餐飲費用,金錢,高雄市前鎮區****,,
99,吳銘賜,107年直轄市議員選舉,首次申報,1070909,雜支支出,台灣中油公司民權路,07960046,0.00,100.00,汽機車燃料費用,金錢,,,
100,吳銘賜,107年直轄市議員選舉,首次申報,1070909,雜支支出,寶翰生活館有限公司,16117842,0.00,250.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
101,吳銘賜,107年直轄市議員選舉,首次申報,1070909,雜支支出,銅享鐵路便當,71217331,0.00,1575.00,餐飲費用,金錢,高雄市前鎮區****,,
102,吳銘賜,107年直轄市議員選舉,首次申報,1070909,雜支支出,世界花店,81831666,0.00,300.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
103,吳銘賜,107年直轄市議員選舉,首次申報,1070910,雜支支出,梅家村小吃店,06789412,0.00,600.00,餐飲費用,金錢,高雄市新興區****,,
104,吳銘賜,107年直轄市議員選舉,首次申報,1070910,雜支支出,寶翰生活館有限公司,16117842,0.00,50.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
105,吳銘賜,107年直轄市議員選舉,首次申報,1070910,雜支支出,寶翰生活館有限公司,16117842,0.00,240.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
106,吳銘賜,107年直轄市議員選舉,首次申報,1070910,雜支支出,留家港式燒腊館,69894200,0.00,700.00,餐飲費用,金錢,高雄市苓雅區****,,
107,吳銘賜,107年直轄市議員選舉,首次申報,1070910,雜支支出,鴻旻製印社,76693679,0.00,100.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
108,吳銘賜,107年直轄市議員選舉,首次申報,1070910,雜支支出,三茂企業行,76707548,0.00,7000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
109,吳銘賜,107年直轄市議員選舉,首次申報,1070910,雜支支出,新吾福五金行,85333562,0.00,210.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
110,吳銘賜,107年直轄市議員選舉,首次申報,1070911,雜支支出,台灣中油公司三多三,06957043,0.00,500.00,汽機車燃料費用,金錢,,,
111,吳銘賜,107年直轄市議員選舉,首次申報,1070911,租用宣傳車輛支出,大眾加油站有限公司,16821094,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
112,吳銘賜,107年直轄市議員選舉,首次申報,1070911,雜支支出,寶基生活館有限公司,28592737,0.00,60.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
113,吳銘賜,107年直轄市議員選舉,首次申報,1070911,雜支支出,江記肉燥飯,38750039,0.00,1350.00,餐飲費用,金錢,高雄市前鎮區****,,
114,吳銘賜,107年直轄市議員選舉,首次申報,1070911,雜支支出,鎮海加油站,70400459,0.00,100.00,汽機車燃料費用,金錢,,,
115,吳銘賜,107年直轄市議員選舉,首次申報,1070912,雜支支出,台灣中油公司大林站,10283787,0.00,100.00,汽機車燃料費用,金錢,,,
116,吳銘賜,107年直轄市議員選舉,首次申報,1070912,雜支支出,瑞興禮品社,37793159,0.00,3000.00,雜項購置或修繕費用,金錢,桃園市大溪區****,,
117,吳銘賜,107年直轄市議員選舉,首次申報,1070912,雜支支出,留家港式燒腊館,69894200,0.00,1190.00,餐飲費用,金錢,高雄市前鎮區****,,
118,吳銘賜,107年直轄市議員選舉,首次申報,1070912,雜支支出,大口鼎小吃部,73939448,0.00,720.00,餐飲費用,金錢,高雄市前鎮區****,,
119,吳銘賜,107年直轄市議員選舉,首次申報,1070912,雜支支出,三茂企業行,76707548,0.00,4900.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
120,吳銘賜,107年直轄市議員選舉,首次申報,1070912,雜支支出,三茂企業行,76707548,0.00,14000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
121,吳銘賜,107年直轄市議員選舉,首次申報,1070912,雜支支出,樫錨企業股份有限公司,81263615,0.00,1808.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
122,吳銘賜,107年直轄市議員選舉,首次申報,1070912,雜支支出,世界花店,81831666,0.00,200.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
123,吳銘賜,107年直轄市議員選舉,首次申報,1070913,雜支支出,寶翰生活館有限公司,16117842,0.00,105.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
124,吳銘賜,107年直轄市議員選舉,首次申報,1070913,雜支支出,台糖中華加油站,17097252,0.00,484.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
125,吳銘賜,107年直轄市議員選舉,首次申報,1070913,雜支支出,嘉輝燒肉飯,17642844,0.00,560.00,餐飲費用,金錢,高雄市苓雅區****,,
126,吳銘賜,107年直轄市議員選舉,首次申報,1070913,雜支支出,大口鼎小吃部,73939448,0.00,720.00,餐飲費用,金錢,高雄市前鎮區****,,
127,吳銘賜,107年直轄市議員選舉,首次申報,1070914,雜支支出,三多行,06687772,0.00,630.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
128,吳銘賜,107年直轄市議員選舉,首次申報,1070914,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
129,吳銘賜,107年直轄市議員選舉,首次申報,1070914,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
130,吳銘賜,107年直轄市議員選舉,首次申報,1070914,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
131,吳銘賜,107年直轄市議員選舉,首次申報,1070914,雜支支出,銅享鐵路便當,71217331,0.00,1050.00,餐飲費用,金錢,高雄市前鎮區****,,
132,吳銘賜,107年直轄市議員選舉,首次申報,1070914,雜支支出,世界花店,81831666,0.00,300.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
133,吳銘賜,107年直轄市議員選舉,首次申報,1070914,宣傳支出,高珍企業股份有限公司,84599277,0.00,85500.00,製作競選物品支出（包裝飲用水cc）,金錢,高雄市大樹區****,,
134,吳銘賜,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,葉憶賢,E12*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,,
135,吳銘賜,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,龔淑美,E22*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,,
136,吳銘賜,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,林進財,N12*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,,
137,吳銘賜,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,莊耀彬,T12*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,,
138,吳銘賜,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,陳勝一,X12*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,,
139,吳銘賜,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,許清訓,X12*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,,
140,吳銘賜,107年直轄市議員選舉,首次申報,1070916,雜支支出,大芳商行,07984440,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
141,吳銘賜,107年直轄市議員選舉,首次申報,1070916,雜支支出,寶翰生活館有限公司,16117842,0.00,1490.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
142,吳銘賜,107年直轄市議員選舉,首次申報,1070916,雜支支出,寶翰生活館有限公司,16117842,0.00,50.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
143,吳銘賜,107年直轄市議員選舉,首次申報,1070916,雜支支出,寶翰生活館有限公司,16117842,0.00,210.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
144,吳銘賜,107年直轄市議員選舉,首次申報,1070917,雜支支出,台糖中華加油站,17097252,0.00,800.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
145,吳銘賜,107年直轄市議員選舉,首次申報,1070917,雜支支出,樫錨企業股份有限公司,81263615,0.00,1080.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
146,吳銘賜,107年直轄市議員選舉,首次申報,1070917,雜支支出,樫錨企業股份有限公司,81263615,0.00,10790.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
147,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,邱鳳英,A22*******,0.00,6300.00,工資或薪津,金錢,高雄市鹽埕區****,,
148,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,蔡勝吉,E12*******,0.00,3675.00,工資或薪津,金錢,高雄市小港區****,,
149,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,高亞琦,E22*******,0.00,8100.00,工資或薪津,金錢,高雄市鳳山區****,,
150,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,李玉婷,E22*******,0.00,2400.00,工資或薪津,金錢,高雄市小港區****,,
151,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,林白茹,E22*******,0.00,4875.00,工資或薪津,金錢,高雄市前金區****,,
152,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,張純卿,E22*******,0.00,5250.00,工資或薪津,金錢,高雄市苓雅區****,,
153,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,莊惠婷,E22*******,0.00,4200.00,工資或薪津,金錢,高雄市小港區****,,
154,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,王平蘭,E22*******,0.00,4200.00,工資或薪津,金錢,高雄市三民區****,,
155,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,許馨尹,P22*******,0.00,3675.00,工資或薪津,金錢,雲林縣北港鎮****,,
156,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,陳慧璇,Q22*******,0.00,10125.00,工資或薪津,金錢,嘉義縣竹崎鄉****,,
157,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,呂玉梅,S22*******,0.00,4650.00,工資或薪津,金錢,高雄市前鎮區****,,
158,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,胡秀燕,T22*******,0.00,4500.00,工資或薪津,金錢,高雄市前鎮區****,,
159,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,張曉冬,T22*******,0.00,2925.00,工資或薪津,金錢,屏東縣東港鎮****,,
160,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,郭慧玲,T22*******,0.00,2625.00,工資或薪津,金錢,高雄市小港區****,,
161,吳銘賜,107年直轄市議員選舉,首次申報,1070917,人事費用支出,林秀玲,U22*******,0.00,6300.00,工資或薪津,金錢,高雄市苓雅區****,,
