序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林岱樺,113年立法委員選舉,首次申報,1120626,雜支支出,新竹物流股份有限公司三重營業所,35440308,0.00,260.00,,,,運費,金錢,新北市三重區****,,否,,,,,,,
12,林岱樺,113年立法委員選舉,首次申報,1120630,雜支支出,台北郵局,,0.00,139.00,,,,郵票,金錢,,0800*****,否,,,,,,,
13,林岱樺,113年立法委員選舉,首次申報,1120710,雜支支出,成金企業股份有限公司,16824445,0.00,29430.00,,,,酥油,金錢,高雄市鳳山區****,,否,,,,,,,
14,林岱樺,113年立法委員選舉,首次申報,1120720,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,58206.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
15,林岱樺,113年立法委員選舉,首次申報,1120722,雜支支出,永添藝術股份有限公司-壽山分公司,50933111,0.00,16800.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
16,林岱樺,113年立法委員選舉,首次申報,1120725,租用競選辦事處支出,台灣糖業股份有限公司高雄區處,99732750,0.00,31290.00,,,,租用競選辦事處費用,金錢,高雄市橋頭區****,,否,,,,,,,
17,林岱樺,113年立法委員選舉,首次申報,1120802,宣傳支出,鑫雄企業社,17397440,0.00,44800.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市岡山區****,,否,,,,,,,
18,林岱樺,113年立法委員選舉,首次申報,1120809,宣傳支出,鑫雄企業社,17397440,0.00,67800.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市岡山區****,,否,,,,,,,
19,林岱樺,113年立法委員選舉,首次申報,1120810,雜支支出,玉妃企業社,17456290,0.00,6000.00,,,,荼會合音,金錢,高雄市小港區****,,否,,,,,,,
20,林岱樺,113年立法委員選舉,首次申報,1120810,雜支支出,笙躍企業社,88762593,0.00,10000.00,,,,荼會音響,金錢,屏東縣潮州鎮****,,否,,,,,,,
21,林岱樺,113年立法委員選舉,首次申報,1120829,雜支支出,布萊梅弦樂團,85531541,0.00,50000.00,,,,表演,金錢,高雄市鳳山區****,0928*****,否,,,,,,,
22,林岱樺,113年立法委員選舉,首次申報,1120829,人事費用支出,古芳如,J22*******,0.00,23860.00,,,,其他因工作酬勞之給付,金錢,台北市內湖區****,0987*****,否,,,,,,,
23,林岱樺,113年立法委員選舉,首次申報,1120830,交通旅運支出,高鐵高雄,,0.00,4100.00,,,,搭乘交通工具費用,金錢,高雄市三民區****,,否,,,,,,,
24,林岱樺,113年立法委員選舉,首次申報,1120830,人事費用支出,蔡俊麟,E12*******,0.00,528.00,,,,其他因工作酬勞之給付,金錢,高雄市小區旭****,,否,,,,,,,
25,林岱樺,113年立法委員選舉,首次申報,1120830,人事費用支出,王志友,T12*******,0.00,528.00,,,,其他因工作酬勞之給付,金錢,高雄市大寮區****,0908*****,否,,,,,,,
26,林岱樺,113年立法委員選舉,首次申報,1120831,雜支支出,鎮北郵局,,0.00,5164.00,,,,郵資,金錢,,0800*****,否,,,,,,,
27,林岱樺,113年立法委員選舉,首次申報,1120831,雜支支出,台灣中油,06876181,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
28,林岱樺,113年立法委員選舉,首次申報,1120831,雜支支出,台灣中油,06876719,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
29,林岱樺,113年立法委員選舉,首次申報,1120831,雜支支出,台灣中油,10283787,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
30,林岱樺,113年立法委員選舉,首次申報,1120831,雜支支出,滿滿五金生活館,47622042,0.00,20000.00,,,,雨衣一批,金錢,高雄市仁武區****,,否,,,,,,,
31,林岱樺,113年立法委員選舉,首次申報,1120831,雜支支出,北基九如路加油站,69780749,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
32,林岱樺,113年立法委員選舉,首次申報,1120831,雜支支出,永晉潭頭加油站,69809627,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
33,林岱樺,113年立法委員選舉,首次申報,1120831,雜支支出,台灣中油,85031638,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
34,林岱樺,113年立法委員選舉,首次申報,1120831,雜支支出,大昌路加油站,86451448,0.00,3500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
35,林岱樺,113年立法委員選舉,首次申報,1120831,雜支支出,泓成加油站,89764612,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
36,林岱樺,113年立法委員選舉,首次申報,1120905,宣傳支出,凌式整合工作室,82502348,0.00,250000.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣古坑鄉****,,否,,,,,,,
37,林岱樺,113年立法委員選舉,首次申報,1120906,交通旅運支出,高鐵高雄,,0.00,5960.00,,,,搭乘交通工具費用,金錢,高雄市三民區****,,否,,,,,,,
38,林岱樺,113年立法委員選舉,首次申報,1120906,宣傳支出,弘新服飾設計企業有限公司,25161489,0.00,5775.00,,,,背心,金錢,高雄市鳳山區****,,否,,,,,,,
39,林岱樺,113年立法委員選舉,首次申報,1120907,雜支支出,安得蘆食品有限公司,28607921,0.00,6100.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
40,林岱樺,113年立法委員選舉,首次申報,1120907,宣傳支出,時光方舟國際傳媒股份有限公司,85074039,0.00,256100.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
41,林岱樺,113年立法委員選舉,首次申報,1120908,宣傳支出,謝棋安,S22*******,0.00,30000.00,,,,看板廣告,金錢,高雄市仁武區****,,否,,,,,,,
42,林岱樺,113年立法委員選舉,首次申報,1120910,雜支支出,白菊莊鮮花店,76364141,0.00,3000.00,,,,高架花籃,金錢,,,否,,,,,,,
43,林岱樺,113年立法委員選舉,首次申報,1120910,雜支支出,楊中強,A12*******,0.00,98000.00,,,,攝影款,金錢,高雄市左營區****,,否,,,,,,,
44,林岱樺,113年立法委員選舉,首次申報,1120912,宣傳支出,貳拾之貳拾創意行銷有限公司,24343147,0.00,63000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市士林區****,,否,,,,,,,
45,林岱樺,113年立法委員選舉,首次申報,1120912,雜支支出,家味香便當店,26475591,0.00,500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
46,林岱樺,113年立法委員選舉,首次申報,1120912,雜支支出,全紅紅茶專賣店,47717618,0.00,125.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
47,林岱樺,113年立法委員選舉,首次申報,1120913,雜支支出,麻咕麻酷創作刻劇團,85465900,0.00,20000.00,,,,說故事活動,金錢,高雄市大寮區****,,否,,,,,,,
48,林岱樺,113年立法委員選舉,首次申報,1120914,租用競選辦事處支出,高雄市大寮區中興社區發展協會,,0.00,2100.00,,,,其他與租用競選辦事處有關之費用,金錢,中興里中興文****,,否,,,,,,,
49,林岱樺,113年立法委員選舉,首次申報,1120914,雜支支出,安得蘆食品有限公司,28607921,0.00,4400.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
50,林岱樺,113年立法委員選舉,首次申報,1120915,宣傳支出,黃昭元,,0.00,22500.00,,,,看板,金錢,高雄市鳥松區****,,否,,,,,,,
51,林岱樺,113年立法委員選舉,首次申報,1120916,宣傳支出,顏士博,,0.00,25000.00,,,,看板,金錢,高雄市楠梓區****,,否,,,,,,,
52,林岱樺,113年立法委員選舉,首次申報,1120916,雜支支出,主富服裝股份有限公司斗六門市部,45758893,0.00,1317.00,,,,拍攝衣物,金錢,雲林縣斗六市****,,否,,,,,,,
53,林岱樺,113年立法委員選舉,首次申報,1120918,交通旅運支出,高鐵高雄,,0.00,790.00,,,,高鐵票,金錢,高雄市三民區****,,否,,,,,,,
54,林岱樺,113年立法委員選舉,首次申報,1120918,雜支支出,安得蘆食品有限公司,28607921,0.00,3000.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
55,林岱樺,113年立法委員選舉,首次申報,1120918,雜支支出,多比基甜品屋,91455943,0.00,455.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,林岱樺,113年立法委員選舉,首次申報,1120919,宣傳支出,易數整合行銷有限公司,83001645,0.00,1575000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
57,林岱樺,113年立法委員選舉,首次申報,1120920,宣傳支出,三商家購股份有限公司仁武仁心分公司,54393447,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
58,林岱樺,113年立法委員選舉,首次申報,1120920,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,130291.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
59,林岱樺,113年立法委員選舉,首次申報,1120921,雜支支出,安得蘆食品有限公司,28607921,0.00,1800.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
60,林岱樺,113年立法委員選舉,首次申報,1120923,宣傳支出,榛好玩企業社,,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
61,林岱樺,113年立法委員選舉,首次申報,1120925,雜支支出,欣達商行,,0.00,376.00,,,,電池,金錢,高雄市大寮區****,,否,,,,,,,
62,林岱樺,113年立法委員選舉,首次申報,1120925,雜支支出,安得蘆食品有限公司,28607921,0.00,2000.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
63,林岱樺,113年立法委員選舉,首次申報,1120926,宣傳支出,貳拾之貳拾創意行銷有限公司,24343147,0.00,63000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市士林區****,,否,,,,,,,
64,林岱樺,113年立法委員選舉,首次申報,1120926,宣傳支出,三竹資訊股份有限公司,86136982,0.00,200000.00,,,,簡訊,金錢,臺北市中山區****,,否,,,,,,,
65,林岱樺,113年立法委員選舉,首次申報,1120928,雜支支出,瑞文印舖,,0.00,4480.00,,,,印章,金錢,高雄市鳳山區****,,否,,,,,,,
66,林岱樺,113年立法委員選舉,首次申報,1120928,交通旅運支出,高鐵高雄,,0.00,790.00,,,,高鐵,金錢,高雄市三民區****,,否,,,,,,,
67,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,澄清湖郵局,,0.00,936.00,,,,郵資,金錢,,0800*****,否,,,,,,,
68,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,台灣中油,06829126,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
69,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,台灣中油,06876181,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
70,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,台灣中油,06876719,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
71,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,台灣中油,06957016,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
72,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,台灣中油,10447901,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市鳥松區****,,否,,,,,,,
73,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,全國加油站股份有限公司鳳山站,10705647,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
74,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,大倫加油站有限公司,27290755,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
75,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,台糖加油站,38753009,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
76,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,全國加油站股份有限公司大寮站,84050123,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
77,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,鳳仁加油站有限公司,84965371,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
78,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,台灣中油,85876431,0.00,1420.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
79,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,大昌路加油站,86451448,0.00,3000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
80,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,山隆加油站,88074189,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
81,林岱樺,113年立法委員選舉,首次申報,1120930,雜支支出,泓成加油站有限公司,89764612,0.00,1500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
82,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,張速敏,E20*******,0.00,352.00,,,,其他因工作酬勞之給付,金錢,高雄市鳥松區****,,否,,,,,,,
83,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,張麗香,E20*******,0.00,2640.00,,,,其他因工作酬勞之給付,金錢,高雄市鳥松區****,,否,,,,,,,
84,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,顏伶伃,E22*******,0.00,704.00,,,,其他因工作酬勞之給付,金錢,高雄市鳥松區****,,否,,,,,,,
85,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,翁茂松,Q10*******,0.00,880.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
86,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,翁茂松,Q10*******,0.00,3784.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
87,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,陳妹季,R20*******,0.00,4136.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
88,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,王秋霞,R20*******,0.00,1320.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
89,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,陳妹季,R20*******,0.00,1144.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
90,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,王秋霞,R20*******,0.00,4400.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
91,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,陳大成,S12*******,0.00,352.00,,,,其他因工作酬勞之給付,金錢,高雄市鳥松區****,,否,,,,,,,
92,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,黃鈞璘,S12*******,0.00,1408.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
93,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,黃鈞璘,S12*******,0.00,1056.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
94,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,黃晉頡,S12*******,0.00,352.00,,,,其他因工作酬勞之給付,金錢,林園區忠孝西****,,否,,,,,,,
95,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,黃秀英,S20*******,0.00,704.00,,,,其他因工作酬勞之給付,金錢,高雄市仁區赤****,,否,,,,,,,
96,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,鄭麗香,S22*******,0.00,2376.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
97,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,林玉英,S22*******,0.00,704.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
98,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,黃品瑜,S22*******,0.00,3168.00,,,,其他因工作酬勞之給付,金錢,林園區中芸二****,,否,,,,,,,
99,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,陳王美月,S22*******,0.00,3520.00,,,,其他因工作酬勞之給付,金錢,高雄市仁武區****,,否,,,,,,,
100,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,陳淑英,S22*******,0.00,2464.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
101,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,龔麗玉,S22*******,0.00,4312.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
102,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,蔡麗華,S22*******,0.00,1232.00,,,,其他因工作酬勞之給付,金錢,林園區開南街****,,否,,,,,,,
103,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,鄭麗香,S22*******,0.00,1232.00,,,,其他因工作酬勞之給付,金錢,仁武區五和里****,0926*****,否,,,,,,,
104,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,謝岳芸,S22*******,0.00,352.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
105,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,陳淑英,S22*******,0.00,1232.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
106,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,龔麗玉,S22*******,0.00,7744.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
107,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,蔡麗宴,S22*******,0.00,3696.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
108,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,洪美華,S22*******,0.00,352.00,,,,其他因工作酬勞之給付,金錢,林園區頂厝路****,,否,,,,,,,
109,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,林玉英,S22*******,0.00,4224.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
110,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,林素貞,S22*******,0.00,6952.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
111,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,蔡秋蓮,S22*******,0.00,1408.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
112,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,黃麗宴,S22*******,0.00,3960.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
113,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,林素貞,S22*******,0.00,6864.00,,,,其他因工作酬勞之給付,金錢,高雄市林園區****,,否,,,,,,,
114,林岱樺,113年立法委員選舉,首次申報,1120930,人事費用支出,鄭琬蓁,T22*******,0.00,352.00,,,,其他因工作酬勞之給付,金錢,林園區仁愛路****,,否,,,,,,,
115,林岱樺,113年立法委員選舉,首次申報,1121001,雜支支出,麻咕麻酷創作刻劇團,85465900,0.00,60600.00,,,,說故事活動,金錢,高雄市大寮區****,,否,,,,,,,
116,林岱樺,113年立法委員選舉,首次申報,1121002,雜支支出,八寶閣御廚坊有限公司,90402032,0.00,16327.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
117,林岱樺,113年立法委員選舉,首次申報,1121004,雜支支出,聖育企業社,92671357,0.00,4368.00,,,,雜項購置或修繕費用,金錢,桃園市觀音區****,,否,,,,,,,
118,林岱樺,113年立法委員選舉,首次申報,1121011,雜支支出,大鋒玻璃行,85897196,0.00,960.00,,,,木框中堂,金錢,,,否,,,,,,,
119,林岱樺,113年立法委員選舉,首次申報,1121012,雜支支出,家味香便當店,26475591,0.00,300.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
120,林岱樺,113年立法委員選舉,首次申報,1121012,雜支支出,安得蘆食品有限公司,28607921,0.00,1200.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
121,林岱樺,113年立法委員選舉,首次申報,1121012,宣傳支出,辰明商行,92146093,0.00,2940.00,,,,鳥力帽,金錢,高雄市仁武區****,,否,,,,,,,
122,林岱樺,113年立法委員選舉,首次申報,1121013,雜支支出,林陳素嬡,R20*******,0.00,1100.00,,,,餐飲費用,金錢,屏東市新園區****,,否,,,,,,,
123,林岱樺,113年立法委員選舉,首次申報,1121016,雜支支出,恩恩食品行,21656448,0.00,2504.00,,,,餐飲費用,金錢,高雄市鳥松區****,,否,,,,,,,
124,林岱樺,113年立法委員選舉,首次申報,1121016,雜支支出,家味香便當店,26475591,0.00,400.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
125,林岱樺,113年立法委員選舉,首次申報,1121017,雜支支出,好市多股份有限公司,53666362,0.00,1199.00,,,,餐飲費用,金錢,嘉義市東區後****,,否,,,,,,,
126,林岱樺,113年立法委員選舉,首次申報,1121017,雜支支出,正安家電行,99536363,0.00,3500.00,,,,冷氣保養,金錢,高雄市仁武區****,,否,,,,,,,
127,林岱樺,113年立法委員選舉,首次申報,1121019,雜支支出,左營企業有限公司,59206149,0.00,882.00,,,,水,金錢,高雄市仁武區****,,否,,,,,,,
128,林岱樺,113年立法委員選舉,首次申報,1121020,雜支支出,中華電信股份有限公司,19762247,0.00,1725.00,,,,電信費,金錢,高雄市鳳山區****,,否,,,,,,,
129,林岱樺,113年立法委員選舉,首次申報,1121020,雜支支出,優碩五金百貨商行,85487783,0.00,110.00,,,,五金,金錢,高雄市仁武區****,,否,,,,,,,
130,林岱樺,113年立法委員選舉,首次申報,1121020,雜支支出,小北百貨,90175326,0.00,105.00,,,,五金,金錢,高雄市仁武區****,,否,,,,,,,
131,林岱樺,113年立法委員選舉,首次申報,1121022,雜支支出,關亨企業有限公司,24676572,0.00,840.00,,,,餐飲費用,金錢,高雄市燕巢區****,,否,,,,,,,
132,林岱樺,113年立法委員選舉,首次申報,1121022,雜支支出,自然泉的店,36916652,0.00,500.00,,,,冰塊,金錢,,,否,,,,,,,
133,林岱樺,113年立法委員選舉,首次申報,1121022,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,410886.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
134,林岱樺,113年立法委員選舉,首次申報,1121022,雜支支出,麻咕麻酷創作刻劇團,85465900,0.00,64240.00,,,,說故事活動,金錢,高雄市大寮區****,,否,,,,,,,
135,林岱樺,113年立法委員選舉,首次申報,1121022,雜支支出,可不可熟成紅茶,85509885,0.00,421.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,林岱樺,113年立法委員選舉,首次申報,1121023,雜支支出,都會生活開發股份有限公司-高雄分公司,53433300,0.00,4920.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
137,林岱樺,113年立法委員選舉,首次申報,1121023,雜支支出,弘雅三民圖書,84292065,0.00,476.00,,,,書,金錢,,,否,,,,,,,
138,林岱樺,113年立法委員選舉,首次申報,1121023,雜支支出,妙蓮華唱片影音有限公司,89272551,0.00,1560.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
139,林岱樺,113年立法委員選舉,首次申報,1121024,雜支支出,古蜜月,,0.00,8000.00,,,,電費,金錢,林園區林園南****,,否,,,,,,,
140,林岱樺,113年立法委員選舉,首次申報,1121025,雜支支出,勞保局,,0.00,21314.00,,,,勞保費.勞退金,金錢,臺北市中正區****,,否,,,,,,,
141,林岱樺,113年立法委員選舉,首次申報,1121025,雜支支出,健保局,,0.00,8073.00,,,,健保費,金錢,高雄市前金區****,,否,,,,,,,
142,林岱樺,113年立法委員選舉,首次申報,1121025,雜支支出,中華電信股份有限公司,19762247,0.00,5650.00,,,,電話費,金錢,高雄市鳳山區****,,否,,,,,,,
143,林岱樺,113年立法委員選舉,首次申報,1121027,雜支支出,百乘企業行,14240163,0.00,4463.00,,,,文具,金錢,高雄市三民區****,,否,,,,,,,
144,林岱樺,113年立法委員選舉,首次申報,1121028,雜支支出,全聯實業股份有限公司,28972075,0.00,717.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
145,林岱樺,113年立法委員選舉,首次申報,1121029,雜支支出,可不可熟成紅茶,85509885,0.00,321.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,林岱樺,113年立法委員選舉,首次申報,1121029,雜支支出,大鋒玻璃行,85897196,0.00,1000.00,,,,木框中堂,金錢,,,否,,,,,,,
147,林岱樺,113年立法委員選舉,首次申報,1121029,雜支支出,加昇商行,93228017,0.00,825.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
148,林岱樺,113年立法委員選舉,首次申報,1121030,宣傳支出,凌式整合工作室,82502348,0.00,250000.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣古坑鄉****,,否,,,,,,,
149,林岱樺,113年立法委員選舉,首次申報,1121030,雜支支出,心一企業股份有限公司,89494723,0.00,35000.00,,,,瓶裝水,金錢,高雄市仁武區****,,否,,,,,,,
150,林岱樺,113年立法委員選舉,首次申報,1121030,雜支支出,博客來數位科技股份有限公司,96922355,0.00,1906.00,,,,委員背心,金錢,臺北市信義區****,,否,,,,,,,
