序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,邱佳亮,107年直轄市議員選舉,首次申報,1071014,雜支支出,茗陽燒腊店,50618129,0.00,2400.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
35,邱佳亮,107年直轄市議員選舉,首次申報,1071014,雜支支出,品芳團膳,73828528,0.00,8400.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
36,邱佳亮,107年直轄市議員選舉,首次申報,1071015,雜支支出,鼎曜五金有限公司,24886107,0.00,145.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
37,邱佳亮,107年直轄市議員選舉,首次申報,1071015,雜支支出,新屋十元生活百貨行,29367033,0.00,30.00,文具用品費用,金錢,桃園市新屋區****,,
38,邱佳亮,107年直轄市議員選舉,首次申報,1071015,雜支支出,新興商店,44840707,0.00,560.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
39,邱佳亮,107年直轄市議員選舉,首次申報,1071015,雜支支出,新興商店,44840707,0.00,1120.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,
40,邱佳亮,107年直轄市議員選舉,首次申報,1071016,雜支支出,全聯福利中心,28984656,0.00,264.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
41,邱佳亮,107年直轄市議員選舉,首次申報,1071016,雜支支出,新一排骨店,78828060,0.00,1480.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
42,邱佳亮,107年直轄市議員選舉,首次申報,1071017,雜支支出,新屋郵局,03741302,0.00,568.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
43,邱佳亮,107年直轄市議員選舉,首次申報,1071017,雜支支出,鼎曜五金有限公司,24886107,0.00,180.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
44,邱佳亮,107年直轄市議員選舉,首次申報,1071017,雜支支出,全聯福利中心,28984656,0.00,280.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
45,邱佳亮,107年直轄市議員選舉,首次申報,1071017,雜支支出,全聯福利中心,28984656,0.00,230.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
46,邱佳亮,107年直轄市議員選舉,首次申報,1071017,雜支支出,新一排骨店,78828060,0.00,1350.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
47,邱佳亮,107年直轄市議員選舉,首次申報,1071018,雜支支出,新屋郵局,03741302,0.00,21000.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
48,邱佳亮,107年直轄市議員選舉,首次申報,1071018,雜支支出,京朝小吃店,30235449,0.00,860.00,餐飲費用,金錢,桃園市新屋區****,0347*****,
49,邱佳亮,107年直轄市議員選舉,首次申報,1071019,雜支支出,鼎曜五金有限公司,24886107,0.00,420.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
50,邱佳亮,107年直轄市議員選舉,首次申報,1071019,雜支支出,鼎曜五金有限公司,24886107,0.00,120.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
51,邱佳亮,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,北海產業有限公司,27464299,0.00,300.00,油資,金錢,桃園市新屋區****,,
52,邱佳亮,107年直轄市議員選舉,首次申報,1071019,雜支支出,燦坤實業股份有限公司新屋分公司,28980173,0.00,238.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
53,邱佳亮,107年直轄市議員選舉,首次申報,1071019,雜支支出,太子客棧小吃店,31674228,0.00,750.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
54,邱佳亮,107年直轄市議員選舉,首次申報,1071019,雜支支出,易文堂,44622408,0.00,500.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
55,邱佳亮,107年直轄市議員選舉,首次申報,1071019,雜支支出,信阡機械五金股份有限公司,86342667,0.00,110.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
56,邱佳亮,107年直轄市議員選舉,首次申報,1071020,雜支支出,鼎曜五金有限公司,24886107,0.00,36.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
57,邱佳亮,107年直轄市議員選舉,首次申報,1071020,雜支支出,永豐文具行,44506111,0.00,4000.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
58,邱佳亮,107年直轄市議員選舉,首次申報,1071021,雜支支出,鼎曜五金有限公司,24886107,0.00,540.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
59,邱佳亮,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
60,邱佳亮,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,北海產業有限公司,27464299,0.00,1200.00,油資,金錢,桃園市新屋區****,,
61,邱佳亮,107年直轄市議員選舉,首次申報,1071021,雜支支出,廣味佳小吃店,41103661,0.00,4380.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
62,邱佳亮,107年直轄市議員選舉,首次申報,1071021,雜支支出,新興商店,44840707,0.00,280.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,
63,邱佳亮,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,豫章加油站,70685981,0.00,660.00,油資,金錢,桃園市新屋區****,03-4*****,
64,邱佳亮,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,44542622,0.00,800.00,油資,金錢,桃園市新屋區****,,
65,邱佳亮,107年直轄市議員選舉,首次申報,1071022,集會支出,桃園市市庫-新屋區農會,44811105,0.00,1170.00,租用場地支出,金錢,桃園市新屋區****,03-4*****,
66,邱佳亮,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,豫章加油站,70685981,0.00,900.00,油資,金錢,桃園市新屋區****,03-4*****,
67,邱佳亮,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
68,邱佳亮,107年直轄市議員選舉,首次申報,1071023,雜支支出,燦坤實業股份有限公司新屋分公司,28980173,0.00,427.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
69,邱佳亮,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,44542622,0.00,1400.00,油資,金錢,桃園市新屋區****,03-4*****,
70,邱佳亮,107年直轄市議員選舉,首次申報,1071023,集會支出,桃園市市庫-新屋區農會,44811105,0.00,840.00,租用場地支出,金錢,桃園市新屋區****,03-4*****,
71,邱佳亮,107年直轄市議員選舉,首次申報,1071024,雜支支出,永豐文具行,44506111,0.00,4000.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
72,邱佳亮,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,豫章加油站,70685981,0.00,750.00,油資,金錢,桃園市新屋區****,03-4*****,
73,邱佳亮,107年直轄市議員選舉,首次申報,1071025,雜支支出,揚茗企業社,08650890,0.00,50.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
74,邱佳亮,107年直轄市議員選舉,首次申報,1071025,雜支支出,鼎曜五金有限公司,24886107,0.00,340.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
75,邱佳亮,107年直轄市議員選舉,首次申報,1071025,雜支支出,新興商店,44840707,0.00,1000.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
76,邱佳亮,107年直轄市議員選舉,首次申報,1071025,雜支支出,元豐五金行,45900104,0.00,1830.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,
77,邱佳亮,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,98249357,0.00,1000.00,油資,金錢,桃園市桃園區****,03-3*****,
78,邱佳亮,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
79,邱佳亮,107年直轄市議員選舉,首次申報,1071026,雜支支出,新屋十元生活百貨行,29367033,0.00,485.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
80,邱佳亮,107年直轄市議員選舉,首次申報,1071026,雜支支出,桃園市觀音區公所,45005108,0.00,500.00,雜項購置或修繕費用,金錢,桃園市觀音區****,03 -*****,
81,邱佳亮,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,豫章加油站,70685981,0.00,800.00,油資,金錢,桃園市新屋區****,03-4*****,
82,邱佳亮,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,豫章加油站,70685981,0.00,100.00,油資,金錢,桃園市新屋區****,,
83,邱佳亮,107年直轄市議員選舉,首次申報,1071026,公共關係費用支出,大味食品行,78538506,0.00,3750.00,演講或表演支出,金錢,桃園市中壢區****,03-4*****,
84,邱佳亮,107年直轄市議員選舉,首次申報,1071026,雜支支出,信阡機械五金股份有限公司,86342667,0.00,840.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
85,邱佳亮,107年直轄市議員選舉,首次申報,1071027,雜支支出,榮生五金行,02472005,0.00,80.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
86,邱佳亮,107年直轄市議員選舉,首次申報,1071027,公共關係費用支出,台興青果行,08390831,0.00,900.00,演講或表演支出,金錢,桃園市中壢區****,03-4*****,
87,邱佳亮,107年直轄市議員選舉,首次申報,1071027,雜支支出,鼎曜五金有限公司,24886107,0.00,260.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
88,邱佳亮,107年直轄市議員選舉,首次申報,1071027,雜支支出,新屋十元生活百貨行,29367033,0.00,260.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
89,邱佳亮,107年直轄市議員選舉,首次申報,1071027,雜支支出,信成縫機行,45188177,0.00,1000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
90,邱佳亮,107年直轄市議員選舉,首次申報,1071027,雜支支出,信阡機械五金股份有限公司,86342667,0.00,570.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
91,邱佳亮,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,北海產業有限公司,27464299,0.00,610.00,油資,金錢,桃園市新屋區****,,
92,邱佳亮,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
93,邱佳亮,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,北海產業有限公司,27464299,0.00,400.00,油資,金錢,桃園市新屋區****,,
94,邱佳亮,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,44542622,0.00,800.00,油資,金錢,桃園市新屋區****,,
95,邱佳亮,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華電信股份有限公司,19683736,0.00,2081.00,水電瓦斯費用,金錢,桃園市桃園區****,,
96,邱佳亮,107年直轄市議員選舉,首次申報,1071029,公共關係費用支出,新興商店,44840707,0.00,560.00,演講或表演支出,金錢,桃園市楊梅區****,03-4*****,
97,邱佳亮,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
98,邱佳亮,107年直轄市議員選舉,首次申報,1071030,雜支支出,新屋十元生活百貨行,29367033,0.00,150.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
99,邱佳亮,107年直轄市議員選舉,首次申報,1071030,雜支支出,永豐文具行,44506111,0.00,6000.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
100,邱佳亮,107年直轄市議員選舉,首次申報,1071030,集會支出,桃園市市庫-新屋區農會,44811105,0.00,780.00,租用場地支出,金錢,桃園市新屋區****,03-4*****,
101,邱佳亮,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,東明青菓行,44986287,0.00,350.00,演講或表演支出,金錢,桃園市中壢區****,03-4*****,
102,邱佳亮,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,豫章加油站,70685981,0.00,700.00,油資,金錢,桃園市新屋區****,03-4*****,
103,邱佳亮,107年直轄市議員選舉,首次申報,1071031,雜支支出,新屋郵局,03741302,0.00,30.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
104,邱佳亮,107年直轄市議員選舉,首次申報,1071031,雜支支出,鼎曜五金有限公司,24886107,0.00,360.00,文具用品費用,金錢,桃園市新屋區****,03-4*****,
105,邱佳亮,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,全聯福利中心,28984656,0.00,416.00,演講或表演支出,金錢,桃園市新屋區****,,
106,邱佳亮,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,東明青菓行,44986287,0.00,400.00,演講或表演支出,金錢,桃園市中壢區****,03-4*****,
107,邱佳亮,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,東明青菓行,44986287,0.00,400.00,演講或表演支出,金錢,桃園市中壢區****,03-4*****,
108,邱佳亮,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
109,邱佳亮,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,北海產業有限公司,27464299,0.00,1161.00,油資,金錢,桃園市新屋區****,,
110,邱佳亮,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,豫章加油站,70685981,0.00,720.00,油資,金錢,桃園市新屋區****,03-4*****,
111,邱佳亮,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,豫章加油站,70685981,0.00,100.00,油資,金錢,桃園市新屋區****,03-4*****,
112,邱佳亮,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,豫章加油站,70685981,0.00,100.00,油資,金錢,桃園市新屋區****,,
113,邱佳亮,107年直轄市議員選舉,首次申報,1071102,公共關係費用支出,萬富行,29342272,0.00,3230.00,演講或表演支出,金錢,桃園市新屋區****,03-4*****,
114,邱佳亮,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,44542622,0.00,1405.00,油資,金錢,桃園市新屋區****,,
115,邱佳亮,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,豫章加油站,70685981,0.00,720.00,油資,金錢,桃園市新屋區****,03-4*****,
116,邱佳亮,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
117,邱佳亮,107年直轄市議員選舉,首次申報,1071103,雜支支出,燦坤實業股份有限公司新屋分公司,28980173,0.00,119.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
118,邱佳亮,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯福利中心,28984656,0.00,97.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
119,邱佳亮,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,東明青菓行,44986287,0.00,400.00,演講或表演支出,金錢,桃園市中壢區****,03-4*****,
120,邱佳亮,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,豫章加油站,70685981,0.00,120.00,油資,金錢,桃園市新屋區****,03-4*****,
121,邱佳亮,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,44542622,0.00,800.00,油資,金錢,桃園市新屋區****,,
122,邱佳亮,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,豫章加油站,70685981,0.00,750.00,油資,金錢,桃園市新屋區****,03-4*****,
123,邱佳亮,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
124,邱佳亮,107年直轄市議員選舉,首次申報,1071106,雜支支出,英豪水電材料行,02478079,0.00,200.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
125,邱佳亮,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,豫章加油站,27464299,0.00,400.00,油資,金錢,桃園市新屋區****,,
126,邱佳亮,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,44542622,0.00,114.00,油資,金錢,桃園市新屋區****,,
127,邱佳亮,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,44542622,0.00,88.00,油資,金錢,桃園市新屋區****,,
128,邱佳亮,107年直轄市議員選舉,首次申報,1071106,集會支出,桃園市市庫-新屋區農會,44811105,0.00,1440.00,租用場地支出,金錢,桃園市新屋區****,03-4*****,
129,邱佳亮,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,豫章加油站,70685981,0.00,700.00,油資,金錢,桃園市新屋區****,03-4*****,
130,邱佳亮,107年直轄市議員選舉,首次申報,1071107,雜支支出,全聯福利中心,28984656,0.00,218.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
131,邱佳亮,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,東明青菓行,44986287,0.00,300.00,演講或表演支出,金錢,桃園市中壢區****,03-4*****,
132,邱佳亮,107年直轄市議員選舉,首次申報,1071107,雜支支出,東明青菓行,44986287,0.00,400.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
133,邱佳亮,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,東明青菓行,44986287,0.00,400.00,演講或表演支出,金錢,桃園市中壢區****,03-4*****,
134,邱佳亮,107年直轄市議員選舉,首次申報,1071108,雜支支出,英豪水電材料行,02478079,0.00,450.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
135,邱佳亮,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
136,邱佳亮,107年直轄市議員選舉,首次申報,1071108,雜支支出,新屋帆布行,43681483,0.00,100.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
137,邱佳亮,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,豫章加油站,70685981,0.00,700.00,油資,金錢,桃園市新屋區****,03-4*****,
138,邱佳亮,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣電力公司,02488533,0.00,658.00,水電瓦斯費用,金錢,桃園市新屋區****,,
139,邱佳亮,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣電力公司,02488533,0.00,509.00,水電瓦斯費用,金錢,桃園市新屋區****,,
140,邱佳亮,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣電力公司,02488533,0.00,109.00,水電瓦斯費用,金錢,桃園市新屋區****,,
141,邱佳亮,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣電力公司,02488533,0.00,1705.00,水電瓦斯費用,金錢,桃園市新屋區****,,
142,邱佳亮,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,臺北市停車管理工程處,21101573,0.00,85.00,停車費,金錢,臺北市松德路****,02-2*****,
143,邱佳亮,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
144,邱佳亮,107年直轄市議員選舉,首次申報,1071109,雜支支出,萬富行,29342272,0.00,4000.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
145,邱佳亮,107年直轄市議員選舉,首次申報,1071109,集會支出,桃園市市庫-新屋區農會,44811105,0.00,300.00,租用場地支出,金錢,桃園市新屋區****,03-4*****,
146,邱佳亮,107年直轄市議員選舉,首次申報,1071109,雜支支出,南桃園有線電視,97170775,0.00,3060.00,電信費用,金錢,桃園市平鎮區****,(04)*****,
147,邱佳亮,107年直轄市議員選舉,首次申報,1071110,雜支支出,燦坤實業股份有限公司新屋分公司,28980173,0.00,838.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
148,邱佳亮,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,豫章加油站,70685981,0.00,700.00,油資,金錢,桃園市新屋區****,03-4*****,
149,邱佳亮,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,豫章加油站,70685981,0.00,120.00,油資,金錢,桃園市新屋區****,03-4*****,
150,邱佳亮,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,豫章加油站,70685981,0.00,100.00,油資,金錢,桃園市新屋區****,03-4*****,
151,邱佳亮,107年直轄市議員選舉,首次申報,1071111,雜支支出,宥宏茶莊,30382862,0.00,281.00,餐飲費用,金錢,桃園市新屋區****,,
152,邱佳亮,107年直轄市議員選舉,首次申報,1071111,雜支支出,廣味佳小吃店,41103661,0.00,1280.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
153,邱佳亮,107年直轄市議員選舉,首次申報,1071111,雜支支出,天下企業社,97810596,0.00,615.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
154,邱佳亮,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,油資,金錢,桃園市新屋區****,,
155,邱佳亮,107年直轄市議員選舉,首次申報,1071112,雜支支出,全聯福利中心,28984656,0.00,110.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
156,邱佳亮,107年直轄市議員選舉,首次申報,1071112,雜支支出,新龍車業行,29319027,0.00,300.00,雜項購置或修繕費用,金錢,桃園市新屋區****,03-4*****,
157,邱佳亮,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,44542622,0.00,125.00,油資,金錢,桃園市新屋區****,,
158,邱佳亮,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,豫章加油站,70685981,0.00,760.00,油資,金錢,桃園市新屋區****,03-4*****,
159,邱佳亮,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,豫章加油站,70685981,0.00,770.00,油資,金錢,桃園市新屋區****,03-4*****,
160,邱佳亮,107年直轄市議員選舉,首次申報,1071113,雜支支出,東明青菓行,44986287,0.00,800.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
161,邱佳亮,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,豫章加油站,70685981,0.00,130.00,油資,金錢,桃園市新屋區****,03-4*****,
162,邱佳亮,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,44542622,0.00,1380.00,油資,金錢,桃園市新屋區****,03-4*****,
