序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
49,邱素芬,107年直轄市議員選舉,首次申報,1071019,雜支支出,瑞隆商行,43326575,0.00,1250.00,餐飲費用,金錢,桃園市桃園區****,,
50,邱素芬,107年直轄市議員選舉,首次申報,1071019,雜支支出,鬍鬚張(股)桃園武陵分公司,53740497,0.00,1200.00,餐飲費用,金錢,桃園市桃園區****,,
51,邱素芬,107年直轄市議員選舉,首次申報,1071019,宣傳支出,中華郵政股份有限公司桃園郵局,80750270,0.00,1472.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
52,邱素芬,107年直轄市議員選舉,首次申報,1071019,雜支支出,文孟有限公司,96896173,0.00,79.00,文具用品費用,金錢,桃園市八德區****,,
53,邱素芬,107年直轄市議員選舉,首次申報,1071019,雜支支出,美好挺電綉社,97802483,0.00,200.00,雜項購置,金錢,桃園市桃園區****,,
54,邱素芬,107年直轄市議員選舉,首次申報,1071020,雜支支出,上等百貨生活館,09979507,0.00,260.00,雜項購置,金錢,桃園市桃園區****,,
55,邱素芬,107年直轄市議員選舉,首次申報,1071020,雜支支出,文孟有限公司,96896173,0.00,5435.00,文具用品費用,金錢,桃園市八德區****,,
56,邱素芬,107年直轄市議員選舉,首次申報,1071020,雜支支出,聖祐金香大批發,99759504,0.00,1560.00,雜項購置-金香,金錢,桃園市桃園區****,,
57,邱素芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,禾采飲食店,14373466,0.00,345.00,餐飲費用,金錢,桃園市桃園區****,,
58,邱素芬,107年直轄市議員選舉,首次申報,1071022,宣傳支出,昇鋐企業社,17677907,0.00,34500.00,製作競選物品支出（物品名稱-帽子）,金錢,桃園市蘆竹區****,,
59,邱素芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,振宇五金(股)公司桃園國際分公司,42880576,0.00,56.00,雜項購置-五金,金錢,桃園市桃園區****,,
60,邱素芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,振宇五金(股)公司桃園國際分公司,42880576,0.00,519.00,雜項購置-五金,金錢,桃園市桃園區****,,
61,邱素芬,107年直轄市議員選舉,首次申報,1071022,宣傳支出,禾唯廣告有限公司,54255198,0.00,200000.00,製作競選物品支出（廣告便條紙）,金錢,桃園市八德區****,,
62,邱素芬,107年直轄市議員選舉,首次申報,1071022,雜支支出,捷安企業社,72762365,0.00,329.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
63,邱素芬,107年直轄市議員選舉,首次申報,1071022,宣傳支出,美好挺電綉社,97802483,0.00,400.00,製作競選物品支出（物品名稱-背心銹字）,金錢,桃園市桃園區****,,
64,邱素芬,107年直轄市議員選舉,首次申報,1071023,雜支支出,祐欣商行,26620981,0.00,2800.00,雜項購置,金錢,桃園市中壢區****,,
65,邱素芬,107年直轄市議員選舉,首次申報,1071023,雜支支出,三揚免洗餐具行,41420250,0.00,2800.00,雜項購置,金錢,桃園市中壢區****,,
66,邱素芬,107年直轄市議員選舉,首次申報,1071023,雜支支出,三冠邑有限公司,54118532,0.00,121.00,雜項購置-五金,金錢,桃園市桃園區****,,
67,邱素芬,107年直轄市議員選舉,首次申報,1071023,雜支支出,名揚加油站,89922611,0.00,135.00,汽機車燃料費用,金錢,桃園市桃園區****,,
68,邱素芬,107年直轄市議員選舉,首次申報,1071024,宣傳支出,琮泰實業社,09676659,0.00,420000.00,製作競選物品支出（物品名稱-便條本）,金錢,新北市板橋區****,,
69,邱素芬,107年直轄市議員選舉,首次申報,1071024,雜支支出,禾采飲食店,14373466,0.00,330.00,餐飲費用,金錢,桃園市桃園區****,,
70,邱素芬,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,19683736,0.00,290.00,電信費用,金錢,桃園市桃園區****,,
71,邱素芬,107年直轄市議員選舉,首次申報,1071024,雜支支出,開心素食,42171764,0.00,230.00,餐飲費用,金錢,桃園市桃園區****,,
72,邱素芬,107年直轄市議員選舉,首次申報,1071024,雜支支出,瑞隆商行,43326575,0.00,900.00,餐飲費用,金錢,桃園市桃園區****,,
73,邱素芬,107年直轄市議員選舉,首次申報,1071024,租用競選辦事處支出,勝吉企業社,78833818,0.00,12000.00,租買辦公設備支出,金錢,桃園市桃園區****,,
74,邱素芬,107年直轄市議員選舉,首次申報,1071024,雜支支出,聖祐金香大批發,99759504,0.00,1422.00,雜項購置-金香,金錢,桃園市桃園區****,,
75,邱素芬,107年直轄市議員選舉,首次申報,1071025,雜支支出,素心佛素食館,08718815,0.00,160.00,餐飲費用,金錢,桃園市桃園區****,,
76,邱素芬,107年直轄市議員選舉,首次申報,1071025,雜支支出,雙龍食品店,10030051,0.00,945.00,餐飲費用,金錢,桃園市桃園區****,,
77,邱素芬,107年直轄市議員選舉,首次申報,1071025,雜支支出,雙龍食品店,10030051,0.00,4800.00,餐飲費用,金錢,桃園市桃園區****,,
78,邱素芬,107年直轄市議員選舉,首次申報,1071025,雜支支出,文孟有限公司,96896173,0.00,737.00,文具用品費用,金錢,桃園市八德區****,,
79,邱素芬,107年直轄市議員選舉,首次申報,1071025,雜支支出,文孟有限公司,96896173,0.00,320.00,文具用品費用,金錢,桃園市八德區****,,
80,邱素芬,107年直轄市議員選舉,首次申報,1071026,雜支支出,雙龍食品店,10030051,0.00,4800.00,餐飲費用,金錢,桃園市桃園區****,,
81,邱素芬,107年直轄市議員選舉,首次申報,1071026,雜支支出,瑞隆商行,43326575,0.00,500.00,餐飲費用,金錢,桃園市桃園區****,,
82,邱素芬,107年直轄市議員選舉,首次申報,1071026,雜支支出,劉老味小吃店,49670408,0.00,435.00,餐飲費用,金錢,桃園市桃園區****,,
83,邱素芬,107年直轄市議員選舉,首次申報,1071026,雜支支出,劉老味小吃店,49670408,0.00,795.00,餐飲費用,金錢,桃園市桃園區****,,
84,邱素芬,107年直轄市議員選舉,首次申報,1071026,宣傳支出,禾唯廣告有限公司,54255198,0.00,200000.00,製作競選物品支出（物品名稱-廣告傳單）,金錢,桃園市八德區****,,
85,邱素芬,107年直轄市議員選舉,首次申報,1071026,宣傳支出,松記攝影社,98123630,0.00,1900.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
86,邱素芬,107年直轄市議員選舉,首次申報,1071026,雜支支出,聖祐金香大批發,99759504,0.00,1560.00,雜項購置-金香,金錢,桃園市桃園區****,,
87,邱素芬,107年直轄市議員選舉,首次申報,1071027,雜支支出,雙龍食品店,10030051,0.00,815.00,餐飲費用,金錢,桃園市桃園區****,,
88,邱素芬,107年直轄市議員選舉,首次申報,1071027,雜支支出,卓家龍安食堂,10063030,0.00,1655.00,餐飲費用,金錢,桃園市桃園區****,,
89,邱素芬,107年直轄市議員選舉,首次申報,1071027,雜支支出,永裕五金行,43084248,0.00,100.00,雜項購置-果盤,金錢,桃園市桃園區****,,
90,邱素芬,107年直轄市議員選舉,首次申報,1071028,雜支支出,尚興企業社,13768552,0.00,5000.00,餐飲費用,金錢,桃園市蘆竹區****,,
91,邱素芬,107年直轄市議員選舉,首次申報,1071028,租用競選辦事處支出,久勝帆布行,47373439,0.00,38000.00,租買辦公設備支出,金錢,彰化縣溪州鄉****,,
92,邱素芬,107年直轄市議員選舉,首次申報,1071028,宣傳支出,自由時報,52570683,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
93,邱素芬,107年直轄市議員選舉,首次申報,1071028,租用競選辦事處支出,勝吉企業社,78833818,0.00,11000.00,租買辦公設備支出,金錢,桃園市桃園區****,,
94,邱素芬,107年直轄市議員選舉,首次申報,1071028,雜支支出,好朋友有限公司,86420332,0.00,290.00,雜項購置,金錢,桃園市桃園區****,,
95,邱素芬,107年直轄市議員選舉,首次申報,1071028,宣傳支出,松記攝影社,98123630,0.00,10000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
96,邱素芬,107年直轄市議員選舉,首次申報,1071028,宣傳支出,松記攝影社,98123630,0.00,10000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
97,邱素芬,107年直轄市議員選舉,首次申報,1071029,雜支支出,邱素娟,,0.00,720.00,雜項購置,金錢,桃園市桃園區****,,
98,邱素芬,107年直轄市議員選舉,首次申報,1071029,雜支支出,水菓專賣店,,0.00,110.00,雜項購置-金香,金錢,桃園市桃園區****,,
99,邱素芬,107年直轄市議員選舉,首次申報,1071029,宣傳支出,翌裕印刷有限公司,12615636,0.00,163800.00,製作競選物品支出（物品名稱-人像看板）,金錢,新北市五股區****,,
100,邱素芬,107年直轄市議員選舉,首次申報,1071029,宣傳支出,昇鋐企業社,17677907,0.00,4600.00,製作競選物品支出（物品名稱-帽子）,金錢,桃園市蘆竹區****,,
101,邱素芬,107年直轄市議員選舉,首次申報,1071029,雜支支出,祐欣商行,26620981,0.00,830.00,雜項購置,金錢,桃園市中壢區****,,
102,邱素芬,107年直轄市議員選舉,首次申報,1071029,雜支支出,三揚免洗餐具行,41420250,0.00,2100.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
103,邱素芬,107年直轄市議員選舉,首次申報,1071029,宣傳支出,宏洋旗幟社,42173073,0.00,10000.00,製作競選物品支出（物品名稱-活動背心）,金錢,桃園市桃園區****,,
104,邱素芬,107年直轄市議員選舉,首次申報,1071029,宣傳支出,宏洋旗幟社,42173073,0.00,116000.00,製作競選物品支出（物品名稱-立旗）,金錢,桃園市桃園區****,,
105,邱素芬,107年直轄市議員選舉,首次申報,1071029,宣傳支出,宏洋旗幟社,42173073,0.00,15000.00,製作競選物品支出（物品名稱-手搖旗）,金錢,桃園市桃園區****,,
106,邱素芬,107年直轄市議員選舉,首次申報,1071029,雜支支出,順記商店,43933360,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,,
107,邱素芬,107年直轄市議員選舉,首次申報,1071029,宣傳支出,協昌印刷品行,78516073,0.00,68775.00,製作競選物品支出（物品名稱-文宣）,金錢,桃園市桃園區****,,
108,邱素芬,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,勝吉企業社,78833818,0.00,13500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
109,邱素芬,107年直轄市議員選舉,首次申報,1071029,雜支支出,文孟有限公司,96896173,0.00,47.00,文具用品費用,金錢,桃園市八德區****,,
110,邱素芬,107年直轄市議員選舉,首次申報,1071030,雜支支出,凱晨快餐店,10502122,0.00,4750.00,餐飲費用,金錢,桃園市八德區****,,
111,邱素芬,107年直轄市議員選舉,首次申報,1071030,雜支支出,祐欣商行,26620981,0.00,2100.00,雜項購置,金錢,桃園市中壢區****,,
112,邱素芬,107年直轄市議員選舉,首次申報,1071030,雜支支出,車容坊桃鶯站,31772348,0.00,100.00,汽機車燃料費用,金錢,桃園市桃園區****,,
113,邱素芬,107年直轄市議員選舉,首次申報,1071030,宣傳支出,傑笙企業社,73817070,0.00,24000.00,製作競選物品支出（物品名稱-大圖輸出）,金錢,桃園市桃園區****,,
114,邱素芬,107年直轄市議員選舉,首次申報,1071031,雜支支出,邱素娟,,0.00,90.00,雜項購置,金錢,桃園市桃園區****,,
115,邱素芬,107年直轄市議員選舉,首次申報,1071031,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
116,邱素芬,107年直轄市議員選舉,首次申報,1071101,雜支支出,茂松商行,02627726,0.00,6000.00,餐飲費用,金錢,桃園市桃園區****,,
117,邱素芬,107年直轄市議員選舉,首次申報,1071101,宣傳支出,哇哈廣告行銷企業社,09956265,0.00,26670.00,製作競選物品支出（物品名稱-海報文宣）,金錢,桃園市桃園區****,,
118,邱素芬,107年直轄市議員選舉,首次申報,1071101,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
119,邱素芬,107年直轄市議員選舉,首次申報,1071101,雜支支出,三龍魚丸食品店,26619437,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,,
120,邱素芬,107年直轄市議員選舉,首次申報,1071101,雜支支出,三角湧麵線企業社,37912042,0.00,1600.00,餐飲費用,金錢,新北市三峽區****,,
121,邱素芬,107年直轄市議員選舉,首次申報,1071101,雜支支出,順記商店,43933360,0.00,5000.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
122,邱素芬,107年直轄市議員選舉,首次申報,1071101,雜支支出,勝吉企業社,78833818,0.00,5000.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
123,邱素芬,107年直轄市議員選舉,首次申報,1071102,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
124,邱素芬,107年直轄市議員選舉,首次申報,1071102,雜支支出,富農興業股份有限公司,28633955,0.00,28000.00,餐飲費用,金錢,桃園市大園區****,,
125,邱素芬,107年直轄市議員選舉,首次申報,1071102,雜支支出,順記商店,43933360,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,,
126,邱素芬,107年直轄市議員選舉,首次申報,1071102,雜支支出,順記商店,43933360,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,,
127,邱素芬,107年直轄市議員選舉,首次申報,1071102,雜支支出,文孟有限公司,96896173,0.00,1219.00,文具用品費用,金錢,桃園市八德區****,,
128,邱素芬,107年直轄市議員選舉,首次申報,1071102,雜支支出,文孟有限公司,96896173,0.00,3276.00,文具用品費用,金錢,桃園市八德區****,,
129,邱素芬,107年直轄市議員選舉,首次申報,1071103,雜支支出,邱素娟,,0.00,600.00,餐飲費用,金錢,桃園市桃園區****,,
130,邱素芬,107年直轄市議員選舉,首次申報,1071103,雜支支出,茂松商行,02627726,0.00,6000.00,餐飲費用,金錢,桃園市桃園區****,,
131,邱素芬,107年直轄市議員選舉,首次申報,1071103,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
132,邱素芬,107年直轄市議員選舉,首次申報,1071103,雜支支出,正東興食品行,17447933,0.00,3450.00,餐飲費用,金錢,新北市三峽區****,,
133,邱素芬,107年直轄市議員選舉,首次申報,1071103,雜支支出,三龍魚丸食品店,26619437,0.00,4800.00,餐飲費用,金錢,桃園市桃園區****,,
134,邱素芬,107年直轄市議員選舉,首次申報,1071103,雜支支出,佳郁食品行,31583867,0.00,4000.00,餐飲費用,金錢,桃園市桃園區****,,
135,邱素芬,107年直轄市議員選舉,首次申報,1071103,雜支支出,花麗軒花苑店,67728070,0.00,3900.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
136,邱素芬,107年直轄市議員選舉,首次申報,1071104,雜支支出,金羽庭花坊,08406003,0.00,4500.00,雜項購置,金錢,桃園市八德區****,,
137,邱素芬,107年直轄市議員選舉,首次申報,1071104,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
138,邱素芬,107年直轄市議員選舉,首次申報,1071104,雜支支出,三龍魚丸食品店,26619437,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,,
139,邱素芬,107年直轄市議員選舉,首次申報,1071104,雜支支出,花麗軒花苑店,67728070,0.00,3900.00,雜項購置,金錢,桃園市八德區****,,
140,邱素芬,107年直轄市議員選舉,首次申報,1071105,雜支支出,茂松商行,02627726,0.00,6000.00,餐飲費用,金錢,桃園市桃園區****,,
141,邱素芬,107年直轄市議員選舉,首次申報,1071105,雜支支出,金羽庭花坊,08406003,0.00,4800.00,雜項購置,金錢,桃園市八德區****,,
142,邱素芬,107年直轄市議員選舉,首次申報,1071105,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
143,邱素芬,107年直轄市議員選舉,首次申報,1071105,雜支支出,三龍魚丸食品店,26619437,0.00,4800.00,餐飲費用,金錢,桃園市桃園區****,,
144,邱素芬,107年直轄市議員選舉,首次申報,1071105,雜支支出,祐欣商行,26620981,0.00,2550.00,雜項購置,金錢,桃園市中壢區****,,
145,邱素芬,107年直轄市議員選舉,首次申報,1071105,雜支支出,瑞興禮品社,37793159,0.00,9600.00,雜項購置或修繕費用,金錢,桃園市大溪區****,,
146,邱素芬,107年直轄市議員選舉,首次申報,1071105,雜支支出,金蘭食品,43008609,0.00,30000.00,餐飲費用,金錢,桃園市大溪區****,,
147,邱素芬,107年直轄市議員選舉,首次申報,1071105,雜支支出,花麗軒花苑店,67728070,0.00,3900.00,雜項購置,金錢,桃園市八德區****,,
148,邱素芬,107年直轄市議員選舉,首次申報,1071106,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
149,邱素芬,107年直轄市議員選舉,首次申報,1071106,雜支支出,三龍魚丸食品店,26619437,0.00,4800.00,餐飲費用,金錢,桃園市桃園區****,,
150,邱素芬,107年直轄市議員選舉,首次申報,1071106,宣傳支出,禾唯廣告有限公司,54255198,0.00,98500.00,製作競選物品支出（物品名稱-DM、貼紙）,金錢,桃園市八德區****,,
151,邱素芬,107年直轄市議員選舉,首次申報,1071106,雜支支出,花麗軒花苑店,67728070,0.00,3900.00,雜項購置,金錢,桃園市八德區****,,
152,邱素芬,107年直轄市議員選舉,首次申報,1071106,宣傳支出,易承印刷品行,95902599,0.00,200000.00,製作競選物品支出（物品名稱-印刷品）,金錢,桃園市桃園區****,,
153,邱素芬,107年直轄市議員選舉,首次申報,1071107,雜支支出,茂松商行,02627726,0.00,6000.00,餐飲費用,金錢,桃園市桃園區****,,
154,邱素芬,107年直轄市議員選舉,首次申報,1071107,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
155,邱素芬,107年直轄市議員選舉,首次申報,1071107,雜支支出,花麗軒花苑店,67728070,0.00,3900.00,雜項購置,金錢,桃園市八德區****,,
156,邱素芬,107年直轄市議員選舉,首次申報,1071107,雜支支出,聖祐金香大批發,99759504,0.00,225.00,雜項購置-金香,金錢,桃園市桃園區****,,
157,邱素芬,107年直轄市議員選舉,首次申報,1071108,雜支支出,上等百貨生活館,09979507,0.00,45.00,雜項購置-五金,金錢,桃園市桃園區****,,
158,邱素芬,107年直轄市議員選舉,首次申報,1071108,雜支支出,上等百貨生活館,09979507,0.00,260.00,雜項購置,金錢,桃園市桃園區****,,
159,邱素芬,107年直轄市議員選舉,首次申報,1071108,雜支支出,凱晨快餐店,10502122,0.00,8000.00,餐飲費用,金錢,桃園市八德區****,,
160,邱素芬,107年直轄市議員選舉,首次申報,1071108,雜支支出,佳原飲食店,14671459,0.00,3400.00,餐飲費用,金錢,桃園市桃園區****,,
161,邱素芬,107年直轄市議員選舉,首次申報,1071108,雜支支出,三龍魚丸食品店,26619437,0.00,4800.00,餐飲費用,金錢,桃園市桃園區****,,
162,邱素芬,107年直轄市議員選舉,首次申報,1071108,雜支支出,花麗軒花苑店,67728070,0.00,3900.00,雜項購置,金錢,桃園市八德區****,,
163,邱素芬,107年直轄市議員選舉,首次申報,1071108,雜支支出,文孟有限公司,96896173,0.00,284.00,文具用品費用,金錢,桃園市八德區****,,
164,邱素芬,107年直轄市議員選舉,首次申報,1071108,雜支支出,文孟有限公司,96896173,0.00,725.00,文具用品費用,金錢,桃園市八德區****,,
165,邱素芬,107年直轄市議員選舉,首次申報,1071108,雜支支出,文孟有限公司,96896173,0.00,227.00,文具用品費用,金錢,桃園市八德區****,,
166,邱素芬,107年直轄市議員選舉,首次申報,1071108,雜支支出,文孟有限公司,96896173,0.00,200.00,文具用品費用,金錢,桃園市八德區****,,
167,邱素芬,107年直轄市議員選舉,首次申報,1071109,雜支支出,茂松商行,02627726,0.00,6000.00,餐飲費用,金錢,桃園市桃園區****,,
