序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林岱杰,111年嘉義縣議員選舉,首次申報,1110715,雜支支出,嘉義火雞肉飯,,0.00,1050.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
12,林岱杰,111年嘉義縣議員選舉,首次申報,1110715,宣傳支出,鴻偉打字行,17162725,0.00,1400.00,,,,名片,金錢,嘉義縣新港鄉****,,否,,,,,,,
13,林岱杰,111年嘉義縣議員選舉,首次申報,1110719,公共關係費用支出,花卉營業人,01225772,0.00,3000.00,,,,蘭花,金錢,臺北市內湖區****,,否,,,,,,,
14,林岱杰,111年嘉義縣議員選舉,首次申報,1110725,宣傳支出,鴻偉打字行,17162725,0.00,2500.00,,,,名片,金錢,嘉義縣新港鄉****,,否,,,,,,,
15,林岱杰,111年嘉義縣議員選舉,首次申報,1110725,雜支支出,華穎文化有限公司,42762276,0.00,569.00,,,,文具用品費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
16,林岱杰,111年嘉義縣議員選舉,首次申報,1110728,雜支支出,七美廣告社,19737579,0.00,2700.00,,,,肩帶,金錢,嘉義縣溪口鄉****,,否,,,,,,,
17,林岱杰,111年嘉義縣議員選舉,首次申報,1110729,雜支支出,華穎文化有限公司,42762276,0.00,192.00,,,,文具用品費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
18,林岱杰,111年嘉義縣議員選舉,首次申報,1110802,宣傳支出,佳晨禮贈品企業社,85786950,0.00,131250.00,,,,製作競選物品或宣傳廣告費用（活絡膏）,金錢,嘉義縣水上鄉****,,否,,,,,,,
19,林岱杰,111年嘉義縣議員選舉,首次申報,1110804,雜支支出,華穎文化有限公司,42762276,0.00,72.00,,,,文具用品費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
20,林岱杰,111年嘉義縣議員選舉,首次申報,1110805,宣傳支出,佳晨禮贈品企業社,85786950,0.00,260000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-活絡膏）,金錢,嘉義縣水上鄉****,,否,,,,,,,
21,林岱杰,111年嘉義縣議員選舉,首次申報,1110810,雜支支出,旺旺企業社,26498291,0.00,588.00,,,,清潔用品,金錢,嘉義縣新港鄉****,,否,,,,,,,
22,林岱杰,111年嘉義縣議員選舉,首次申報,1110810,宣傳支出,極品廣告社,78463049,0.00,73165.00,,,,競選帆布,金錢,嘉義縣新港鄉****,,否,,,,,,,
23,林岱杰,111年嘉義縣議員選舉,首次申報,1110810,雜支支出,秝淇飲料店,81327596,0.00,346.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
24,林岱杰,111年嘉義縣議員選舉,首次申報,1110813,雜支支出,民馨便當店,47842138,0.00,4500.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
25,林岱杰,111年嘉義縣議員選舉,首次申報,1110813,雜支支出,秝淇飲料店,81327596,0.00,270.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
26,林岱杰,111年嘉義縣議員選舉,首次申報,1110815,宣傳支出,鴻偉打字行,17162725,0.00,2500.00,,,,名片,金錢,嘉義縣新港鄉****,,否,,,,,,,
27,林岱杰,111年嘉義縣議員選舉,首次申報,1110824,雜支支出,深海深𩵚魠魚新港店,13630213,0.00,1150.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
28,林岱杰,111年嘉義縣議員選舉,首次申報,1110826,集會支出,新港郵局,,0.00,2478.00,,,,其他與集會有關之費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
29,林岱杰,111年嘉義縣議員選舉,首次申報,1110830,宣傳支出,七美廣告社,19737579,0.00,97780.00,,,,製作競選物品或宣傳廣告費用（物品名稱-立旗）,金錢,嘉義縣溪口鄉****,,否,,,,,,,
30,林岱杰,111年嘉義縣議員選舉,首次申報,1110831,雜支支出,鄉土園企業有限公司,22993427,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
31,林岱杰,111年嘉義縣議員選舉,首次申報,1110831,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,15215.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴畫）,金錢,鋒彩廣告設計****,,否,,,,,,,
32,林岱杰,111年嘉義縣議員選舉,首次申報,1110901,集會支出,新光產物保險股份有限公司,03458403,0.00,5000.00,,,,公共意外責任險,金錢,臺北市中山區****,,否,,,,,,,
33,林岱杰,111年嘉義縣議員選舉,首次申報,1110901,宣傳支出,正聲廣播股份有限公司嘉義廣播電台,66003703,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區新****,,否,,,,,,,
34,林岱杰,111年嘉義縣議員選舉,首次申報,1110901,集會支出,九龍真酒企業社,85777988,0.00,10420.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
35,林岱杰,111年嘉義縣議員選舉,首次申報,1110902,集會支出,泰昌行,66599020,0.00,33000.00,,,,其他與集會有關之費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
36,林岱杰,111年嘉義縣議員選舉,首次申報,1110904,雜支支出,金御咖哩美食店,36609388,0.00,1445.00,,,,餐飲費用,金錢,嘉義市西區書****,,否,,,,,,,
37,林岱杰,111年嘉義縣議員選舉,首次申報,1110906,雜支支出,華穎文化有限公司,42762276,0.00,740.00,,,,文具用品費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
38,林岱杰,111年嘉義縣議員選舉,首次申報,1110906,雜支支出,皇尚品美食館,81334885,0.00,2250.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
39,林岱杰,111年嘉義縣議員選舉,首次申報,1110909,集會支出,月眉禮儀社,26492233,0.00,103550.00,,,,租用設備費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
40,林岱杰,111年嘉義縣議員選舉,首次申報,1110912,宣傳支出,極品廣告社,78463049,0.00,37380.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,嘉義縣新港鄉****,,否,,,,,,,
41,林岱杰,111年嘉義縣議員選舉,首次申報,1110913,雜支支出,深海深𩵚魠魚新港店,13630213,0.00,1190.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
42,林岱杰,111年嘉義縣議員選舉,首次申報,1110915,雜支支出,龍鳳鴨莊,,0.00,1380.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
43,林岱杰,111年嘉義縣議員選舉,首次申報,1110915,宣傳支出,燦坤實業股份有限公司-嘉義新港分公司,90203343,0.00,576.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
44,林岱杰,111年嘉義縣議員選舉,首次申報,1110916,宣傳支出,鈞得包裝商行,88974647,0.00,3675.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市佳里區****,,否,,,,,,,
45,林岱杰,111年嘉義縣議員選舉,首次申報,1110917,雜支支出,摩根餐飲,34958585,0.00,380.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
46,林岱杰,111年嘉義縣議員選舉,首次申報,1110919,雜支支出,深海深𩵚魠魚新港店,13630213,0.00,1190.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
47,林岱杰,111年嘉義縣議員選舉,首次申報,1110919,雜支支出,華穎文化有限公司,42762276,0.00,706.00,,,,文具用品費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
48,林岱杰,111年嘉義縣議員選舉,首次申報,1110920,雜支支出,全聯實業股份有限公司-嘉義新港分公司,80521994,0.00,78.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
49,林岱杰,111年嘉義縣議員選舉,首次申報,1110921,雜支支出,華穎文化有限公司,42762276,0.00,319.00,,,,文具用品費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
50,林岱杰,111年嘉義縣議員選舉,首次申報,1110923,雜支支出,嘉新藥局,65839509,0.00,200.00,,,,醫療用品,金錢,嘉義縣新港鄉****,,否,,,,,,,
51,林岱杰,111年嘉義縣議員選舉,首次申報,1110925,雜支支出,秝淇飲料店,81327596,0.00,530.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
52,林岱杰,111年嘉義縣議員選舉,首次申報,1110927,宣傳支出,旺旺企業社,26498291,0.00,918.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
53,林岱杰,111年嘉義縣議員選舉,首次申報,1110928,雜支支出,龍鳳鴨莊,,0.00,3000.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
54,林岱杰,111年嘉義縣議員選舉,首次申報,1110930,雜支支出,全聯實業股份有限公司-嘉義新港分公司,80521994,0.00,1149.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
55,林岱杰,111年嘉義縣議員選舉,首次申報,1110930,雜支支出,秝淇飲料店,81327596,0.00,45.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
56,林岱杰,111年嘉義縣議員選舉,首次申報,1111001,集會支出,晨山食品行,34963948,0.00,59063.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
57,林岱杰,111年嘉義縣議員選舉,首次申報,1111001,雜支支出,澄暘國際實業有限公司,54997093,0.00,3348.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
58,林岱杰,111年嘉義縣議員選舉,首次申報,1111001,宣傳支出,鈞得包裝商行,88974647,0.00,1500.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市佳里區****,,否,,,,,,,
59,林岱杰,111年嘉義縣議員選舉,首次申報,1111004,雜支支出,全聯實業股份有限公司-嘉義新港分公司,80521994,0.00,429.00,,,,雜項購置或修繕費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
60,林岱杰,111年嘉義縣議員選舉,首次申報,1111005,雜支支出,北港簡餐店,,0.00,1560.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
61,林岱杰,111年嘉義縣議員選舉,首次申報,1111005,雜支支出,嘉義火雞肉飯,,0.00,1375.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
62,林岱杰,111年嘉義縣議員選舉,首次申報,1111005,雜支支出,國生冷熱飲店,13618415,0.00,211.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
63,林岱杰,111年嘉義縣議員選舉,首次申報,1111007,雜支支出,天天企業社,72588129,0.00,1630.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
64,林岱杰,111年嘉義縣議員選舉,首次申報,1111011,雜支支出,嘉義火雞肉飯,,0.00,1660.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
65,林岱杰,111年嘉義縣議員選舉,首次申報,1111011,集會支出,鄉味餐廳,14767193,0.00,25060.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
66,林岱杰,111年嘉義縣議員選舉,首次申報,1111011,宣傳支出,七美廣告社,19737579,0.00,130600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗、舉牌）,金錢,嘉義縣溪口鄉****,,否,,,,,,,
67,林岱杰,111年嘉義縣議員選舉,首次申報,1111011,宣傳支出,泰昌行,66599020,0.00,13750.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
68,林岱杰,111年嘉義縣議員選舉,首次申報,1111011,宣傳支出,極品廣告社,78463049,0.00,55335.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,嘉義縣新港鄉****,,否,,,,,,,
69,林岱杰,111年嘉義縣議員選舉,首次申報,1111013,雜支支出,旺旺企業社,26498291,0.00,140.00,,,,雜項購置或修繕費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
70,林岱杰,111年嘉義縣議員選舉,首次申報,1111013,雜支支出,天天企業社,72588129,0.00,3020.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
71,林岱杰,111年嘉義縣議員選舉,首次申報,1111014,雜支支出,台灣小吃,,0.00,1600.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
72,林岱杰,111年嘉義縣議員選舉,首次申報,1111015,宣傳支出,高砂網版商行,19729894,0.00,2960.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市東區過****,,否,,,,,,,
73,林岱杰,111年嘉義縣議員選舉,首次申報,1111017,雜支支出,深海深𩵚魠魚新港店,13630213,0.00,1510.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
74,林岱杰,111年嘉義縣議員選舉,首次申報,1111017,雜支支出,統一超商股份有限公司-嘉義縣第九十六分公司,83131871,0.00,250.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
75,林岱杰,111年嘉義縣議員選舉,首次申報,1111018,雜支支出,嘉義火雞肉飯,,0.00,1600.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
76,林岱杰,111年嘉義縣議員選舉,首次申報,1111018,雜支支出,秝淇飲料店,81327596,0.00,170.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
77,林岱杰,111年嘉義縣議員選舉,首次申報,1111019,雜支支出,龍鳳鴨莊,,0.00,2200.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
78,林岱杰,111年嘉義縣議員選舉,首次申報,1111019,雜支支出,秝淇飲料店,81327596,0.00,245.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
79,林岱杰,111年嘉義縣議員選舉,首次申報,1111020,雜支支出,宏國建築五金行,87978286,0.00,300.00,,,,雜項購置或修繕費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
80,林岱杰,111年嘉義縣議員選舉,首次申報,1111020,宣傳支出,鈞得包裝商行,88974647,0.00,4655.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市佳里區****,,否,,,,,,,
81,林岱杰,111年嘉義縣議員選舉,首次申報,1111021,雜支支出,尚雅燈飾號,19734427,0.00,1600.00,,,,雜項購置或修繕費用,金錢,嘉義市西區竹****,,否,,,,,,,
82,林岱杰,111年嘉義縣議員選舉,首次申報,1111021,雜支支出,威緹商行,36870179,0.00,1175.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
83,林岱杰,111年嘉義縣議員選舉,首次申報,1111022,雜支支出,秝淇飲料店,81327596,0.00,380.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
84,林岱杰,111年嘉義縣議員選舉,首次申報,1111022,雜支支出,宏國建築五金行,87978286,0.00,240.00,,,,文具用品費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
85,林岱杰,111年嘉義縣議員選舉,首次申報,1111023,雜支支出,秝淇飲料店,81327596,0.00,190.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
86,林岱杰,111年嘉義縣議員選舉,首次申報,1111024,雜支支出,嘉義火雞肉飯,,0.00,1760.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
87,林岱杰,111年嘉義縣議員選舉,首次申報,1111024,雜支支出,東聖青果行,10750234,0.00,3500.00,,,,文具用品費用,金錢,嘉義縣梅山鄉****,,否,,,,,,,
88,林岱杰,111年嘉義縣議員選舉,首次申報,1111024,宣傳支出,鈞得包裝商行,88974647,0.00,3500.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市佳里區****,,否,,,,,,,
89,林岱杰,111年嘉義縣議員選舉,首次申報,1111025,宣傳支出,龍林企業商行,14762084,0.00,140000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布帽）,金錢,嘉義縣大林鎮****,,否,,,,,,,
90,林岱杰,111年嘉義縣議員選舉,首次申報,1111025,宣傳支出,極品廣告社,78463049,0.00,12000.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
91,林岱杰,111年嘉義縣議員選舉,首次申報,1111026,雜支支出,秝淇飲料店,81327596,0.00,630.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
92,林岱杰,111年嘉義縣議員選舉,首次申報,1111027,宣傳支出,九星五金百貨,13630993,0.00,495.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
93,林岱杰,111年嘉義縣議員選舉,首次申報,1111027,雜支支出,新港冷飲店,40783444,0.00,126.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
94,林岱杰,111年嘉義縣議員選舉,首次申報,1111027,雜支支出,真好味簡速餐,40940253,0.00,1810.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
95,林岱杰,111年嘉義縣議員選舉,首次申報,1111028,雜支支出,阿信壽司店,09551686,0.00,4000.00,,,,餐飲費用,金錢,嘉義市西區車****,,否,,,,,,,
96,林岱杰,111年嘉義縣議員選舉,首次申報,1111031,雜支支出,深海深𩵚魠魚新港店,13630213,0.00,1260.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
97,林岱杰,111年嘉義縣議員選舉,首次申報,1111031,雜支支出,大潤發流通事業股份有限公司-嘉義分公司,28436167,0.00,231.00,,,,餐飲費用,金錢,嘉義市西區博****,,否,,,,,,,
98,林岱杰,111年嘉義縣議員選舉,首次申報,1111104,雜支支出,龍鳳鴨莊,,0.00,1800.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
99,林岱杰,111年嘉義縣議員選舉,首次申報,1111105,雜支支出,秝淇飲料店,81327596,0.00,435.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
100,林岱杰,111年嘉義縣議員選舉,首次申報,1111106,雜支支出,天天企業社,72588129,0.00,8795.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
101,林岱杰,111年嘉義縣議員選舉,首次申報,1111106,雜支支出,嘉義縣新港鄉農會供銷部,81974191,0.00,300.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
102,林岱杰,111年嘉義縣議員選舉,首次申報,1111106,雜支支出,嘉義縣新港鄉農會供銷部,81974191,0.00,245.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
103,林岱杰,111年嘉義縣議員選舉,首次申報,1111107,雜支支出,家福股份有限公司-北港分公司,54917752,0.00,406.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
104,林岱杰,111年嘉義縣議員選舉,首次申報,1111108,雜支支出,真好味簡速餐,40940253,0.00,1340.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
105,林岱杰,111年嘉義縣議員選舉,首次申報,1111109,雜支支出,真好味簡速餐,40940253,0.00,1260.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
106,林岱杰,111年嘉義縣議員選舉,首次申報,1111110,雜支支出,鄉味餐廳,14767193,0.00,19040.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
107,林岱杰,111年嘉義縣議員選舉,首次申報,1111110,宣傳支出,七美廣告社,19737579,0.00,183975.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙布旗手拿旗）,金錢,嘉義縣溪口鄉****,,否,,,,,,,
108,林岱杰,111年嘉義縣議員選舉,首次申報,1111110,雜支支出,真好味簡速餐,40940253,0.00,1260.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
109,林岱杰,111年嘉義縣議員選舉,首次申報,1111110,宣傳支出,泰昌行,66599020,0.00,28600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-米拉）,金錢,嘉義縣新港鄉****,,否,,,,,,,
110,林岱杰,111年嘉義縣議員選舉,首次申報,1111112,雜支支出,秝淇飲料店,81327596,0.00,270.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
111,林岱杰,111年嘉義縣議員選舉,首次申報,1111113,雜支支出,梨花川企業社,85785241,0.00,232.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
112,林岱杰,111年嘉義縣議員選舉,首次申報,1111114,雜支支出,真好味簡速餐,40940253,0.00,1310.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
113,林岱杰,111年嘉義縣議員選舉,首次申報,1111114,宣傳支出,泰昌行,66599020,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-米拉）,金錢,嘉義縣新港鄉****,,否,,,,,,,
114,林岱杰,111年嘉義縣議員選舉,首次申報,1111115,雜支支出,龍鳳鴨莊,,0.00,1900.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
115,林岱杰,111年嘉義縣議員選舉,首次申報,1111116,雜支支出,國生冷熱飲店,13618415,0.00,360.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
116,林岱杰,111年嘉義縣議員選舉,首次申報,1111116,雜支支出,秝淇飲料店,81327596,0.00,175.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
117,林岱杰,111年嘉義縣議員選舉,首次申報,1111117,雜支支出,新港土產牛肉店,10113685,0.00,2080.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
118,林岱杰,111年嘉義縣議員選舉,首次申報,1111118,雜支支出,金長發百貨五金行,37715128,0.00,80.00,,,,雜項購置或修繕費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
119,林岱杰,111年嘉義縣議員選舉,首次申報,1111118,宣傳支出,泰昌行,66599020,0.00,5600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-米拉）,金錢,嘉義縣新港鄉****,,否,,,,,,,
120,林岱杰,111年嘉義縣議員選舉,首次申報,1111119,雜支支出,御品饌企業社,88958549,0.00,800.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
121,林岱杰,111年嘉義縣議員選舉,首次申報,1111120,宣傳支出,衣的創意專業團服名店,36710624,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,嘉義市東區過****,,否,,,,,,,
122,林岱杰,111年嘉義縣議員選舉,首次申報,1111121,雜支支出,家福股份有限公司-北港分公司,54917752,0.00,173.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
123,林岱杰,111年嘉義縣議員選舉,首次申報,1111121,宣傳支出,泰昌行,66599020,0.00,6400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-米拉雙面）,金錢,嘉義縣新港鄉****,,否,,,,,,,
124,林岱杰,111年嘉義縣議員選舉,首次申報,1111123,雜支支出,新港土產牛肉店,10113685,0.00,3350.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
125,林岱杰,111年嘉義縣議員選舉,首次申報,1111124,雜支支出,亮健企業有限公司,,0.00,610.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
126,林岱杰,111年嘉義縣議員選舉,首次申報,1111126,雜支支出,民馨便當店,47842138,0.00,2000.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
127,林岱杰,111年嘉義縣議員選舉,首次申報,1111126,宣傳支出,三大創意印刷,76624478,0.00,183750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,臺中市清水區****,,否,,,,,,,
128,林岱杰,111年嘉義縣議員選舉,首次申報,1111127,公共關係費用支出,芳苑鮮花店,18284681,0.00,2500.00,,,,為民服務費用,金錢,嘉義市西區北****,,否,,,,,,,
129,林岱杰,111年嘉義縣議員選舉,首次申報,1111127,宣傳支出,泰昌行,66599020,0.00,800.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
130,林岱杰,111年嘉義縣議員選舉,首次申報,1111128,宣傳支出,名家廣告社,06292362,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
131,林岱杰,111年嘉義縣議員選舉,首次申報,1111128,雜支支出,富森物流有限公司,24656870,0.00,1567.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
132,林岱杰,111年嘉義縣議員選舉,首次申報,1111129,宣傳支出,七美廣告社,19737579,0.00,51400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-舉牌布條貼紙）,金錢,嘉義縣溪口鄉****,,否,,,,,,,
133,林岱杰,111年嘉義縣議員選舉,首次申報,1111201,宣傳支出,宗建實業有限公司,97617776,0.00,120750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-菜瓜布）,金錢,雲林縣斗南鎮****,,否,,,,,,,
134,林岱杰,111年嘉義縣議員選舉,首次申報,1111202,雜支支出,鄉味餐廳,14767193,0.00,22710.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
