序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
33,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071117,雜支支出,巧有味快餐,18201129,0.00,2800.00,餐飲費用(便當/*),金錢,彰化縣秀水鄉****,04-7*****,
34,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071117,雜支支出,全聯福利中心,80534196,0.00,1685.00,養氣人蔘等食品,金錢,彰化縣秀水鄉****,04-7*****,
35,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071118,交通旅運支出,台灣中油秀水站,58016515,0.00,600.00,油資,金錢,彰化縣秀水鄉****,04-7*****,
36,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071120,宣傳支出,米祺玩色世界工作坊,10950346,0.00,12000.00,製作宣傳廣告支出(廣告設計製作),金錢,彰化縣大村鄉****,0988*****,
37,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071120,宣傳支出,上虹廣告社,13948648,0.00,10000.00,製作宣傳廣告支出(看板),金錢,彰化縣秀水鄉****,04-7*****,
38,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071120,宣傳支出,上虹廣告社,13948648,0.00,10000.00,製作宣傳廣告支出(看板),金錢,彰化縣秀水鄉****,04-7*****,
39,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071120,宣傳支出,上虹廣告社,13948648,0.00,10000.00,製作宣傳廣告支出(看板),金錢,彰化縣秀水鄉****,04-7*****,
40,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071122,交通旅運支出,光明加油站有限公司,23269529,0.00,1250.00,油資,金錢,彰化縣埔鹽鄉****,04-8*****,
41,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,巧有味快餐,18201129,0.00,12000.00,餐飲費用(快餐一批),金錢,彰化縣秀水鄉****,04-7*****,
42,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071220,公共關係費用支出,水金鮮花花環禮儀社,08344339,0.00,6000.00,蘭花.花圈.盆栽,金錢,彰化縣秀水鄉****,04-7*****,
43,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071220,宣傳支出,米祺玩色世界工作坊,10950346,0.00,12000.00,製作宣傳廣告支出(廣告設計製作),金錢,彰化縣大村鄉****,0988*****,
44,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071220,公共關係費用支出,天慈生命禮儀社,45808325,0.00,12000.00,蘭花.花圈.盆栽,金錢,彰化縣福興鄉****,04-7*****,
45,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071220,雜支支出,競選總部,N22*******,0.00,50000.00,餐飲費用,非金錢,彰化縣福興鄉****,,
46,陳秀玲,107年鄉(鎮、市)民代表選舉,首次申報,1071220,雜支支出,競選總部,N22*******,0.00,50000.00,餐飲費用,非金錢,彰化縣福興鄉****,,
