序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,吳通龍,111年臺南市議員選舉,首次申報,1111028,雜支支出,燦坤實業股份有限公司新白河分公司,83793870,0.00,288.00,,,,文具用品費用,金錢,臺南市白河區****,,否,,,,,,,
24,吳通龍,111年臺南市議員選舉,首次申報,1111029,宣傳支出,正聲電料行,06579318,0.00,700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
25,吳通龍,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,安業加油站,16256983,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
26,吳通龍,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,嘉盈台南分站,53990662,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
27,吳通龍,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,嘉盈台南分站,53990662,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
28,吳通龍,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,嘉盈台南分站,53990662,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
29,吳通龍,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,嘉盈台南分站,53990662,0.00,499.00,,,,油資,金錢,,,否,,,,,,,
30,吳通龍,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,台灣中油,71078154,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
31,吳通龍,111年臺南市議員選舉,首次申報,1111102,交通旅運支出,嘉盈台南分站,53990662,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
32,吳通龍,111年臺南市議員選舉,首次申報,1111102,交通旅運支出,台大六甲站,88891013,0.00,830.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
33,吳通龍,111年臺南市議員選舉,首次申報,1111103,集會支出,旺旺友聯產物保險股份有限公司,23640470,0.00,33000.00,,,,其他與集會有關之費用,金錢,臺北市忠孝東****,02-2*****,否,,,,,,,
34,吳通龍,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,嘉盈台南分站,53990662,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
35,吳通龍,111年臺南市議員選舉,首次申報,1111103,雜支支出,樺陞文具圖書行,94971979,0.00,600.00,,,,文具用品費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
36,吳通龍,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,嘉盈台南分站,53990662,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
37,吳通龍,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,71078154,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
38,吳通龍,111年臺南市議員選舉,首次申報,1111104,宣傳支出,均安汽車電機行,93834739,0.00,4800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
39,吳通龍,111年臺南市議員選舉,首次申報,1111105,雜支支出,信德瓦斯行,,0.00,6480.00,,,,水電瓦斯費用,金錢,臺南市下營區****,06-6*****,否,,,,,,,
40,吳通龍,111年臺南市議員選舉,首次申報,1111105,雜支支出,大運煤氣行,09120391,0.00,1980.00,,,,水電瓦斯費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
41,吳通龍,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,嘉盈台南分站,53990662,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
42,吳通龍,111年臺南市議員選舉,首次申報,1111105,集會支出,郭建麟,S12*******,0.00,34000.00,,,,租用設備費用,金錢,高雄市茄萣區****,0980*****,否,,,,,,,
43,吳通龍,111年臺南市議員選舉,首次申報,1111106,雜支支出,大盛五金百貨廣場,,0.00,4810.00,,,,雜項購置或修繕費用,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
44,吳通龍,111年臺南市議員選舉,首次申報,1111106,雜支支出,桂林行,06579400,0.00,17600.00,,,,餐飲費用,金錢,臺南市下營區****,0928*****,否,,,,,,,
45,吳通龍,111年臺南市議員選舉,首次申報,1111106,集會支出,日新租賃企業社,10846421,0.00,81000.00,,,,租用設備費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
46,吳通龍,111年臺南市議員選舉,首次申報,1111106,集會支出,吳記排骨大王,14369239,0.00,28540.00,,,,餐飲費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
47,吳通龍,111年臺南市議員選舉,首次申報,1111106,集會支出,晤饕小吃部,29401573,0.00,10640.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
48,吳通龍,111年臺南市議員選舉,首次申報,1111106,集會支出,佳輪遊覽交通股份有限公司,67018612,0.00,6000.00,,,,其他與集會有關之費用,金錢,嘉義市書院里****,05-2*****,否,,,,,,,
49,吳通龍,111年臺南市議員選舉,首次申報,1111106,集會支出,黃家港式便當,81294743,0.00,14800.00,,,,餐飲費用,金錢,臺南市官田區****,06-5*****,否,,,,,,,
50,吳通龍,111年臺南市議員選舉,首次申報,1111106,集會支出,米香五行便當,85746199,0.00,13120.00,,,,餐飲費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
51,吳通龍,111年臺南市議員選舉,首次申報,1111106,人事費用支出,何金女,P22*******,0.00,3600.00,,,,工資或薪津,金錢,臺南市六甲區****,0932*****,否,,,,,,,
52,吳通龍,111年臺南市議員選舉,首次申報,1111106,人事費用支出,沈弦璋,R12*******,0.00,3600.00,,,,工資或薪津,金錢,臺南市六甲區****,0911*****,否,,,,,,,
53,吳通龍,111年臺南市議員選舉,首次申報,1111106,人事費用支出,沈群祐,R12*******,0.00,3600.00,,,,工資或薪津,金錢,臺南市六甲區****,,否,,,,,,,
54,吳通龍,111年臺南市議員選舉,首次申報,1111106,人事費用支出,陳彥良,R12*******,0.00,1600.00,,,,工資或薪津,金錢,臺南市官田區****,0912*****,否,,,,,,,
55,吳通龍,111年臺南市議員選舉,首次申報,1111106,人事費用支出,王美燕,R22*******,0.00,3600.00,,,,工資或薪津,金錢,臺南市六甲區****,0960*****,否,,,,,,,
56,吳通龍,111年臺南市議員選舉,首次申報,1111107,雜支支出,新潮燈飾店,06634282,0.00,7200.00,,,,水電瓦斯費用,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
57,吳通龍,111年臺南市議員選舉,首次申報,1111107,集會支出,旺旺友聯產物保險股份有限公司,23640470,0.00,1900.00,,,,其他與集會有關之費用,金錢,臺北市忠孝東****,02-2*****,否,,,,,,,
58,吳通龍,111年臺南市議員選舉,首次申報,1111107,雜支支出,臺南市下營區農會展售館,36799710,0.00,9000.00,,,,餐飲費用,金錢,臺南市下營區****,06-6*****,否,,,,,,,
59,吳通龍,111年臺南市議員選舉,首次申報,1111107,雜支支出,淼順工程行,47782547,0.00,2100.00,,,,水電瓦斯費用,金錢,臺南市六甲區****,0913*****,否,,,,,,,
60,吳通龍,111年臺南市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,71078154,0.00,250.00,,,,油資,金錢,,,否,,,,,,,
61,吳通龍,111年臺南市議員選舉,首次申報,1111107,雜支支出,燦坤實業有限公司新白河分公司,83793870,0.00,288.00,,,,文具用品費用,金錢,臺南市白河區****,,否,,,,,,,
62,吳通龍,111年臺南市議員選舉,首次申報,1111107,雜支支出,樺陞文具圖書行,94971979,0.00,174.00,,,,文具用品費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
63,吳通龍,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,71078154,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
64,吳通龍,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,台大六甲站,88891013,0.00,1000.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
65,吳通龍,111年臺南市議員選舉,首次申報,1111109,雜支支出,大盛五金百貨廣場,,0.00,6150.00,,,,雜項購置或修繕費用,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
66,吳通龍,111年臺南市議員選舉,首次申報,1111109,雜支支出,上易飲用水有限公司,53621788,0.00,700.00,,,,雜項購置或修繕費用,金錢,嘉義市泰瑞一****,05-2*****,否,,,,,,,
67,吳通龍,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,嘉盈台南分站,53990662,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
68,吳通龍,111年臺南市議員選舉,首次申報,1111109,雜支支出,中華電信股份有限公司,69109906,0.00,72.00,,,,電信費用,金錢,臺南市六甲區****,,否,,,,,,,
69,吳通龍,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,72180987,0.00,1080.00,,,,油資,金錢,,,否,,,,,,,
70,吳通龍,111年臺南市議員選舉,首次申報,1111109,集會支出,振義食品有限公司,85039667,0.00,30000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
71,吳通龍,111年臺南市議員選舉,首次申報,1111109,集會支出,達成食品廠,87685325,0.00,30720.00,,,,餐飲費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
72,吳通龍,111年臺南市議員選舉,首次申報,1111110,宣傳支出,樂活城市社,37584907,0.00,45030.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
73,吳通龍,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,嘉盈台南分站,53990662,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
74,吳通龍,111年臺南市議員選舉,首次申報,1111110,人事費用支出,李玉枝,J20*******,0.00,3100.00,,,,工資或薪津,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
75,吳通龍,111年臺南市議員選舉,首次申報,1111110,人事費用支出,張一洲,R12*******,0.00,1600.00,,,,工資或薪津,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
76,吳通龍,111年臺南市議員選舉,首次申報,1111110,人事費用支出,張順誠,R12*******,0.00,6200.00,,,,工資或薪津,金錢,臺南市麻豆區****,0932*****,否,,,,,,,
77,吳通龍,111年臺南市議員選舉,首次申報,1111110,人事費用支出,葉題玉,R20*******,0.00,2000.00,,,,工資或薪津,金錢,臺南市麻豆區****,0917*****,否,,,,,,,
78,吳通龍,111年臺南市議員選舉,首次申報,1111110,人事費用支出,盧寶玉,R20*******,0.00,2100.00,,,,工資或薪津,金錢,臺南市麻豆區****,0919*****,否,,,,,,,
79,吳通龍,111年臺南市議員選舉,首次申報,1111110,人事費用支出,楊秀霞,R20*******,0.00,5900.00,,,,工資或薪津,金錢,臺南市麻豆區****,0956*****,否,,,,,,,
80,吳通龍,111年臺南市議員選舉,首次申報,1111110,人事費用支出,何麗年,R22*******,0.00,6100.00,,,,工資或薪津,金錢,臺南市麻豆區****,0931*****,否,,,,,,,
81,吳通龍,111年臺南市議員選舉,首次申報,1111110,人事費用支出,姜素美,R22*******,0.00,5700.00,,,,工資或薪津,金錢,臺南市麻豆區****,0933*****,否,,,,,,,
82,吳通龍,111年臺南市議員選舉,首次申報,1111111,集會支出,臺南市麻豆區公所,,0.00,3000.00,,,,租用場地費用,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
83,吳通龍,111年臺南市議員選舉,首次申報,1111113,雜支支出,燦坤實業有限公司新白河分公司,83793870,0.00,288.00,,,,文具用品費用,金錢,臺南市白河區****,,否,,,,,,,
84,吳通龍,111年臺南市議員選舉,首次申報,1111114,宣傳支出,正聲電料行,06579318,0.00,700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
85,吳通龍,111年臺南市議員選舉,首次申報,1111114,雜支支出,震旦行股份有限公司,23221737,0.00,2500.00,,,,文具用品費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
86,吳通龍,111年臺南市議員選舉,首次申報,1111114,集會支出,書香企業社,81253588,0.00,90030.00,,,,其他與集會有關之費用,金錢,臺南市麻豆區****,0972*****,否,,,,,,,
87,吳通龍,111年臺南市議員選舉,首次申報,1111114,雜支支出,燦坤實業有限公司新白河分公司,83793870,0.00,288.00,,,,文具用品費用,金錢,臺南市白河區****,,否,,,,,,,
88,吳通龍,111年臺南市議員選舉,首次申報,1111114,宣傳支出,均安汽車電機行,93834739,0.00,4800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
89,吳通龍,111年臺南市議員選舉,首次申報,1111115,宣傳支出,正聲電料行,06579318,0.00,700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
90,吳通龍,111年臺南市議員選舉,首次申報,1111115,雜支支出,永成興塑膠,86231584,0.00,3000.00,,,,文具用品費用,金錢,,,否,,,,,,,
91,吳通龍,111年臺南市議員選舉,首次申報,1111115,宣傳支出,南天有線電視股份有限公司,89407740,0.00,10030.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
92,吳通龍,111年臺南市議員選舉,首次申報,1111116,集會支出,六甲區公所,,0.00,5000.00,,,,租用場地費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
93,吳通龍,111年臺南市議員選舉,首次申報,1111116,雜支支出,大運煤氣行,09120391,0.00,660.00,,,,水電瓦斯費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
94,吳通龍,111年臺南市議員選舉,首次申報,1111117,宣傳支出,郵局,,0.00,1584.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,06-6*****,否,,,,,,,
95,吳通龍,111年臺南市議員選舉,首次申報,1111117,宣傳支出,中國時報麻豆辦事處,,0.00,8160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
96,吳通龍,111年臺南市議員選舉,首次申報,1111117,宣傳支出,官田派報中心,47918045,0.00,800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市官田區****,06-5*****,否,,,,,,,
97,吳通龍,111年臺南市議員選舉,首次申報,1111117,雜支支出,永成興塑膠,86231584,0.00,2600.00,,,,文具用品費用,金錢,,,否,,,,,,,
98,吳通龍,111年臺南市議員選舉,首次申報,1111118,宣傳支出,正聲電料行,06579318,0.00,1700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
99,吳通龍,111年臺南市議員選舉,首次申報,1111119,宣傳支出,中國時報六甲辦事處,,0.00,800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
100,吳通龍,111年臺南市議員選舉,首次申報,1111119,集會支出,企鵝娛樂藝術企業社,38662824,0.00,7600.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,0916*****,否,,,,,,,
101,吳通龍,111年臺南市議員選舉,首次申報,1111119,集會支出,企鵝娛樂藝術企業社,38662824,0.00,42000.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,0916*****,否,,,,,,,
102,吳通龍,111年臺南市議員選舉,首次申報,1111119,集會支出,上泰鴻企業社,40708728,0.00,12100.00,,,,其他與集會有關之費用,金錢,臺南市柳營區****,0912*****,否,,,,,,,
103,吳通龍,111年臺南市議員選舉,首次申報,1111119,宣傳支出,下營廣告社,47789751,0.00,800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市下營區****,06-6*****,否,,,,,,,
104,吳通龍,111年臺南市議員選舉,首次申報,1111119,宣傳支出,官田派報中心,47918045,0.00,800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市官田區****,06-5*****,否,,,,,,,
105,吳通龍,111年臺南市議員選舉,首次申報,1111119,集會支出,好玩的劇團,50507518,0.00,65000.00,,,,其他與集會有關之費用,金錢,新竹市香山區****,,否,,,,,,,
106,吳通龍,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,新發機車行,72012764,0.00,300.00,,,,其他與交通旅運有關之費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
107,吳通龍,111年臺南市議員選舉,首次申報,1111119,集會支出,美吉克娛樂企劃企業社,81249678,0.00,14000.00,,,,其他與集會有關之費用,金錢,臺南市安南區****,0953*****,否,,,,,,,
108,吳通龍,111年臺南市議員選舉,首次申報,1111119,集會支出,芯淇商行,89072287,0.00,30000.00,,,,租用設備費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
109,吳通龍,111年臺南市議員選舉,首次申報,1111119,集會支出,郭建麟,S12*******,0.00,28000.00,,,,租用設備費用,金錢,高雄市茄萣區****,0980*****,否,,,,,,,
110,吳通龍,111年臺南市議員選舉,首次申報,1111120,集會支出,台南添旺鑫企業社,40869738,0.00,9900.00,,,,租用設備費用,金錢,臺南市麻豆區****,0927*****,否,,,,,,,
111,吳通龍,111年臺南市議員選舉,首次申報,1111122,宣傳支出,中國時報麻豆辦事處,,0.00,1200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
112,吳通龍,111年臺南市議員選舉,首次申報,1111122,宣傳支出,中國時報六甲辦事處,,0.00,5200.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
113,吳通龍,111年臺南市議員選舉,首次申報,1111122,集會支出,韋邦國際有限公司,53536208,0.00,5000.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,0926*****,否,,,,,,,
114,吳通龍,111年臺南市議員選舉,首次申報,1111122,人事費用支出,吳壽祿,R10*******,0.00,4800.00,,,,工資或薪津,金錢,臺南市下營區****,,否,,,,,,,
115,吳通龍,111年臺南市議員選舉,首次申報,1111122,人事費用支出,沈玉雲,R20*******,0.00,11200.00,,,,工資或薪津,金錢,臺南市下營區****,0955*****,否,,,,,,,
116,吳通龍,111年臺南市議員選舉,首次申報,1111122,人事費用支出,許雅玲,R22*******,0.00,11200.00,,,,工資或薪津,金錢,臺南市下營區****,0929*****,否,,,,,,,
117,吳通龍,111年臺南市議員選舉,首次申報,1111123,雜支支出,六甲包裝材料行,06547169,0.00,445.00,,,,雜項購置或修繕費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
118,吳通龍,111年臺南市議員選舉,首次申報,1111124,雜支支出,大運煤氣行,09120391,0.00,660.00,,,,水電瓦斯費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
119,吳通龍,111年臺南市議員選舉,首次申報,1111124,集會支出,新生企業社,10841087,0.00,30000.00,,,,其他與集會有關之費用,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
120,吳通龍,111年臺南市議員選舉,首次申報,1111124,集會支出,新生交通有限公司,46465749,0.00,5000.00,,,,其他與集會有關之費用,金錢,嘉義縣新港鄉****,05-3*****,否,,,,,,,
121,吳通龍,111年臺南市議員選舉,首次申報,1111124,宣傳支出,祐霖印刷實業有限公司,89979276,0.00,218057.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
122,吳通龍,111年臺南市議員選舉,首次申報,1111124,人事費用支出,謝雅雯,A22*******,0.00,3000.00,,,,工資或薪津,金錢,臺南市下營區****,0915*****,否,,,,,,,
123,吳通龍,111年臺南市議員選舉,首次申報,1111124,人事費用支出,李玉枝,J20*******,0.00,3000.00,,,,工資或薪津,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
124,吳通龍,111年臺南市議員選舉,首次申報,1111124,人事費用支出,張順誠,R12*******,0.00,4200.00,,,,工資或薪津,金錢,臺南市麻豆區****,0932*****,否,,,,,,,
125,吳通龍,111年臺南市議員選舉,首次申報,1111124,人事費用支出,楊秀霞,R20*******,0.00,5200.00,,,,工資或薪津,金錢,臺南市麻豆區****,0956*****,否,,,,,,,
126,吳通龍,111年臺南市議員選舉,首次申報,1111124,人事費用支出,葉題玉,R20*******,0.00,3800.00,,,,工資或薪津,金錢,臺南市麻豆區****,0917*****,否,,,,,,,
127,吳通龍,111年臺南市議員選舉,首次申報,1111124,人事費用支出,盧寶玉,R20*******,0.00,5000.00,,,,工資或薪津,金錢,臺南市麻豆區****,0919*****,否,,,,,,,
128,吳通龍,111年臺南市議員選舉,首次申報,1111124,人事費用支出,吳金霞,R22*******,0.00,4000.00,,,,工資或薪津,金錢,臺南市下營區****,0934*****,否,,,,,,,
129,吳通龍,111年臺南市議員選舉,首次申報,1111124,人事費用支出,姜素美,R22*******,0.00,5600.00,,,,工資或薪津,金錢,臺南市麻豆區****,0933*****,否,,,,,,,
130,吳通龍,111年臺南市議員選舉,首次申報,1111124,人事費用支出,何麗年,R22*******,0.00,6200.00,,,,工資或薪津,金錢,臺南市麻豆區****,0931*****,否,,,,,,,
131,吳通龍,111年臺南市議員選舉,首次申報,1111124,人事費用支出,洪靜雯,R22*******,0.00,6000.00,,,,工資或薪津,金錢,臺南市下營區****,0919*****,否,,,,,,,
132,吳通龍,111年臺南市議員選舉,首次申報,1111124,人事費用支出,李素琴,R22*******,0.00,6000.00,,,,工資或薪津,金錢,臺南市下營區****,0953*****,否,,,,,,,
133,吳通龍,111年臺南市議員選舉,首次申報,1111125,宣傳支出,允裕行,74024055,0.00,45000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市麻豆區****,06-5*****,否,,,,,,,
134,吳通龍,111年臺南市議員選舉,首次申報,1111130,雜支支出,逸園花藝店,17836623,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
135,吳通龍,111年臺南市議員選舉,首次申報,1111202,宣傳支出,大眾書局,71005147,0.00,35630.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
136,吳通龍,111年臺南市議員選舉,首次申報,1111202,人事費用支出,沈玉雲,R20*******,0.00,3300.00,,,,工資或薪津,金錢,臺南市下營區****,0955*****,否,,,,,,,
137,吳通龍,111年臺南市議員選舉,首次申報,1111202,人事費用支出,許雅玲,R22*******,0.00,3300.00,,,,工資或薪津,金錢,臺南市下營區****,0929*****,否,,,,,,,
138,吳通龍,111年臺南市議員選舉,首次申報,1111205,宣傳支出,正和書店,71646804,0.00,133770.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
139,吳通龍,111年臺南市議員選舉,首次申報,1111205,人事費用支出,陳美如,R22*******,0.00,30030.00,,,,工資或薪津,金錢,臺南市六甲區****,0960*****,否,,,,,,,
140,吳通龍,111年臺南市議員選舉,首次申報,1111209,雜支支出,中華電信股份有限公司,69109906,0.00,1458.00,,,,電信費用,金錢,臺南市六甲區****,,否,,,,,,,
141,吳通龍,111年臺南市議員選舉,首次申報,1111209,人事費用支出,陳芳進,R10*******,0.00,90000.00,,,,工資或薪津,金錢,臺南市麻豆區****,,否,,,,,,,
142,吳通龍,111年臺南市議員選舉,首次申報,1111213,租用競選辦事處支出,台南市珊瑚民主促進會,20242272,0.00,50030.00,,,,租用競選辦事處費用,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
143,吳通龍,111年臺南市議員選舉,首次申報,1111219,宣傳支出,天音廣告有限公司,25006121,0.00,617000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市官田區****,06-6*****,否,,,,,,,
144,吳通龍,111年臺南市議員選舉,首次申報,1111223,返還捐贈支出,易晶綠能系統有限公司,24576623,0.00,100000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
