序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
76,俞叁發,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,泉益,42965618,0.00,462.00,油資,金錢,,,
77,俞叁發,107年縣(市)議員選舉,首次申報,1071125,雜支支出,基隆市果菜市場土雞商行,77719000,0.00,3000.00,餐飲費用,金錢,,,
78,俞叁發,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,台亞石油,30198887,0.00,1485.00,油資,金錢,,,
79,俞叁發,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,台亞,09807239,0.00,500.00,油資,金錢,,,
80,俞叁發,107年縣(市)議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,230.00,信用卡交易手續費,金錢,臺北市****,,
81,俞叁發,107年縣(市)議員選舉,首次申報,1071129,交通旅運支出,中油,77709621,0.00,1000.00,油資,金錢,,,
82,俞叁發,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,大明工藝社,98099619,0.00,100000.00,製作競選物品支出（物品名稱-請填寫）,金錢,基隆市中正區****,,
83,俞叁發,107年縣(市)議員選舉,首次申報,1071201,宣傳支出,大明工藝社,98099619,0.00,200000.00,製作宣傳廣告支出,金錢,基隆市中正區****,,
84,俞叁發,107年縣(市)議員選舉,首次申報,1071201,人事費用支出,吳許賓,C12*******,0.00,72000.00,工資或薪津,金錢,基隆市安樂區****,,
85,俞叁發,107年縣(市)議員選舉,首次申報,1071206,宣傳支出,郵局,,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
86,俞叁發,107年縣(市)議員選舉,首次申報,1080223,返還支出,尚雅益企業有限公司,27804728,0.00,6800.00,返還,金錢,,,
87,俞叁發,107年縣(市)議員選舉,首次申報,1080223,返還支出,培德駕訓班,60397700,0.00,20000.00,返還,金錢,基隆市信義區****,,
88,俞叁發,107年縣(市)議員選舉,首次申報,1080223,返還支出,張常德生命事業有限公司,80439159,0.00,5000.00,返還,金錢,,,
89,俞叁發,107年縣(市)議員選舉,首次申報,1080223,返還支出,生銘混凝土有限公司,80561735,0.00,20000.00,返還,金錢,,,
