序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
37,陳明澤,111年高雄市議員選舉,首次申報,1110721,雜支支出,極品商行,,0.00,3000.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
38,陳明澤,111年高雄市議員選舉,首次申報,1110722,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
39,陳明澤,111年高雄市議員選舉,首次申報,1110723,雜支支出,萬種百貨行,,0.00,1195.00,,,,雜項購置或修繕費用,金錢,高雄市茄萣區****,,否,,,,,,,
40,陳明澤,111年高雄市議員選舉,首次申報,1110724,雜支支出,田莊香雞城,,0.00,3200.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
41,陳明澤,111年高雄市議員選舉,首次申報,1110727,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
42,陳明澤,111年高雄市議員選舉,首次申報,1110728,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
43,陳明澤,111年高雄市議員選舉,首次申報,1110728,集會支出,極品商行,,0.00,4000.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
44,陳明澤,111年高雄市議員選舉,首次申報,1110729,雜支支出,千福花卉,,0.00,13000.00,,,,花籃,金錢,臺南市安南區****,,否,,,,,,,
45,陳明澤,111年高雄市議員選舉,首次申報,1110729,雜支支出,利台行,,0.00,2000.00,,,,影印費,金錢,高雄市鳳山區****,,否,,,,,,,
46,陳明澤,111年高雄市議員選舉,首次申報,1110729,雜支支出,慶華行,,0.00,30000.00,,,,雜項購置或修繕費用,金錢,高雄市路竹區****,,否,,,,,,,
47,陳明澤,111年高雄市議員選舉,首次申報,1110730,雜支支出,凱凱蘭苑,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
48,陳明澤,111年高雄市議員選舉,首次申報,1110731,雜支支出,鴻宇商號,,0.00,478.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
49,陳明澤,111年高雄市議員選舉,首次申報,1110731,宣傳支出,雲裳婚紗攝影有限公司,,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市新興區****,,否,,,,,,,
50,陳明澤,111年高雄市議員選舉,首次申報,1110801,雜支支出,蘭卉城花店,,0.00,4500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
51,陳明澤,111年高雄市議員選舉,首次申報,1110802,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
52,陳明澤,111年高雄市議員選舉,首次申報,1110802,雜支支出,安心食品服務股份有限公司高鐵台南分公司,,0.00,225.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
53,陳明澤,111年高雄市議員選舉,首次申報,1110804,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
54,陳明澤,111年高雄市議員選舉,首次申報,1110804,交通旅運支出,千越加油站實業股份有限公司岡山交流道加油站,,0.00,1000.00,,,,油資,金錢,高雄市燕巢區****,,否,,,,,,,
55,陳明澤,111年高雄市議員選舉,首次申報,1110811,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
56,陳明澤,111年高雄市議員選舉,首次申報,1110813,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
57,陳明澤,111年高雄市議員選舉,首次申報,1110815,雜支支出,八方雲集餐飲股份有限公司御廚台南大同店,,0.00,384.00,,,,餐飲費用,金錢,臺南市東區大****,,否,,,,,,,
58,陳明澤,111年高雄市議員選舉,首次申報,1110816,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
59,陳明澤,111年高雄市議員選舉,首次申報,1110820,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
60,陳明澤,111年高雄市議員選舉,首次申報,1110821,交通旅運支出,千越加油站實業股份有限公司路竹加油站,,0.00,140.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
61,陳明澤,111年高雄市議員選舉,首次申報,1110822,雜支支出,蘭卉城花店,,0.00,4500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
62,陳明澤,111年高雄市議員選舉,首次申報,1110825,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
63,陳明澤,111年高雄市議員選舉,首次申報,1110826,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
64,陳明澤,111年高雄市議員選舉,首次申報,1110828,雜支支出,田莊香雞城,,0.00,3600.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
65,陳明澤,111年高雄市議員選舉,首次申報,1110829,雜支支出,嘉品茶飲行,,0.00,40.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
66,陳明澤,111年高雄市議員選舉,首次申報,1110830,雜支支出,凱凱蘭苑,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
67,陳明澤,111年高雄市議員選舉,首次申報,1110830,宣傳支出,凱旋文化事業有限公司,13197414,0.00,97808.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,高雄市三民區****,,否,,,,,,,
68,陳明澤,111年高雄市議員選舉,首次申報,1110831,雜支支出,利台行,,0.00,2000.00,,,,影印費,金錢,高雄市鳳山區****,,否,,,,,,,
69,陳明澤,111年高雄市議員選舉,首次申報,1110831,雜支支出,慶華行,,0.00,30000.00,,,,雜項購置或修繕費用,金錢,高雄市路竹區****,,否,,,,,,,
70,陳明澤,111年高雄市議員選舉,首次申報,1110901,宣傳支出,國樺企業行,,0.00,2016.00,,,,製作競選物品或宣傳廣告費用（物品名稱-商標貼紙）,金錢,臺南市東區崇****,,否,,,,,,,
71,陳明澤,111年高雄市議員選舉,首次申報,1110901,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
72,陳明澤,111年高雄市議員選舉,首次申報,1110905,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
73,陳明澤,111年高雄市議員選舉,首次申報,1110906,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
74,陳明澤,111年高雄市議員選舉,首次申報,1110909,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,2300.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
75,陳明澤,111年高雄市議員選舉,首次申報,1110909,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,,0.00,100.00,,,,油資,金錢,高雄市茄萣區****,,否,,,,,,,
76,陳明澤,111年高雄市議員選舉,首次申報,1110909,雜支支出,白蘭地花坊,,0.00,2000.00,,,,花柱,金錢,高雄市湖內區****,,否,,,,,,,
77,陳明澤,111年高雄市議員選舉,首次申報,1110910,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
78,陳明澤,111年高雄市議員選舉,首次申報,1110910,雜支支出,田莊香雞城,,0.00,3500.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
79,陳明澤,111年高雄市議員選舉,首次申報,1110910,集會支出,黃家香小吃店,,0.00,4100.00,,,,餐飲費用,金錢,高雄市茄萣區****,,否,,,,,,,
80,陳明澤,111年高雄市議員選舉,首次申報,1110910,集會支出,太爺小南排骨便當,,0.00,855.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
81,陳明澤,111年高雄市議員選舉,首次申報,1110910,集會支出,正一外燴,,0.00,3280.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
82,陳明澤,111年高雄市議員選舉,首次申報,1110911,交通旅運支出,湖中路加油站有限公司,,0.00,100.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
83,陳明澤,111年高雄市議員選舉,首次申報,1110911,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,2100.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
84,陳明澤,111年高雄市議員選舉,首次申報,1110912,雜支支出,富利餐飲股份有限公司高雄青海分公司,,0.00,135.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
85,陳明澤,111年高雄市議員選舉,首次申報,1110913,交通旅運支出,新力加油站企業有限公司,,0.00,940.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
86,陳明澤,111年高雄市議員選舉,首次申報,1110914,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
87,陳明澤,111年高雄市議員選舉,首次申報,1110914,雜支支出,雅香鮮花店,,0.00,2000.00,,,,花柱,金錢,高雄市湖內區****,,否,,,,,,,
88,陳明澤,111年高雄市議員選舉,首次申報,1110914,宣傳支出,民眾傳播事業有限公司,54635249,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
89,陳明澤,111年高雄市議員選舉,首次申報,1110915,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
90,陳明澤,111年高雄市議員選舉,首次申報,1110916,交通旅運支出,捷利油品實業股份有限公司,,0.00,1000.00,,,,油資,金錢,高雄市茄萣區****,,否,,,,,,,
91,陳明澤,111年高雄市議員選舉,首次申報,1110916,雜支支出,蘭卉城花店,,0.00,2000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
92,陳明澤,111年高雄市議員選舉,首次申報,1110916,集會支出,嘉義火雞肉飯,,0.00,1050.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
93,陳明澤,111年高雄市議員選舉,首次申報,1110918,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
94,陳明澤,111年高雄市議員選舉,首次申報,1110918,雜支支出,藍天花卉企業社,,0.00,2000.00,,,,花柱,金錢,臺南市南區大****,,否,,,,,,,
95,陳明澤,111年高雄市議員選舉,首次申報,1110919,雜支支出,白蘭地花坊,,0.00,1000.00,,,,花柱,金錢,高雄市湖內區****,,否,,,,,,,
96,陳明澤,111年高雄市議員選舉,首次申報,1110923,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
97,陳明澤,111年高雄市議員選舉,首次申報,1110925,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,100.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
98,陳明澤,111年高雄市議員選舉,首次申報,1110925,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
99,陳明澤,111年高雄市議員選舉,首次申報,1110925,集會支出,音樂湖企業行,,0.00,25000.00,,,,租用設備費用,金錢,高雄市湖內區****,,否,,,,,,,
100,陳明澤,111年高雄市議員選舉,首次申報,1110926,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
101,陳明澤,111年高雄市議員選舉,首次申報,1110927,宣傳支出,湖內郵局(高雄156支),,0.00,25920.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市湖內區****,,否,,,,,,,
102,陳明澤,111年高雄市議員選舉,首次申報,1110927,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,830.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
103,陳明澤,111年高雄市議員選舉,首次申報,1110928,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,745.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
104,陳明澤,111年高雄市議員選舉,首次申報,1110928,宣傳支出,湖內郵局(高雄156支),03741302,0.00,34560.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市湖內區****,,否,,,,,,,
105,陳明澤,111年高雄市議員選舉,首次申報,1110928,宣傳支出,嘜德有限公司,30973445,0.00,144900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,臺北市信義區****,,否,,,,,,,
106,陳明澤,111年高雄市議員選舉,首次申報,1110929,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,100.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
107,陳明澤,111年高雄市議員選舉,首次申報,1110929,雜支支出,中華電信股份有限公司高雄營運處茄萣服務中心,,0.00,5000.00,,,,網際網路費用,金錢,高雄市茄萣區****,,否,,,,,,,
108,陳明澤,111年高雄市議員選舉,首次申報,1110929,雜支支出,青蘋果行動科技館,,0.00,25000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
109,陳明澤,111年高雄市議員選舉,首次申報,1110929,雜支支出,環電科技有限公司,,0.00,5400.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
110,陳明澤,111年高雄市議員選舉,首次申報,1110929,宣傳支出,湖內郵局(高雄156支),03741302,0.00,24238.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市湖內區****,,否,,,,,,,
111,陳明澤,111年高雄市議員選舉,首次申報,1110929,宣傳支出,湖內郵局(高雄156支),03741302,0.00,21600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市湖內區****,,否,,,,,,,
112,陳明澤,111年高雄市議員選舉,首次申報,1110930,雜支支出,凱凱蘭苑,,0.00,5000.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
113,陳明澤,111年高雄市議員選舉,首次申報,1110930,雜支支出,慶華行,,0.00,30000.00,,,,雜項購置或修繕費用,金錢,高雄市路竹區****,,否,,,,,,,
114,陳明澤,111年高雄市議員選舉,首次申報,1110930,雜支支出,利台行,,0.00,2000.00,,,,影印費,金錢,高雄市鳳山區****,,否,,,,,,,
115,陳明澤,111年高雄市議員選舉,首次申報,1110930,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
116,陳明澤,111年高雄市議員選舉,首次申報,1110930,雜支支出,千福花卉,,0.00,8000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
117,陳明澤,111年高雄市議員選舉,首次申報,1110930,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,700.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
118,陳明澤,111年高雄市議員選舉,首次申報,1110930,返還捐贈支出,都晟綠能有限公司,82933450,0.00,100000.00,,,,返還,金錢,高雄市新興區****,,否,,,,,,,
119,陳明澤,111年高雄市議員選舉,首次申報,1111001,交通旅運支出,大崗山加油站有限公司,,0.00,685.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
120,陳明澤,111年高雄市議員選舉,首次申報,1111001,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1000.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
121,陳明澤,111年高雄市議員選舉,首次申報,1111001,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
122,陳明澤,111年高雄市議員選舉,首次申報,1111001,集會支出,麗美肉粽店,,0.00,1350.00,,,,餐飲費用,金錢,高雄市茄萣區****,,否,,,,,,,
123,陳明澤,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,700.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
124,陳明澤,111年高雄市議員選舉,首次申報,1111003,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,1000.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
125,陳明澤,111年高雄市議員選舉,首次申報,1111003,雜支支出,利台行,,0.00,2000.00,,,,影印費,金錢,高雄市鳳山區****,,否,,,,,,,
126,陳明澤,111年高雄市議員選舉,首次申報,1111003,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
127,陳明澤,111年高雄市議員選舉,首次申報,1111004,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
128,陳明澤,111年高雄市議員選舉,首次申報,1111005,雜支支出,保生藥局,,0.00,2090.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
129,陳明澤,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,大崗山加油站有限公司,,0.00,730.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
130,陳明澤,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
131,陳明澤,111年高雄市議員選舉,首次申報,1111005,雜支支出,施秀娟壓布綉字工作坊,,0.00,12000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
132,陳明澤,111年高雄市議員選舉,首次申報,1111005,集會支出,祥旺佛具金香舖,,0.00,30000.00,,,,其他與集會有關之費用,金錢,高雄市湖內區****,,否,,,,,,,
133,陳明澤,111年高雄市議員選舉,首次申報,1111005,雜支支出,福元輪胎行,,0.00,10600.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
134,陳明澤,111年高雄市議員選舉,首次申報,1111006,雜支支出,祥旺佛具金香舖,,0.00,2580.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
135,陳明澤,111年高雄市議員選舉,首次申報,1111006,雜支支出,宗興百貨行,,0.00,40.00,,,,雜項購置或修繕費用,金錢,高雄市湖內區****,,否,,,,,,,
136,陳明澤,111年高雄市議員選舉,首次申報,1111006,雜支支出,獵狐無線電器材有限公司,,0.00,5040.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
137,陳明澤,111年高雄市議員選舉,首次申報,1111006,雜支支出,蘭卉城花店,,0.00,3000.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
138,陳明澤,111年高雄市議員選舉,首次申報,1111006,宣傳支出,湖內郵局(高雄156支),03741302,0.00,338.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市湖內區****,,否,,,,,,,
139,陳明澤,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,大崗山加油站有限公司,,0.00,1400.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
140,陳明澤,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處太爺加油站,,0.00,800.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
141,陳明澤,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,,0.00,600.00,,,,油資,金錢,高雄市阿蓮區****,,否,,,,,,,
142,陳明澤,111年高雄市議員選舉,首次申報,1111007,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
143,陳明澤,111年高雄市議員選舉,首次申報,1111007,雜支支出,星辰花坊,,0.00,400.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
144,陳明澤,111年高雄市議員選舉,首次申報,1111007,雜支支出,捷卡愛票社,,0.00,726.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
145,陳明澤,111年高雄市議員選舉,首次申報,1111007,宣傳支出,禾昌廣告,,0.00,4500.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市楠梓區****,,否,,,,,,,
146,陳明澤,111年高雄市議員選舉,首次申報,1111007,雜支支出,廣佛興金香舖,,0.00,1892.00,,,,雜項購置或修繕費用,金錢,高雄市阿蓮區****,,否,,,,,,,
147,陳明澤,111年高雄市議員選舉,首次申報,1111008,雜支支出,蘭卉城花店,,0.00,1500.00,,,,花柱,金錢,高雄市阿蓮區****,,否,,,,,,,
