序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,陳偉杰,107年直轄市議員選舉,首次申報,1070712,雜支支出,瞞著爹,38545729,0.00,980.00,餐飲費用,金錢,,,
18,陳偉杰,107年直轄市議員選舉,首次申報,1070712,公共關係費用支出,微風廣場,89477962,0.00,1224.00,聯誼交際費用,金錢,,,
19,陳偉杰,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台灣中油,01802160,0.00,1490.00,油資,金錢,,,
20,陳偉杰,107年直轄市議員選舉,首次申報,1070713,雜支支出,瞞著爹,38545729,0.00,1660.00,餐飲費用,金錢,,,
21,陳偉杰,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,東來加油站,70607867,0.00,755.00,油資,金錢,,,
22,陳偉杰,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,東來加油站,70607867,0.00,80.00,油資,金錢,,,
23,陳偉杰,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,學府停車場行,31430899,0.00,90.00,停車費,金錢,,,
24,陳偉杰,107年直轄市議員選舉,首次申報,1070714,雜支支出,麥當勞,48985577,0.00,346.00,餐飲費用,金錢,,,
25,陳偉杰,107年直轄市議員選舉,首次申報,1070714,公共關係費用支出,starbucks,54358151,0.00,235.00,聯誼交際費用,金錢,,,
26,陳偉杰,107年直轄市議員選舉,首次申報,1070715,宣傳支出,易大傳播有限公司,04385246,0.00,78000.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,2561*****,
27,陳偉杰,107年直轄市議員選舉,首次申報,1070715,雜支支出,台灣鹽酥雞股份有限公司,53086890,0.00,280.00,餐飲費用,金錢,,,
28,陳偉杰,107年直轄市議員選舉,首次申報,1070715,雜支支出,台灣鹽酥雞股份有限公司,53086890,0.00,185.00,餐飲費用,金錢,,,
29,陳偉杰,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,台灣中油,53225942,0.00,1044.00,油資,金錢,,,
30,陳偉杰,107年直轄市議員選舉,首次申報,1070715,宣傳支出,京彩廣告有限公司,53545380,0.00,120000.00,租用廣告看板或車體廣告支出,金錢,新北市五股區****,2585*****,
31,陳偉杰,107年直轄市議員選舉,首次申報,1070716,雜支支出,籃球部落股份有限公司,53527849,0.00,7920.00,雜項購置或修繕費用,金錢,,,
32,陳偉杰,107年直轄市議員選舉,首次申報,1070717,公共關係費用支出,瞞著爹,38545729,0.00,2460.00,聯誼交際費用,金錢,,,
33,陳偉杰,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,普客二四停車場股份有限公司,39952998,0.00,15.00,停車費,金錢,,,
34,陳偉杰,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,日月亭股份有限公司,72614750,0.00,75.00,停車費,金錢,,,
35,陳偉杰,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,日月亭股份有限公司,72614750,0.00,50.00,停車費,金錢,,,
36,陳偉杰,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,台灣中油,01315062,0.00,1135.00,油資,金錢,,,
37,陳偉杰,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,遠東鐵櫃鋼鐵廠股份有限公司,37862084,0.00,40.00,停車費,金錢,,,
38,陳偉杰,107年直轄市議員選舉,首次申報,1070718,雜支支出,籃球部落股份有限公司,53527849,0.00,1780.00,雜項購置或修繕費用,金錢,,,
39,陳偉杰,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣中油,01317131,0.00,1361.00,油資,金錢,,,
40,陳偉杰,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,160.00,停車費,金錢,,,
41,陳偉杰,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,日月亭股份有限公司,72614750,0.00,75.00,停車費,金錢,,,
42,陳偉杰,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,新莊區農會停車場,78171161,0.00,20.00,停車費,金錢,,,
43,陳偉杰,107年直轄市議員選舉,首次申報,1070722,雜支支出,百葉溫州餛飩小吃店,33792643,0.00,500.00,餐飲費用,金錢,,,
44,陳偉杰,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,車容坊淡海站,72855899,0.00,1495.00,油資,金錢,,,
45,陳偉杰,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,計程車,,0.00,425.00,搭乘交通工具支出,金錢,,02-2*****,
46,陳偉杰,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,台灣中油,01606337,0.00,1577.00,油資,金錢,,,
47,陳偉杰,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,20.00,停車費,金錢,,,
48,陳偉杰,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,240.00,停車費,金錢,,,
49,陳偉杰,107年直轄市議員選舉,首次申報,1070724,雜支支出,瞞著爹,38545729,0.00,3040.00,餐飲費用,金錢,,,
50,陳偉杰,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,普客二四停車場股份有限公司,39952998,0.00,75.00,停車費,金錢,,,
51,陳偉杰,107年直轄市議員選舉,首次申報,1070724,雜支支出,彩虹３Ｃ,48978652,0.00,21400.00,文具用品費用,金錢,,,
52,陳偉杰,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,東來加油站,70607867,0.00,1331.00,油資,金錢,,,
53,陳偉杰,107年直轄市議員選舉,首次申報,1070725,雜支支出,彩虹３Ｃ,48978652,0.00,400.00,文具用品費用,金錢,,,
54,陳偉杰,107年直轄市議員選舉,首次申報,1070725,雜支支出,starbucks,54353959,0.00,185.00,雜項購置或修繕費用,金錢,,,
55,陳偉杰,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,計程車,,0.00,325.00,搭乘交通工具支出,金錢,,02-8*****,
56,陳偉杰,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油,01490119,0.00,1617.00,油資,金錢,,,
57,陳偉杰,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,板橋大遠百,53014088,0.00,60.00,停車費,金錢,,,
58,陳偉杰,107年直轄市議員選舉,首次申報,1070726,雜支支出,麥當勞,53656738,0.00,191.00,餐飲費用,金錢,,,
59,陳偉杰,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,日月亭股份有限公司,72614750,0.00,50.00,停車費,金錢,,,
60,陳偉杰,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,東來加油站,70607867,0.00,1244.00,油資,金錢,,,
61,陳偉杰,107年直轄市議員選舉,首次申報,1070728,雜支支出,家樂福,54175723,0.00,2860.00,雜項購置或修繕費用,金錢,,,
62,陳偉杰,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,日月亭股份有限公司,72614750,0.00,150.00,停車費,金錢,,,
63,陳偉杰,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台灣中油,01315062,0.00,1578.00,油資,金錢,,,
64,陳偉杰,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,日月亭股份有限公司,72614750,0.00,50.00,停車費,金錢,,,
65,陳偉杰,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,日月亭股份有限公司,72614750,0.00,50.00,停車費,金錢,,,
66,陳偉杰,107年直轄市議員選舉,首次申報,1070730,雜支支出,麥當勞,48985577,0.00,336.00,餐飲費用,金錢,,,
67,陳偉杰,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,宏邑開發股份有限公司,23606873,0.00,70.00,停車費,金錢,,,
68,陳偉杰,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油,33767996,0.00,1458.00,油資,金錢,,,
69,陳偉杰,107年直轄市議員選舉,首次申報,1070731,雜支支出,麥當勞,48985577,0.00,278.00,餐飲費用,金錢,,,
70,陳偉杰,107年直轄市議員選舉,首次申報,1070801,宣傳支出,張火財,,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,,0925*****,
71,陳偉杰,107年直轄市議員選舉,首次申報,1070801,雜支支出,采風沖印美術社,42514017,0.00,99.00,雜項購置或修繕費用,金錢,,,
72,陳偉杰,107年直轄市議員選舉,首次申報,1070801,雜支支出,麥當勞,53656738,0.00,372.00,餐飲費用,金錢,,,
73,陳偉杰,107年直轄市議員選舉,首次申報,1070801,公共關係費用支出,微風廣場,89477962,0.00,1674.00,聯誼交際費用,金錢,,,
74,陳偉杰,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,台大醫院停車場,01501642,0.00,50.00,停車費,金錢,,,
75,陳偉杰,107年直轄市議員選舉,首次申報,1070802,雜支支出,COSTCO,16439323,0.00,9319.00,雜項購置或修繕費用,金錢,,,
76,陳偉杰,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,遠東鐵櫃鋼鐵廠股份有限公司,37862084,0.00,60.00,停車費,金錢,,,
77,陳偉杰,107年直轄市議員選舉,首次申報,1070802,雜支支出,吉星餐廳有限公司,86707618,0.00,1095.00,餐飲費用,金錢,,,
78,陳偉杰,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,車容坊元泰站,37750898,0.00,1433.00,油資,金錢,,,
79,陳偉杰,107年直轄市議員選舉,首次申報,1070803,雜支支出,籃球部落股份有限公司,53527849,0.00,610.00,雜項購置或修繕費用,金錢,,,
80,陳偉杰,107年直轄市議員選舉,首次申報,1070803,雜支支出,籃球部落股份有限公司,53527849,0.00,740.00,雜項購置或修繕費用,金錢,,,
81,陳偉杰,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,新莊區農會停車場,78171161,0.00,80.00,停車費,金錢,,,
82,陳偉杰,107年直轄市議員選舉,首次申報,1070803,雜支支出,COSTCO,80033968,0.00,5032.00,雜項購置或修繕費用,金錢,,,
83,陳偉杰,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油,37017209,0.00,1517.00,油資,金錢,,,
84,陳偉杰,107年直轄市議員選舉,首次申報,1070805,雜支支出,麥當勞,48985577,0.00,313.00,餐飲費用,金錢,,,
85,陳偉杰,107年直轄市議員選舉,首次申報,1070805,人事費用支出,顏暐恆,F12*******,0.00,25000.00,薪資,金錢,新北市中和區****,0931*****,
86,陳偉杰,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油,01606337,0.00,1180.00,油資,金錢,,,
87,陳偉杰,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,20.00,停車費,金錢,,,
88,陳偉杰,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,普客二四停車場股份有限公司,39952998,0.00,60.00,停車費,金錢,,,
89,陳偉杰,107年直轄市議員選舉,首次申報,1070807,租用競選辦事處支出,藍海納川實業有限公司,53216063,0.00,25000.00,租用競選辦事處費用,金錢,新北市淡水區****,2808*****,
90,陳偉杰,107年直轄市議員選舉,首次申報,1070807,雜支支出,家樂福,54175723,0.00,381.00,雜項購置或修繕費用,金錢,,,
91,陳偉杰,107年直轄市議員選舉,首次申報,1070807,租用競選辦事處支出,林正隆,A12*******,0.00,185000.00,總部租金,金錢,臺北市大同區****,0961*****,
92,陳偉杰,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,恆泰實業社恆泰停車場,25638317,0.00,60.00,停車費,金錢,,,
93,陳偉杰,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,金滿益加油站,50503323,0.00,1485.00,油資,金錢,,,
94,陳偉杰,107年直轄市議員選舉,首次申報,1070809,宣傳支出,東忠企業行,01189001,0.00,750.00,製作宣傳廣告支出,金錢,,,
95,陳偉杰,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油,37750898,0.00,1475.00,油資,金錢,,,
96,陳偉杰,107年直轄市議員選舉,首次申報,1070809,雜支支出,阿宗麵線,53341870,0.00,330.00,餐飲費用,金錢,,,
97,陳偉杰,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油,01490119,0.00,1663.00,油資,金錢,,,
98,陳偉杰,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,忠佑有限公司,27771037,0.00,40.00,停車費,金錢,,,
99,陳偉杰,107年直轄市議員選舉,首次申報,1070810,雜支支出,麥當勞,53656738,0.00,161.00,餐飲費用,金錢,,,
100,陳偉杰,107年直轄市議員選舉,首次申報,1070810,雜支支出,臺一牛奶大王,54185095,0.00,290.00,餐飲費用,金錢,,,
101,陳偉杰,107年直轄市議員選舉,首次申報,1070810,宣傳支出,三通網資訊股份有限公司,70561948,0.00,62291.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,2799*****,
102,陳偉杰,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,台灣中油,37017209,0.00,1553.00,油資,金錢,,,
103,陳偉杰,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,金滿益加油站,50503323,0.00,1288.00,油資,金錢,,,
104,陳偉杰,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,金滿益加油站,50503323,0.00,50.00,油資,金錢,,,
105,陳偉杰,107年直轄市議員選舉,首次申報,1070811,公共關係費用支出,聚滿樓餐廳有限公司,53110322,0.00,1280.00,聯誼交際費用,金錢,,,
106,陳偉杰,107年直轄市議員選舉,首次申報,1070811,雜支支出,拿坡里披薩,70749211,0.00,439.00,餐飲費用,金錢,,,
107,陳偉杰,107年直轄市議員選舉,首次申報,1070812,雜支支出,COSTCO,16439323,0.00,2662.00,雜項購置或修繕費用,金錢,,,
108,陳偉杰,107年直轄市議員選舉,首次申報,1070812,公共關係費用支出,美麗華百樂園,16447098,0.00,1250.00,聯誼交際費用,金錢,,,
109,陳偉杰,107年直轄市議員選舉,首次申報,1070812,雜支支出,美廉社,51325023,0.00,350.00,餐飲費用,金錢,,,
110,陳偉杰,107年直轄市議員選舉,首次申報,1070813,雜支支出,應元企業社,01499765,0.00,3500.00,文具用品費用,金錢,,,
111,陳偉杰,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,全國加油站,14256805,0.00,1460.00,油資,金錢,,,
112,陳偉杰,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,車亭停車事業股份有限公司,42398241,0.00,20.00,停車費,金錢,,,
113,陳偉杰,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台大醫院停車場,01491551,0.00,50.00,停車費,金錢,,,
114,陳偉杰,107年直轄市議員選舉,首次申報,1070814,雜支支出,麥當勞,23931104,0.00,705.00,餐飲費用,金錢,,,
115,陳偉杰,107年直轄市議員選舉,首次申報,1070814,雜支支出,美廉社,51325023,0.00,38.00,雜項購置或修繕費用,金錢,,,
116,陳偉杰,107年直轄市議員選舉,首次申報,1070814,雜支支出,美廉社,51325023,0.00,108.00,雜項購置或修繕費用,金錢,,,
117,陳偉杰,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,15.00,停車費,金錢,,,
118,陳偉杰,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,140.00,停車費,金錢,,,
119,陳偉杰,107年直轄市議員選舉,首次申報,1070815,雜支支出,7-11,86521063,0.00,467.00,餐飲費用,金錢,,,
120,陳偉杰,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,計程車,,0.00,70.00,搭乘交通工具支出,金錢,,0958*****,
121,陳偉杰,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,新北市淡水區公所停車場,37302800,0.00,100.00,停車費,金錢,,,
122,陳偉杰,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,新北市淡水區公所停車場,37302800,0.00,80.00,停車費,金錢,,,
123,陳偉杰,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,淡水區公所停車場,37302800,0.00,40.00,停車費,金錢,,,
124,陳偉杰,107年直轄市議員選舉,首次申報,1070816,雜支支出,麥當勞,70783809,0.00,431.00,餐飲費用,金錢,,,
125,陳偉杰,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,全國加油站,17766268,0.00,1540.00,油資,金錢,,,
126,陳偉杰,107年直轄市議員選舉,首次申報,1070817,雜支支出,GoballMall,24788963,0.00,341.00,餐飲費用,金錢,,,
127,陳偉杰,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,連昇實業有限公司,31675394,0.00,60.00,停車費,金錢,,,
128,陳偉杰,107年直轄市議員選舉,首次申報,1070817,集會支出,50嵐綠茶連鎖專賣店,48831497,0.00,320.00,餐飲支出,金錢,,,
129,陳偉杰,107年直轄市議員選舉,首次申報,1070817,雜支支出,麥當勞,48985577,0.00,326.00,餐飲費用,金錢,,,
130,陳偉杰,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,金滿益加油站,50503323,0.00,1320.00,油資,金錢,,,
131,陳偉杰,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油,98971079,0.00,1758.00,油資,金錢,,,
132,陳偉杰,107年直轄市議員選舉,首次申報,1070818,雜支支出,瞞著爹,38545729,0.00,1600.00,餐飲費用,金錢,,,
133,陳偉杰,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,計程車,,0.00,110.00,搭乘交通工具支出,金錢,,8965*****,
134,陳偉杰,107年直轄市議員選舉,首次申報,1070819,雜支支出,麥當勞,16445985,0.00,359.00,餐飲費用,金錢,,,
135,陳偉杰,107年直轄市議員選舉,首次申報,1070819,雜支支出,familymart,28422635,0.00,104.00,餐飲費用,金錢,,,
136,陳偉杰,107年直轄市議員選舉,首次申報,1070819,雜支支出,十平方文具有限公司,42627167,0.00,2957.00,文具用品費用,金錢,,,
137,陳偉杰,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油,01606337,0.00,100.00,油資,金錢,,,
138,陳偉杰,107年直轄市議員選舉,首次申報,1070820,雜支支出,大潤發,27243775,0.00,7187.00,雜項購置或修繕費用,金錢,,,
139,陳偉杰,107年直轄市議員選舉,首次申報,1070820,雜支支出,7-11,54372506,0.00,274.00,雜項購置或修繕費用,金錢,,,
140,陳偉杰,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,關渡大業加油站,70576604,0.00,200.00,油資,金錢,,,
141,陳偉杰,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,東來加油站,70607867,0.00,1408.00,油資,金錢,,,
142,陳偉杰,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,力揚停車場,41146042,0.00,30.00,停車費,金錢,,,
143,陳偉杰,107年直轄市議員選舉,首次申報,1070821,雜支支出,燦坤３Ｃ,70752502,0.00,2583.00,文具用品費用,金錢,,,
144,陳偉杰,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,計程車,,0.00,125.00,搭乘交通工具支出,金錢,,03-3*****,
145,陳偉杰,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,8965*****,
146,陳偉杰,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,統一超商股份有限公司,22555003,0.00,45.00,停車費,金錢,,,
147,陳偉杰,107年直轄市議員選舉,首次申報,1070822,宣傳支出,藍天派報社,46403879,0.00,80000.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,08-8*****,
148,陳偉杰,107年直轄市議員選舉,首次申報,1070822,雜支支出,籃球部落股份有限公司,53527849,0.00,900.00,雜項購置或修繕費用,金錢,,,
149,陳偉杰,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,新莊區農會停車場,78171161,0.00,40.00,停車費,金錢,,,
150,陳偉杰,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油,01606337,0.00,1706.00,油資,金錢,,,
151,陳偉杰,107年直轄市議員選舉,首次申報,1070823,宣傳支出,易大傳播有限公司,04385246,0.00,78000.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,2561*****,
152,陳偉杰,107年直轄市議員選舉,首次申報,1070823,雜支支出,家樂福,27946803,0.00,763.00,雜項購置或修繕費用,金錢,,,
153,陳偉杰,107年直轄市議員選舉,首次申報,1070823,公共關係費用支出,50嵐綠茶連鎖專賣店,48831497,0.00,250.00,聯誼交際費用,金錢,,,
154,陳偉杰,107年直轄市議員選舉,首次申報,1070823,集會支出,阿宗麵線,53341870,0.00,430.00,餐飲支出,金錢,,,
155,陳偉杰,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,2759*****,
156,陳偉杰,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,計程車,,0.00,100.00,搭乘交通工具支出,金錢,,2579*****,
157,陳偉杰,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,金滿益加油站,50503323,0.00,1425.00,油資,金錢,,,
158,陳偉杰,107年直轄市議員選舉,首次申報,1070824,雜支支出,米香餐飲有限公司,80665106,0.00,1990.00,餐飲費用,金錢,,,
159,陳偉杰,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,台灣中油,01606337,0.00,1665.00,油資,金錢,,,
160,陳偉杰,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,台灣中油,01606337,0.00,1511.00,油資,金錢,,,
161,陳偉杰,107年直轄市議員選舉,首次申報,1070825,雜支支出,美福餐飲股份有限公司,80198341,0.00,1035.00,餐飲費用,金錢,,,
162,陳偉杰,107年直轄市議員選舉,首次申報,1070825,雜支支出,美福餐飲股份有限公司,80198341,0.00,635.00,餐飲費用,金錢,,,
163,陳偉杰,107年直轄市議員選舉,首次申報,1070826,公共關係費用支出,龍都餐廳(股)公司,38600285,0.00,11834.00,聯誼交際費用,金錢,,,
164,陳偉杰,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,計程車,,0.00,100.00,搭乘交通工具支出,金錢,,0911*****,
165,陳偉杰,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,松江smile社區管理委員會,,0.00,40.00,停車費,金錢,,2052*****,
166,陳偉杰,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,計程車,,0.00,105.00,搭乘交通工具支出,金錢,,0911*****,
167,陳偉杰,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,60.00,停車費,金錢,,,
168,陳偉杰,107年直轄市議員選舉,首次申報,1070827,公共關係費用支出,50嵐綠茶連鎖專賣店,48831497,0.00,270.00,聯誼交際費用,金錢,,,
169,陳偉杰,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,松江smile社區管理委員會,,0.00,40.00,停車費,金錢,,2052*****,
170,陳偉杰,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,宏邑開發股份有限公司,23606873,0.00,210.00,停車費,金錢,,,
171,陳偉杰,107年直轄市議員選舉,首次申報,1070828,雜支支出,勝翔商行,42195034,0.00,45.00,雜項購置或修繕費用,金錢,,,
172,陳偉杰,107年直轄市議員選舉,首次申報,1070828,公共關係費用支出,一芳台灣水果茶,52674239,0.00,455.00,聯誼交際費用,金錢,,,
173,陳偉杰,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,車容坊元泰站,37750898,0.00,1334.00,油資,金錢,,,
174,陳偉杰,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,日月亭股份有限公司,72614750,0.00,50.00,停車費,金錢,,,
175,陳偉杰,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,新莊區農會停車場,78171161,0.00,40.00,停車費,金錢,,,
176,陳偉杰,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,驛林交通股份有限公司,42027419,0.00,60.00,停車費,金錢,,,
177,陳偉杰,107年直轄市議員選舉,首次申報,1070830,雜支支出,美廉社,51325023,0.00,333.00,雜項購置或修繕費用,金錢,,,
178,陳偉杰,107年直轄市議員選舉,首次申報,1070901,宣傳支出,張火財,,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,,0925*****,
179,陳偉杰,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,普客二四停車場股份有限公司,39952998,0.00,150.00,停車費,金錢,,,
180,陳偉杰,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油,39952998,0.00,1476.00,油資,金錢,,,
181,陳偉杰,107年直轄市議員選舉,首次申報,1070901,雜支支出,7-11,53016712,0.00,300.00,雜項購置或修繕費用,金錢,,,
182,陳偉杰,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,停車費,金錢,,,
183,陳偉杰,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,宏邑開發股份有限公司,23606873,0.00,70.00,停車費,金錢,,,
184,陳偉杰,107年直轄市議員選舉,首次申報,1070903,雜支支出,麥當勞,48985577,0.00,305.00,餐飲費用,金錢,,,
185,陳偉杰,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,金滿益加油站,50503323,0.00,1438.00,油資,金錢,,,
186,陳偉杰,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,日月亭股份有限公司,72614750,0.00,75.00,停車費,金錢,,,
187,陳偉杰,107年直轄市議員選舉,首次申報,1070903,雜支支出,頂好,84308263,0.00,48.00,雜項購置或修繕費用,金錢,,,
188,陳偉杰,107年直轄市議員選舉,首次申報,1070903,雜支支出,頂好,84308263,0.00,492.00,雜項購置或修繕費用,金錢,,,
189,陳偉杰,107年直轄市議員選舉,首次申報,1070904,雜支支出,大潤發,27243775,0.00,4722.00,餐飲費用,金錢,,,
