序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,彭盛韶,111年新北市議員選舉,首次申報,1110610,人事費用支出,張文彥,A12*******,0.00,17000.00,,,,工資或薪津(五月),金錢,新北市土城區****,0908*****,否,,,,,,,
13,彭盛韶,111年新北市議員選舉,首次申報,1110614,雜支支出,大貿行,14178956,0.00,59.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
14,彭盛韶,111年新北市議員選舉,首次申報,1110622,租用宣傳車輛支出,歐特儀股份有限公司,91176800,0.00,9000.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
15,彭盛韶,111年新北市議員選舉,首次申報,1110626,宣傳支出,巨業企業社,82120995,0.00,3000.00,,,,其他與選舉宣傳有關之費用-捐款回饋品,金錢,新北市土城區****,0906*****,否,,,,,,,
16,彭盛韶,111年新北市議員選舉,首次申報,1110627,租用宣傳車輛支出,歐特儀股份有限公司,91176800,0.00,5600.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
17,彭盛韶,111年新北市議員選舉,首次申報,1110628,宣傳支出,中華郵政-漢生分行,,0.00,151.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
18,彭盛韶,111年新北市議員選舉,首次申報,1110630,宣傳支出,中華郵政-漢生分行,,0.00,108.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
19,彭盛韶,111年新北市議員選舉,首次申報,1110630,宣傳支出,中華郵政-漢生分行,,0.00,735.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
20,彭盛韶,111年新北市議員選舉,首次申報,1110630,租用宣傳車輛支出,歐特儀股份有限公司,91176800,0.00,720.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
21,彭盛韶,111年新北市議員選舉,首次申報,1110701,雜支支出,藍新科技,70565326,0.00,481.00,,,,第三方支付平台(藍新)手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
22,彭盛韶,111年新北市議員選舉,首次申報,1110701,人事費用支出,王韋翔,F12*******,0.00,27849.00,,,,工資或薪津,金錢,臺北市大同區****,0968*****,否,,,,,,,
23,彭盛韶,111年新北市議員選舉,首次申報,1110705,宣傳支出,原創視覺設計社,09975538,0.00,22050.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳面紙）,金錢,新竹市東區民****,03-5*****,否,,,,,,,
24,彭盛韶,111年新北市議員選舉,首次申報,1110707,宣傳支出,中華郵政-漢生分行,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
25,彭盛韶,111年新北市議員選舉,首次申報,1110710,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,670.00,,,,其他與選舉宣傳有關之費用(宣傳用麥克風),金錢,臺北市大安區****,02-2*****,否,,,,,,,
26,彭盛韶,111年新北市議員選舉,首次申報,1110711,人事費用支出,張文彥,A12*******,0.00,22750.00,,,,工資或薪津(六月),金錢,新北市土城區****,0908*****,否,,,,,,,
27,彭盛韶,111年新北市議員選舉,首次申報,1110712,宣傳支出,楓驛股份有限公司,50777316,0.00,950.00,,,,其他與選舉宣傳有關之費用(宣傳用器材租用),金錢,桃園市楊梅區****,0905*****,否,,,,,,,
28,彭盛韶,111年新北市議員選舉,首次申報,1110715,宣傳支出,中華郵政-漢生分行,,0.00,244.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
29,彭盛韶,111年新北市議員選舉,首次申報,1110715,宣傳支出,中華郵政-漢生分行,,0.00,325.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
30,彭盛韶,111年新北市議員選舉,首次申報,1110715,雜支支出,台亞石油板橋文化路加油站,09665604,0.00,100.00,,,,汽機車燃料費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
31,彭盛韶,111年新北市議員選舉,首次申報,1110715,租用宣傳車輛支出,力揚停車設備股份有限公司,85350415,0.00,40.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,02-2*****,否,,,,,,,
32,彭盛韶,111年新北市議員選舉,首次申報,1110715,租用宣傳車輛支出,北基冠軍加油站,98787622,0.00,899.00,,,,宣傳車輛燃料費用,金錢,新北市土城區****,02-8*****,否,,,,,,,
33,彭盛韶,111年新北市議員選舉,首次申報,1110716,雜支支出,台灣國際航電股份有限公司,23527104,0.00,3780.00,,,,雜項購置或修繕費用-健康手錶,金錢,新北市汐止區****,02-2*****,否,,,,,,,
34,彭盛韶,111年新北市議員選舉,首次申報,1110716,租用宣傳車輛支出,侑馥企業社,47978351,0.00,180.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市土城區****,02-2*****,否,,,,,,,
35,彭盛韶,111年新北市議員選舉,首次申報,1110718,租用宣傳車輛支出,松江停車場,09781337,0.00,50.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,,否,,,,,,,
36,彭盛韶,111年新北市議員選舉,首次申報,1110720,雜支支出,初二早餐店,02498461,0.00,3000.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
37,彭盛韶,111年新北市議員選舉,首次申報,1110721,雜支支出,懶豬早餐,85165523,0.00,3000.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
38,彭盛韶,111年新北市議員選舉,首次申報,1110722,租用宣傳車輛支出,城市車旅,91609200,0.00,120.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,0800*****,否,,,,,,,
39,彭盛韶,111年新北市議員選舉,首次申報,1110725,租用宣傳車輛支出,北基新海加油站,23218091,0.00,963.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
40,彭盛韶,111年新北市議員選舉,首次申報,1110725,宣傳支出,富興好時商行,82125226,0.00,5900.00,,,,其他與選舉宣傳有關之費用-捐款回饋品購買,金錢,新北市板橋區****,0937*****,否,,,,,,,
41,彭盛韶,111年新北市議員選舉,首次申報,1110727,雜支支出,大貿行,14178956,0.00,39.00,,,,雜項購置或修繕費用-針線,金錢,新北市板橋區****,02-2*****,否,,,,,,,
42,彭盛韶,111年新北市議員選舉,首次申報,1110727,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1419.00,,,,製作競選物品或宣傳廣告費用（競選貼紙）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
43,彭盛韶,111年新北市議員選舉,首次申報,1110727,宣傳支出,富興好時商行,82125226,0.00,6230.00,,,,其他與選舉宣傳有關之費用-捐款回饋品購買,金錢,新北市板橋區****,0937*****,否,,,,,,,
44,彭盛韶,111年新北市議員選舉,首次申報,1110728,宣傳支出,佳于實業有限公司,22076600,0.00,550.00,,,,其他與選舉宣傳有關之費用-宣傳用背包氣球電池,金錢,新北市板橋區****,02-2*****,否,,,,,,,
45,彭盛韶,111年新北市議員選舉,首次申報,1110728,雜支支出,北基新海加油站,23218091,0.00,90.00,,,,汽機車燃料費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
46,彭盛韶,111年新北市議員選舉,首次申報,1110728,租用宣傳車輛支出,侑馥企業社,47978351,0.00,60.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市土城區****,02-2*****,否,,,,,,,
47,彭盛韶,111年新北市議員選舉,首次申報,1110728,宣傳支出,正好停,87373961,0.00,20.00,,,,宣傳車停車費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
48,彭盛韶,111年新北市議員選舉,首次申報,1110729,宣傳支出,心雅服裝行,15995103,0.00,1292.00,,,,其他與選舉宣傳有關之費用-宣傳用背心,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
49,彭盛韶,111年新北市議員選舉,首次申報,1110801,雜支支出,藍新科技,70565326,0.00,804.00,,,,第三方支付平台(藍新)手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
50,彭盛韶,111年新北市議員選舉,首次申報,1110801,人事費用支出,張文彥,A12*******,0.00,34650.00,,,,工資或薪津,金錢,新北市土城區****,0908*****,否,,,,,,,
51,彭盛韶,111年新北市議員選舉,首次申報,1110801,人事費用支出,王韋翔,F12*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市大同區****,0968*****,否,,,,,,,
52,彭盛韶,111年新北市議員選舉,首次申報,1110802,租用宣傳車輛支出,侑馥企業社,47978351,0.00,90.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市土城區****,02-2*****,否,,,,,,,
53,彭盛韶,111年新北市議員選舉,首次申報,1110803,宣傳支出,旭邦整合行銷股份有限公司,,0.00,24972.00,,,,租用廣告看板或車體廣告費用-大樓電子廣告,金錢,臺北市中正區****,02-2*****,否,,,,,,,
54,彭盛韶,111年新北市議員選舉,首次申報,1110804,租用宣傳車輛支出,台灣中油-民權西路站,77506365,0.00,1011.00,,,,宣傳車輛燃料費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
55,彭盛韶,111年新北市議員選舉,首次申報,1110805,宣傳支出,楓驛股份有限公司,50777316,0.00,350.00,,,,其他與選舉宣傳有關之費用(宣傳用器材租用),金錢,桃園市楊梅區****,0905*****,否,,,,,,,
56,彭盛韶,111年新北市議員選舉,首次申報,1110805,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,85.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
57,彭盛韶,111年新北市議員選舉,首次申報,1110807,宣傳支出,楓驛股份有限公司,50777316,0.00,650.00,,,,其他與選舉宣傳有關之費用(宣傳用器材租用),金錢,桃園市楊梅區****,0905*****,否,,,,,,,
58,彭盛韶,111年新北市議員選舉,首次申報,1110807,宣傳支出,燦坤實業股份有限公司新板橋中山分公司,53650045,0.00,799.00,,,,其他與選舉宣傳有關之費用-宣傳用擴音器,金錢,新北市板橋區****,02-2*****,否,,,,,,,
59,彭盛韶,111年新北市議員選舉,首次申報,1110807,租用宣傳車輛支出,成佳財企業有限公司,82001787,0.00,120.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,,否,,,,,,,
60,彭盛韶,111年新北市議員選舉,首次申報,1110809,雜支支出,鮮芋仙新埔店,54731398,0.00,240.00,,,,餐飲費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
61,彭盛韶,111年新北市議員選舉,首次申報,1110810,宣傳支出,原創視覺設計社,09975538,0.00,33075.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳面紙）,金錢,新竹市東區民****,03-5*****,否,,,,,,,
62,彭盛韶,111年新北市議員選舉,首次申報,1110813,租用宣傳車輛支出,北基新海加油站,23218091,0.00,981.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
63,彭盛韶,111年新北市議員選舉,首次申報,1110816,租用宣傳車輛支出,成佳財企業有限公司,82001787,0.00,120.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,,否,,,,,,,
64,彭盛韶,111年新北市議員選舉,首次申報,1110818,租用宣傳車輛支出,台灣中油-板橋民族路站,34548648,0.00,916.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
65,彭盛韶,111年新北市議員選舉,首次申報,1110818,租用宣傳車輛支出,侑馥企業社,47978351,0.00,30.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市土城區****,02-2*****,否,,,,,,,
66,彭盛韶,111年新北市議員選舉,首次申報,1110818,租用宣傳車輛支出,成佳財企業有限公司,82001787,0.00,60.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,,否,,,,,,,
67,彭盛韶,111年新北市議員選舉,首次申報,1110818,宣傳支出,有元國際有限公司,83572476,0.00,2200.00,,,,其他與選舉宣傳有關之費用(競選宣傳用衣服),金錢,新北市樹林區****,02-2*****,否,,,,,,,
68,彭盛韶,111年新北市議員選舉,首次申報,1110818,租用宣傳車輛支出,應安168停車聯盟,88231625,0.00,30.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
69,彭盛韶,111年新北市議員選舉,首次申報,1110825,宣傳支出,中華郵政-漢生分行,,0.00,455.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
70,彭盛韶,111年新北市議員選舉,首次申報,1110825,宣傳支出,淑貞服裝修改,41231125,0.00,300.00,,,,其他與選舉宣傳有關之費用-宣傳用包包修改,金錢,新北市板橋區****,02-2*****,否,,,,,,,
71,彭盛韶,111年新北市議員選舉,首次申報,1110825,宣傳支出,拾穗廣告,90306832,0.00,18000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,0916*****,否,,,,,,,
72,彭盛韶,111年新北市議員選舉,首次申報,1110825,宣傳支出,拾穗廣告,90306832,0.00,17850.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,0916*****,否,,,,,,,
73,彭盛韶,111年新北市議員選舉,首次申報,1110827,租用宣傳車輛支出,侑馥企業社,47978351,0.00,120.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市土城區****,02-2*****,否,,,,,,,
74,彭盛韶,111年新北市議員選舉,首次申報,1110830,宣傳支出,淑貞服裝修改,41231125,0.00,550.00,,,,其他與選舉宣傳有關之費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
75,彭盛韶,111年新北市議員選舉,首次申報,1110901,雜支支出,藍新科技,70565326,0.00,2085.00,,,,第三方支付平台(藍新)手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
76,彭盛韶,111年新北市議員選舉,首次申報,1110901,人事費用支出,張文彥,A12*******,0.00,29205.00,,,,工資或薪津,金錢,新北市土城區****,0908*****,否,,,,,,,
77,彭盛韶,111年新北市議員選舉,首次申報,1110901,人事費用支出,王韋翔,F12*******,0.00,40020.00,,,,工資或薪津,金錢,臺北市大同區****,0968*****,否,,,,,,,
78,彭盛韶,111年新北市議員選舉,首次申報,1110902,宣傳支出,中華郵政-漢生分行,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
79,彭盛韶,111年新北市議員選舉,首次申報,1110902,租用宣傳車輛支出,台灣中油-中央北路站,01391309,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
80,彭盛韶,111年新北市議員選舉,首次申報,1110905,宣傳支出,富興好時商行,82125226,0.00,840.00,,,,其他與選舉宣傳有關之費用-捐款回饋品購買,金錢,新北市板橋區****,0937*****,否,,,,,,,
81,彭盛韶,111年新北市議員選舉,首次申報,1110910,租用宣傳車輛支出,北基新海加油站,23218091,0.00,955.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
82,彭盛韶,111年新北市議員選舉,首次申報,1110910,租用宣傳車輛支出,俥亭停車事業股份有限公司,72698505,0.00,120.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,,否,,,,,,,
83,彭盛韶,111年新北市議員選舉,首次申報,1110911,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,115.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
84,彭盛韶,111年新北市議員選舉,首次申報,1110916,宣傳支出,中華郵政-漢生分行,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
85,彭盛韶,111年新北市議員選舉,首次申報,1110918,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,135.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
86,彭盛韶,111年新北市議員選舉,首次申報,1110919,雜支支出,北基新海加油站,23218091,0.00,80.00,,,,汽機車燃料費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
87,彭盛韶,111年新北市議員選舉,首次申報,1110919,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,165.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
88,彭盛韶,111年新北市議員選舉,首次申報,1110920,租用宣傳車輛支出,光仁加油站,16932752,0.00,941.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
89,彭盛韶,111年新北市議員選舉,首次申報,1110923,宣傳支出,拾穗廣告,90306832,0.00,7000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,0916*****,否,,,,,,,
90,彭盛韶,111年新北市議員選舉,首次申報,1110923,宣傳支出,拾穗廣告,90306832,0.00,17850.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,0916*****,否,,,,,,,
91,彭盛韶,111年新北市議員選舉,首次申報,1110925,雜支支出,屈臣氏板橋陽明店,,0.00,198.00,,,,雜項購置或修繕費用(礦泉水),金錢,新北市板橋區****,02-2*****,否,,,,,,,
92,彭盛韶,111年新北市議員選舉,首次申報,1110929,宣傳支出,廣告家有限公司,25022163,0.00,1670.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,新北市中和區****,02 -*****,否,,,,,,,
93,彭盛韶,111年新北市議員選舉,首次申報,1110929,雜支支出,豐霈生活館有限公司雨農門市,72909332,0.00,199.00,,,,雜項購置或修繕費用(折凳),金錢,新北市板橋區****,,否,,,,,,,
94,彭盛韶,111年新北市議員選舉,首次申報,1110929,租用宣傳車輛支出,歐特儀股份有限公司,91176800,0.00,3000.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
95,彭盛韶,111年新北市議員選舉,首次申報,1110929,租用宣傳車輛支出,歐特儀股份有限公司,91176800,0.00,3000.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
96,彭盛韶,111年新北市議員選舉,首次申報,1111001,宣傳支出,花卉營業人(唐正鴻),01225604,0.00,1000.00,,,,其他與選舉宣傳有關之費用(宣傳祝賀用花籃),金錢,臺北市內湖區****,02-2*****,否,,,,,,,
97,彭盛韶,111年新北市議員選舉,首次申報,1111001,租用宣傳車輛支出,中油-板橋民族站,34548648,0.00,800.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
98,彭盛韶,111年新北市議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,946.00,,,,第三方支付平台(藍新)手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
99,彭盛韶,111年新北市議員選舉,首次申報,1111001,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,110.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
100,彭盛韶,111年新北市議員選舉,首次申報,1111006,人事費用支出,張文彥,A12*******,0.00,22400.00,,,,工資或薪津,金錢,新北市土城區****,0908*****,否,,,,,,,
101,彭盛韶,111年新北市議員選舉,首次申報,1111006,人事費用支出,王韋翔,F12*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市大同區****,0968*****,否,,,,,,,
102,彭盛韶,111年新北市議員選舉,首次申報,1111015,租用宣傳車輛支出,中油-板橋民權西路站,,0.00,927.00,,,,宣傳車輛燃料費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
103,彭盛韶,111年新北市議員選舉,首次申報,1111015,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,105.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
104,彭盛韶,111年新北市議員選舉,首次申報,1111016,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,135.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
105,彭盛韶,111年新北市議員選舉,首次申報,1111017,宣傳支出,小仙女百貨批發商行,47818067,0.00,10880.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳用濕紙巾）,金錢,臺南市南區新****,0968*****,否,,,,,,,
106,彭盛韶,111年新北市議員選舉,首次申報,1111018,雜支支出,豐威生活館有限公司,90216804,0.00,199.00,,,,雜項購置或修繕費用(折凳),金錢,新北市板橋區****,02-8*****,否,,,,,,,
107,彭盛韶,111年新北市議員選舉,首次申報,1111020,雜支支出,阿兩紅茶商行,41382657,0.00,350.00,,,,餐飲費用(飲料),金錢,新北市板橋區****,0910*****,否,,,,,,,
108,彭盛韶,111年新北市議員選舉,首次申報,1111020,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,155.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
109,彭盛韶,111年新北市議員選舉,首次申報,1111020,宣傳支出,拾穗廣告,90306832,0.00,101850.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,0916*****,否,,,,,,,
110,彭盛韶,111年新北市議員選舉,首次申報,1111020,宣傳支出,拾穗廣告,90306832,0.00,41900.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,0916*****,否,,,,,,,
111,彭盛韶,111年新北市議員選舉,首次申報,1111022,交通旅運支出,計程車車號:TDH8298,,0.00,100.00,,,,搭乘交通工具費用(計程車車資),金錢,新北市板橋區****,,否,,,,,,,
112,彭盛韶,111年新北市議員選舉,首次申報,1111022,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,150.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
113,彭盛韶,111年新北市議員選舉,首次申報,1111022,雜支支出,久居餐飲,88148648,0.00,1630.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
114,彭盛韶,111年新北市議員選舉,首次申報,1111023,雜支支出,大貿行,14178956,0.00,99.00,,,,雜項購置或修繕費用(針線),金錢,新北市板橋區****,02-2*****,否,,,,,,,
115,彭盛韶,111年新北市議員選舉,首次申報,1111024,租用宣傳車輛支出,台亞石油-板橋文化站,09665604,0.00,500.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
116,彭盛韶,111年新北市議員選舉,首次申報,1111024,宣傳支出,宥泰企業社,41057646,0.00,5200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳用文宣貼紙）,金錢,新北市汐止區****,02-2*****,否,,,,,,,
117,彭盛韶,111年新北市議員選舉,首次申報,1111024,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,90.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
118,彭盛韶,111年新北市議員選舉,首次申報,1111024,租用宣傳車輛支出,日月亭板橋雙十廣場營業所,91389178,0.00,60.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,新北市板橋區****,,否,,,,,,,
119,彭盛韶,111年新北市議員選舉,首次申報,1111026,雜支支出,全國電子-板橋館門市,16283222,0.00,209.00,,,,雜項購置或修繕費用(隨身碟),金錢,新北市板橋區****,02-2*****,否,,,,,,,
120,彭盛韶,111年新北市議員選舉,首次申報,1111026,雜支支出,大本營五金百貨行,72654400,0.00,75.00,,,,雜項購置或修繕費用(別針),金錢,新北市板橋區****,02-8*****,否,,,,,,,
121,彭盛韶,111年新北市議員選舉,首次申報,1111028,宣傳支出,中華郵政-漢生分行,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
122,彭盛韶,111年新北市議員選舉,首次申報,1111031,租用宣傳車輛支出,台亞石油-板橋浮洲橋加油站,09666884,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
123,彭盛韶,111年新北市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,3811.00,,,,第三方支付平台(藍新)手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
124,彭盛韶,111年新北市議員選舉,首次申報,1111104,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,110.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
125,彭盛韶,111年新北市議員選舉,首次申報,1111105,租用宣傳車輛支出,助安企業有限公司承德三停車場,77014328,0.00,140.00,,,,其他與租用宣傳車輛有關之費用-停車費,金錢,臺北市大同區****,,否,,,,,,,
126,彭盛韶,111年新北市議員選舉,首次申報,1111105,租用宣傳車輛支出,中油-板橋民權西路站,77506365,0.00,902.00,,,,宣傳車輛燃料費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
