序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,黃家齊,111年桃園市議員選舉,首次申報,1110627,雜支支出,允榮行,03741302,0.00,5600.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
24,黃家齊,111年桃園市議員選舉,首次申報,1110627,雜支支出,中華郵政,26606643,0.00,700.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
25,黃家齊,111年桃園市議員選舉,首次申報,1110628,交通旅運支出,全家宏有限公司全家宏加油站,24422249,0.00,1109.00,,,,加油,金錢,,,否,,,,,,,
26,黃家齊,111年桃園市議員選舉,首次申報,1110629,返還捐贈支出,桃園市草漯呂氏宗親會文房公祭祀會,,0.00,200000.00,,,,返還,金錢,新北市新店區****,,否,,,,,,,
27,黃家齊,111年桃園市議員選舉,首次申報,1110629,雜支支出,九里馥花店,87720694,0.00,7000.00,,,,花店(九里馥),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
28,黃家齊,111年桃園市議員選舉,首次申報,1110630,雜支支出,九里馥花店,43047309,0.00,2000.00,,,,花店(九里馥),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
29,黃家齊,111年桃園市議員選舉,首次申報,1110630,雜支支出,金蘭鮮花店,80759878,0.00,42000.00,,,,花店(金蘭),金錢,桃園市成功里****,03-3*****,否,,,,,,,
30,黃家齊,111年桃園市議員選舉,首次申報,1110630,交通旅運支出,台灣中油股份有限公司中山站,87720694,0.00,100.00,,,,加油,金錢,,,否,,,,,,,
31,黃家齊,111年桃園市議員選舉,首次申報,1110630,雜支支出,九里馥花店,87720694,0.00,8000.00,,,,花店(九里馥),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
32,黃家齊,111年桃園市議員選舉,首次申報,1110701,宣傳支出,愛多頂級會館股份有限公司,27883096,0.00,179200.00,,,,看板租金,金錢,桃園市經國路****,03-3*****,否,,,,,,,
33,黃家齊,111年桃園市議員選舉,首次申報,1110702,交通旅運支出,寶慶加油站有限公司寶慶加油站,97426684,0.00,1240.00,,,,加油,金錢,,,否,,,,,,,
34,黃家齊,111年桃園市議員選舉,首次申報,1110703,雜支支出,嘉義肉粽小吃店,83887433,0.00,8000.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
35,黃家齊,111年桃園市議員選舉,首次申報,1110706,雜支支出,中華郵政,03741302,0.00,785.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
36,黃家齊,111年桃園市議員選舉,首次申報,1110707,交通旅運支出,台灣中油股份有限公司三民站,98249357,0.00,1216.00,,,,加油,金錢,,,否,,,,,,,
37,黃家齊,111年桃園市議員選舉,首次申報,1110707,宣傳支出,黃雙鳳,J22*******,0.00,34000.00,,,,看板租金,金錢,桃園市龍潭區****,0937*****,否,,,,,,,
38,黃家齊,111年桃園市議員選舉,首次申報,1110708,交通旅運支出,億瓏加油站有限公司力行站,28075987,0.00,1550.00,,,,加油,金錢,,,否,,,,,,,
39,黃家齊,111年桃園市議員選舉,首次申報,1110709,宣傳支出,林韋翰,F12*******,0.00,25000.00,,,,看板租金,金錢,桃園市桃園區****,0935*****,否,,,,,,,
40,黃家齊,111年桃園市議員選舉,首次申報,1110712,宣傳支出,邱呂照惠,H20*******,0.00,25000.00,,,,看板租金,金錢,桃園市桃園區****,0989*****,否,,,,,,,
41,黃家齊,111年桃園市議員選舉,首次申報,1110717,雜支支出,嘉義肉粽小吃店,24422249,0.00,23000.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
42,黃家齊,111年桃園市議員選舉,首次申報,1110717,交通旅運支出,全家宏有限公司全家宏加油站,83887433,0.00,1388.00,,,,加油,金錢,,,否,,,,,,,
43,黃家齊,111年桃園市議員選舉,首次申報,1110719,交通旅運支出,全宏加油站股份有限公司全宏三站營業所,85313741,0.00,1163.00,,,,加油,金錢,,,否,,,,,,,
44,黃家齊,111年桃園市議員選舉,首次申報,1110720,交通旅運支出,億瓏加油站有限公司力行站,28075987,0.00,2908.00,,,,加油,金錢,,,否,,,,,,,
45,黃家齊,111年桃園市議員選舉,首次申報,1110721,雜支支出,允榮行,26606643,0.00,2100.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
46,黃家齊,111年桃園市議員選舉,首次申報,1110724,交通旅運支出,車容坊股份有限公司桃鶯營業所,31772348,0.00,1201.00,,,,加油,金錢,,,否,,,,,,,
47,黃家齊,111年桃園市議員選舉,首次申報,1110725,宣傳支出,和楓堂創意設計工作坊,17890029,0.00,71000.00,,,,搭R管,金錢,桃園市明德里****,03-3*****,否,,,,,,,
48,黃家齊,111年桃園市議員選舉,首次申報,1110725,雜支支出,允榮行,26606643,0.00,4200.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
49,黃家齊,111年桃園市議員選舉,首次申報,1110725,雜支支出,尊威科技企業有限公司,70506066,0.00,13200.00,,,,吸水地墊,金錢,台中市大里區****,04-2*****,否,,,,,,,
50,黃家齊,111年桃園市議員選舉,首次申報,1110726,租用宣傳車輛支出,協發廣告社,14381450,0.00,15000.00,,,,宣傳車,金錢,桃園市桃園區****,0922*****,否,,,,,,,
51,黃家齊,111年桃園市議員選舉,首次申報,1110726,宣傳支出,全球華人股份有限公司,16776387,0.00,4200.00,,,,廣告費,金錢,台北市南京東****,02-8*****,否,,,,,,,
52,黃家齊,111年桃園市議員選舉,首次申報,1110726,交通旅運支出,歐盟能源股份有限公司健行加油加氣站,24241520,0.00,469.00,,,,加油,金錢,,,否,,,,,,,
53,黃家齊,111年桃園市議員選舉,首次申報,1110726,宣傳支出,函品實業,70882152,0.00,59159.00,,,,拆掛帆布,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
54,黃家齊,111年桃園市議員選舉,首次申報,1110728,交通旅運支出,億瓏加油站有限公司力行站,28075987,0.00,1405.00,,,,加油,金錢,,,否,,,,,,,
55,黃家齊,111年桃園市議員選舉,首次申報,1110730,交通旅運支出,台灣中油股份有限公司埔心站,45013022,0.00,1180.00,,,,加油,金錢,,,否,,,,,,,
56,黃家齊,111年桃園市議員選舉,首次申報,1110730,雜支支出,九里馥花店,87720694,0.00,2500.00,,,,花店(九里馥),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
57,黃家齊,111年桃園市議員選舉,首次申報,1110731,宣傳支出,飛彩影印社,43957221,0.00,30000.00,,,,印刷,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
58,黃家齊,111年桃園市議員選舉,首次申報,1110731,雜支支出,金蘭鮮花店,80759878,0.00,39000.00,,,,花店(金蘭),金錢,桃園市成功里****,03-3*****,否,,,,,,,
59,黃家齊,111年桃園市議員選舉,首次申報,1110731,雜支支出,九里馥花店,87720694,0.00,6600.00,,,,花店(九里馥),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
60,黃家齊,111年桃園市議員選舉,首次申報,1110803,交通旅運支出,全家宏有限公司全家宏加油站,03741302,0.00,1501.00,,,,加油,金錢,,,否,,,,,,,
61,黃家齊,111年桃園市議員選舉,首次申報,1110803,雜支支出,中華郵政,24422249,0.00,780.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
62,黃家齊,111年桃園市議員選舉,首次申報,1110805,交通旅運支出,車容坊股份有限公司桃鶯營業所,31772348,0.00,1227.00,,,,加油,金錢,,,否,,,,,,,
63,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,劉翠珠,H22*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市桃園區****,0978*****,否,,,,,,,
64,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,魏岱琴,H22*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市桃園區****,0955*****,否,,,,,,,
65,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,周占珍,H29*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市桃園區****,0921*****,否,,,,,,,
66,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,任高潮,H29*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市中正路****,0965*****,否,,,,,,,
67,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,黃宥秢,N22*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市桃園區****,0936*****,否,,,,,,,
68,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,林政聖,P12*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市桃園區****,0927*****,否,,,,,,,
69,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,林麗華,P22*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市龜山區****,0927*****,否,,,,,,,
70,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,余慧榛,P22*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市桃園區****,0968*****,否,,,,,,,
71,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,蔡佳臻,Q22*******,0.00,1200.00,,,,人事費用(中元),金錢,桃園市桃園區****,0920*****,否,,,,,,,
72,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,郭柔貝,Q22*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市桃園區****,0958*****,否,,,,,,,
73,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,李睿昌,R12*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市桃園區****,0960*****,否,,,,,,,
74,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,林麗華,R22*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市龜山區****,0927*****,否,,,,,,,
75,黃家齊,111年桃園市議員選舉,首次申報,1110806,人事費用支出,黃雅芬,W20*******,0.00,600.00,,,,人事費用(中元),金錢,桃園市桃園區****,0917*****,否,,,,,,,
76,黃家齊,111年桃園市議員選舉,首次申報,1110807,人事費用支出,李孟昌,24422249,0.00,7200.00,,,,人事費用(中元),金錢,桃園市桃園區****,0925*****,否,,,,,,,
77,黃家齊,111年桃園市議員選舉,首次申報,1110807,交通旅運支出,全家宏有限公司全家宏加油站,P12*******,0.00,1460.00,,,,加油,金錢,,,否,,,,,,,
78,黃家齊,111年桃園市議員選舉,首次申報,1110808,雜支支出,嘉義肉粽小吃店,83887433,0.00,4000.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
79,黃家齊,111年桃園市議員選舉,首次申報,1110810,雜支支出,嘉義肉粽小吃店,70506066,0.00,16000.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
80,黃家齊,111年桃園市議員選舉,首次申報,1110810,雜支支出,尊威科技企業有限公司,83887433,0.00,6600.00,,,,吸水地墊,金錢,台中市大里區****,04-2*****,否,,,,,,,
81,黃家齊,111年桃園市議員選舉,首次申報,1110811,租用宣傳車輛支出,協發廣告社,14381450,0.00,17500.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
82,黃家齊,111年桃園市議員選舉,首次申報,1110812,雜支支出,允榮行,24422249,0.00,700.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
83,黃家齊,111年桃園市議員選舉,首次申報,1110812,交通旅運支出,全家宏有限公司全家宏加油站,26606643,0.00,1470.00,,,,加油,金錢,,,否,,,,,,,
84,黃家齊,111年桃園市議員選舉,首次申報,1110813,人事費用支出,李孟昌,P12*******,0.00,1800.00,,,,人事費用(中元),金錢,桃園市桃園區****,0925*****,否,,,,,,,
85,黃家齊,111年桃園市議員選舉,首次申報,1110815,雜支支出,允榮行,26606643,0.00,3500.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
86,黃家齊,111年桃園市議員選舉,首次申報,1110815,交通旅運支出,台灣中油股份有限公司中山站,43047309,0.00,1054.00,,,,加油,金錢,,,否,,,,,,,
87,黃家齊,111年桃園市議員選舉,首次申報,1110815,宣傳支出,泉霖興業有限公司,80627602,0.00,52500.00,,,,扇子,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
88,黃家齊,111年桃園市議員選舉,首次申報,1110816,雜支支出,允榮行,26606643,0.00,3500.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
89,黃家齊,111年桃園市議員選舉,首次申報,1110818,租用宣傳車輛支出,協發廣告社,14381450,0.00,17500.00,,,,宣傳車,金錢,桃園區朝陽里****,0922*****,否,,,,,,,
90,黃家齊,111年桃園市議員選舉,首次申報,1110819,交通旅運支出,台灣中油股份有限公司三民站,98249357,0.00,713.00,,,,加油,金錢,,,否,,,,,,,
91,黃家齊,111年桃園市議員選舉,首次申報,1110820,交通旅運支出,億瓏加油站有限公司力行站,24422249,0.00,1450.00,,,,加油,金錢,,,否,,,,,,,
92,黃家齊,111年桃園市議員選舉,首次申報,1110820,交通旅運支出,全家宏有限公司全家宏加油站,28075987,0.00,989.00,,,,加油,金錢,,,否,,,,,,,
93,黃家齊,111年桃園市議員選舉,首次申報,1110822,宣傳支出,飛彩影印社,43957221,0.00,28000.00,,,,印刷,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
94,黃家齊,111年桃園市議員選舉,首次申報,1110825,交通旅運支出,全家宏有限公司全家宏加油站,24422249,0.00,1472.00,,,,加油,金錢,,,否,,,,,,,
95,黃家齊,111年桃園市議員選舉,首次申報,1110827,人事費用支出,李孟昌,P12*******,0.00,1800.00,,,,人事費用(中秋),金錢,桃園市桃園區****,0925*****,否,,,,,,,
96,黃家齊,111年桃園市議員選舉,首次申報,1110827,人事費用支出,陳汘駥,P22*******,0.00,1200.00,,,,人事費用(中秋),金錢,桃園市八德區****,0980*****,否,,,,,,,
97,黃家齊,111年桃園市議員選舉,首次申報,1110827,人事費用支出,蔡佳臻,Q22*******,0.00,1200.00,,,,人事費用(中秋),金錢,桃園市桃園區****,0920*****,否,,,,,,,
98,黃家齊,111年桃園市議員選舉,首次申報,1110828,交通旅運支出,歐盟能源股份有限公司健行加油加氣站,24241520,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
99,黃家齊,111年桃園市議員選舉,首次申報,1110829,宣傳支出,和楓堂創意設計工作坊,17890029,0.00,156262.00,,,,帆布,金錢,桃園市明德里****,03-3*****,否,,,,,,,
100,黃家齊,111年桃園市議員選舉,首次申報,1110830,雜支支出,瑞興禮品社,37793159,0.00,16000.00,,,,小花圈,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
101,黃家齊,111年桃園市議員選舉,首次申報,1110831,雜支支出,九里馥花店,26606643,0.00,7000.00,,,,花店(九里馥),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
102,黃家齊,111年桃園市議員選舉,首次申報,1110831,雜支支出,允榮行,87720694,0.00,3500.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
103,黃家齊,111年桃園市議員選舉,首次申報,1110901,交通旅運支出,億瓏加油站有限公司力行站,28075987,0.00,1490.00,,,,加油,金錢,,,否,,,,,,,
104,黃家齊,111年桃園市議員選舉,首次申報,1110903,雜支支出,嘉義肉粽小吃店,24241520,0.00,23000.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
105,黃家齊,111年桃園市議員選舉,首次申報,1110903,交通旅運支出,歐盟能源股份有限公司健行加油加氣站,83887433,0.00,1243.00,,,,加油,金錢,,,否,,,,,,,
106,黃家齊,111年桃園市議員選舉,首次申報,1110907,雜支支出,維康行,19961267,0.00,80.00,,,,紙杯,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
107,黃家齊,111年桃園市議員選舉,首次申報,1110908,交通旅運支出,台灣中油股份有限公司三民站,03741302,0.00,1209.00,,,,加油,金錢,,,否,,,,,,,
108,黃家齊,111年桃園市議員選舉,首次申報,1110908,雜支支出,中華郵政,98249357,0.00,671.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
109,黃家齊,111年桃園市議員選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司中山站,24640245,0.00,1183.00,,,,加油,金錢,,,否,,,,,,,
110,黃家齊,111年桃園市議員選舉,首次申報,1110912,宣傳支出,泊冠企業社,31573158,0.00,33000.00,,,,扇子加工,金錢,桃園市八德區****,03-3*****,否,,,,,,,
111,黃家齊,111年桃園市議員選舉,首次申報,1110912,宣傳支出,品揚國際事業有限公司,43047309,0.00,114000.00,,,,廣告位置租金,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
112,黃家齊,111年桃園市議員選舉,首次申報,1110913,宣傳支出,泊冠企業社,31573158,0.00,23760.00,,,,扇子,金錢,桃園市八德區****,03-3*****,否,,,,,,,
113,黃家齊,111年桃園市議員選舉,首次申報,1110913,宣傳支出,泉霖興業有限公司,80627602,0.00,9240.00,,,,扇子,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
114,黃家齊,111年桃園市議員選舉,首次申報,1110914,宣傳支出,泊冠企業社,31573158,0.00,9500.00,,,,印刷品一批,金錢,桃園市八德區****,03-3*****,否,,,,,,,
115,黃家齊,111年桃園市議員選舉,首次申報,1110915,雜支支出,冠閣有限公司,16428959,0.00,182500.00,,,,飲用水,金錢,桃園市汴洲里****,03-3*****,否,,,,,,,
116,黃家齊,111年桃園市議員選舉,首次申報,1110915,交通旅運支出,台灣中油股份有限公司三民站,98249357,0.00,1097.00,,,,加油,金錢,,,否,,,,,,,
117,黃家齊,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,北基國際股份有限公司北基朝陽加油站,41005417,0.00,1256.00,,,,加油,金錢,,,否,,,,,,,
118,黃家齊,111年桃園市議員選舉,首次申報,1110919,宣傳支出,宏洋旗幟設,42173073,0.00,53200.00,,,,競選旗子、號碼,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
119,黃家齊,111年桃園市議員選舉,首次申報,1110922,交通旅運支出,台灣中油股份有限公司中山站,43047309,0.00,989.00,,,,加油,金錢,,,否,,,,,,,
120,黃家齊,111年桃園市議員選舉,首次申報,1110926,雜支支出,嘉義肉粽小吃店,43957221,0.00,6800.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
121,黃家齊,111年桃園市議員選舉,首次申報,1110926,宣傳支出,飛彩影印社,83887433,0.00,3300.00,,,,印刷,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
122,黃家齊,111年桃園市議員選舉,首次申報,1110929,租用競選辦事處支出,崍恩通信有限公司,16887383,0.00,3000.00,,,,線材工資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
123,黃家齊,111年桃園市議員選舉,首次申報,1110929,雜支支出,維康行,19961267,0.00,230.00,,,,垃圾袋+紙杯,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
124,黃家齊,111年桃園市議員選舉,首次申報,1110929,交通旅運支出,中正加油站股份有限公司中正加油站,27446589,0.00,1814.00,,,,加油,金錢,,,否,,,,,,,
125,黃家齊,111年桃園市議員選舉,首次申報,1110930,宣傳支出,飛彩影印社,26606643,0.00,30000.00,,,,印刷,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
126,黃家齊,111年桃園市議員選舉,首次申報,1110930,雜支支出,允榮行,43957221,0.00,1750.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
127,黃家齊,111年桃園市議員選舉,首次申報,1110930,雜支支出,九里馥花店,87720694,0.00,6000.00,,,,花店(九里馥),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
128,黃家齊,111年桃園市議員選舉,首次申報,1111003,人事費用支出,曾慶智,26606643,0.00,100000.00,,,,人事費用(薪資),金錢,桃園市桃園區****,0989*****,否,,,,,,,
129,黃家齊,111年桃園市議員選舉,首次申報,1111003,雜支支出,允榮行,28075987,0.00,3500.00,,,,餅乾,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
130,黃家齊,111年桃園市議員選舉,首次申報,1111003,交通旅運支出,台灣中油股份有限公司中山站,43047309,0.00,1272.00,,,,加油,金錢,,,否,,,,,,,
131,黃家齊,111年桃園市議員選舉,首次申報,1111003,交通旅運支出,億瓏加油站有限公司力行站,F12*******,0.00,100.00,,,,加油,金錢,,,否,,,,,,,
132,黃家齊,111年桃園市議員選舉,首次申報,1111005,宣傳支出,和楓堂創意設計工作坊,17890029,0.00,208549.00,,,,帆布,金錢,桃園市明德里****,03-3*****,否,,,,,,,
133,黃家齊,111年桃園市議員選舉,首次申報,1111007,交通旅運支出,億瓏加油站有限公司力行站,28075987,0.00,1162.00,,,,加油,金錢,,,否,,,,,,,
134,黃家齊,111年桃園市議員選舉,首次申報,1111008,雜支支出,嘉義肉粽小吃店,28075987,0.00,3200.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
135,黃家齊,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,億瓏加油站有限公司力行站,83887433,0.00,1250.00,,,,加油,金錢,,,否,,,,,,,
136,黃家齊,111年桃園市議員選舉,首次申報,1111012,人事費用支出,曾慶智,F12*******,0.00,10200.00,,,,人事費用(中秋),金錢,桃園市桃園區****,0989*****,否,,,,,,,
137,黃家齊,111年桃園市議員選舉,首次申報,1111014,人事費用支出,余慧榛,N22*******,0.00,1200.00,,,,人事費用(中秋),金錢,桃園市桃園區****,0968*****,否,,,,,,,
138,黃家齊,111年桃園市議員選舉,首次申報,1111014,人事費用支出,潘素真,P22*******,0.00,1200.00,,,,人事費用(中秋),金錢,桃園市桃園區****,0933*****,否,,,,,,,
139,黃家齊,111年桃園市議員選舉,首次申報,1111014,人事費用支出,黃宥秢,P22*******,0.00,600.00,,,,人事費用(中秋),金錢,桃園市桃園區****,0936*****,否,,,,,,,
140,黃家齊,111年桃園市議員選舉,首次申報,1111014,人事費用支出,陳汘駥,Q22*******,0.00,1800.00,,,,人事費用(中秋),金錢,桃園市八德區****,0980*****,否,,,,,,,
141,黃家齊,111年桃園市議員選舉,首次申報,1111014,人事費用支出,侯彩鳳,Q22*******,0.00,600.00,,,,人事費用(中秋),金錢,桃園市桃園區****,0972*****,否,,,,,,,
142,黃家齊,111年桃園市議員選舉,首次申報,1111014,人事費用支出,蔡菊,Q22*******,0.00,600.00,,,,人事費用(中秋),金錢,桃園市桃園區****,0910*****,否,,,,,,,
143,黃家齊,111年桃園市議員選舉,首次申報,1111014,人事費用支出,蔡佳臻,R22*******,0.00,3600.00,,,,人事費用(中秋),金錢,桃園市桃園區****,0920*****,否,,,,,,,
144,黃家齊,111年桃園市議員選舉,首次申報,1111014,人事費用支出,林麗華,Y22*******,0.00,1800.00,,,,人事費用(中秋),金錢,桃園市龜山區****,0927*****,否,,,,,,,
145,黃家齊,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,全家宏有限公司全家宏加油站,24422249,0.00,1483.00,,,,加油,金錢,,,否,,,,,,,
146,黃家齊,111年桃園市議員選舉,首次申報,1111017,雜支支出,嘉義肉粽小吃店,83887433,0.00,50000.00,,,,肉粽,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
147,黃家齊,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,全家宏有限公司全家宏加油站,16338296,0.00,1199.00,,,,加油,金錢,,,否,,,,,,,
