序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,林信華,107年縣(市)長選舉,首次申報,1070714,雜支支出,兌震企業,10669488,0.00,50.00,文具用品費用,金錢,宜蘭縣宜蘭市****,9361*****,
15,林信華,107年縣(市)長選舉,首次申報,1070719,宣傳支出,創新企業社,30103019,0.00,12000.00,製作競選物品支出（宣傳品）,金錢,宜蘭縣蘇澳鎮****,03-9*****,
16,林信華,107年縣(市)長選舉,首次申報,1070724,宣傳支出,中華郵政股份有限公司宜蘭大學郵局,98282904,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
17,林信華,107年縣(市)長選舉,首次申報,1070725,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,20.00,郵政劃發手續費,金錢,宜蘭縣宜蘭市****,,
18,林信華,107年縣(市)長選舉,首次申報,1070726,雜支支出,蘭語圖書社,70922730,0.00,185.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
19,林信華,107年縣(市)長選舉,首次申報,1070726,雜支支出,蘭語圖書社,70922730,0.00,285.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
20,林信華,107年縣(市)長選舉,首次申報,1070730,雜支支出,蘭語圖書社,70922730,0.00,830.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
21,林信華,107年縣(市)長選舉,首次申報,1070801,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,20.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
22,林信華,107年縣(市)長選舉,首次申報,1070806,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,20.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
23,林信華,107年縣(市)長選舉,首次申報,1070809,雜支支出,宜春商行,40529751,0.00,26880.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9303*****,
24,林信華,107年縣(市)長選舉,首次申報,1070809,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,554.00,油資,金錢,,,
25,林信華,107年縣(市)長選舉,首次申報,1070810,交通旅運支出,松芳有限公司,23833053,0.00,30.00,油資,金錢,,,
26,林信華,107年縣(市)長選舉,首次申報,1070810,宣傳支出,創新企業社,30103019,0.00,11674.00,製作競選物品支出（宣傳品）,金錢,宜蘭縣蘇澳鎮****,03-9*****,
27,林信華,107年縣(市)長選舉,首次申報,1070810,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,130.00,油資,金錢,,,
28,林信華,107年縣(市)長選舉,首次申報,1070821,宣傳支出,中華郵政股份有限公司宜蘭大學郵局,98282904,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
29,林信華,107年縣(市)長選舉,首次申報,1070822,宣傳支出,真真照相館,40559776,0.00,2500.00,製作競選物品支出（沖洗相片）,金錢,宜蘭縣宜蘭市****,03-9*****,
30,林信華,107年縣(市)長選舉,首次申報,1070827,宣傳支出,阜軒實業有限公司,54798432,0.00,8100.00,製作競選物品支出（廣告背心）,金錢,基隆市安樂區****,2434*****,
31,林信華,107年縣(市)長選舉,首次申報,1070829,交通旅運支出,松芳有限公司,23833053,0.00,52.00,油資,金錢,,,
32,林信華,107年縣(市)長選舉,首次申報,1070831,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,20.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
33,林信華,107年縣(市)長選舉,首次申報,1070831,宣傳支出,儷馨影印行,40644443,0.00,80.00,製作競選物品支出（影印張）,金錢,宜蘭縣宜蘭市****,9322*****,
34,林信華,107年縣(市)長選舉,首次申報,1070901,宣傳支出,威澄企業社,82185878,0.00,45.00,製作競選物品支出（影印張）,金錢,宜蘭縣宜蘭市****,0972*****,
35,林信華,107年縣(市)長選舉,首次申報,1070906,宣傳支出,瑋凱商行,09753846,0.00,1850.00,製作競選物品支出（背心）,金錢,宜蘭縣宜蘭市****,03-9*****,
36,林信華,107年縣(市)長選舉,首次申報,1070908,宣傳支出,宜大數位輸出複印店,08689760,0.00,100.00,製作競選物品支出（影印）,金錢,宜蘭縣宜蘭市****,03-9*****,
37,林信華,107年縣(市)長選舉,首次申報,1070908,宣傳支出,創新企業社,30103019,0.00,10000.00,製作競選物品支出（宣傳品）,金錢,宜蘭縣蘇澳鎮****,03-9*****,
38,林信華,107年縣(市)長選舉,首次申報,1070910,宣傳支出,競選總部,Q12*******,0.00,46000.00,製作宣傳廣告支出,非金錢,宜蘭縣宜蘭市****,,
39,林信華,107年縣(市)長選舉,首次申報,1070911,雜支支出,金象堂印鎖店,19572491,0.00,90.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
40,林信華,107年縣(市)長選舉,首次申報,1070911,雜支支出,蘭語圖書社,70922730,0.00,68.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
41,林信華,107年縣(市)長選舉,首次申報,1070913,雜支支出,金象堂印鎖店,19572491,0.00,60.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
42,林信華,107年縣(市)長選舉,首次申報,1070914,雜支支出,鑫陽企業社,34785472,0.00,50.00,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,
43,林信華,107年縣(市)長選舉,首次申報,1070917,返還支出,榮德紙器股份有限公司,40655243,0.00,50000.00,返還,金錢,宜蘭縣宜蘭市****,,
44,林信華,107年縣(市)長選舉,首次申報,1070917,雜支支出,中華郵政股份有限公司宜蘭大學郵局,98282904,0.00,30.00,郵政跨行匯款匯費,金錢,宜蘭縣宜蘭市****,,
45,林信華,107年縣(市)長選舉,首次申報,1070918,宣傳支出,原創視覺設計社,09975538,0.00,15750.00,製作競選物品支出（廣告面紙*）,金錢,新竹市復中里****,03-5*****,
46,林信華,107年縣(市)長選舉,首次申報,1070918,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,40.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
47,林信華,107年縣(市)長選舉,首次申報,1070919,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,20.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
48,林信華,107年縣(市)長選舉,首次申報,1070920,雜支支出,蘭語圖書社,70922730,0.00,45.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
49,林信華,107年縣(市)長選舉,首次申報,1070920,租用宣傳車輛支出,曾耘堂,A12*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,新北市新店區****,0972*****,
50,林信華,107年縣(市)長選舉,首次申報,1070921,宣傳支出,創新企業社,30103019,0.00,13350.00,製作競選物品支出（宣傳品）,金錢,宜蘭縣蘇澳鎮****,03-9*****,
51,林信華,107年縣(市)長選舉,首次申報,1070921,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,40.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
52,林信華,107年縣(市)長選舉,首次申報,1070921,雜支支出,蘭語圖書社,70922730,0.00,52.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
53,林信華,107年縣(市)長選舉,首次申報,1070921,雜支支出,蘭語圖書社,70922730,0.00,500.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
54,林信華,107年縣(市)長選舉,首次申報,1070922,雜支支出,泰申藝術工場,19565908,0.00,17100.00,文具用品費用,金錢,宜蘭縣羅東鎮****,9553*****,
55,林信華,107年縣(市)長選舉,首次申報,1070922,宣傳支出,鄭金鐘,G12*******,0.00,170000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣壯圍鄉****,0983*****,
56,林信華,107年縣(市)長選舉,首次申報,1070923,宣傳支出,鄭金鐘,G12*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣壯圍鄉****,0983*****,
57,林信華,107年縣(市)長選舉,首次申報,1070925,雜支支出,統一超商股份有限公司宜蘭縣第三十一分公司,27926258,0.00,2.00,影印,金錢,,,
58,林信華,107年縣(市)長選舉,首次申報,1070925,雜支支出,創新企業社,30103019,0.00,15000.00,文具用品費用,金錢,宜蘭縣蘇澳鎮****,03-9*****,
59,林信華,107年縣(市)長選舉,首次申報,1070925,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,20.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
60,林信華,107年縣(市)長選舉,首次申報,1070925,宣傳支出,指動傳播科技有限公司,54893647,0.00,70000.00,製作宣傳廣告支出,金錢,臺中市西區吉****,04-2*****,
61,林信華,107年縣(市)長選舉,首次申報,1070925,雜支支出,蘭語圖書社,70922730,0.00,45.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
62,林信華,107年縣(市)長選舉,首次申報,1070925,宣傳支出,鄭金鐘,G12*******,0.00,50000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣壯圍鄉****,0983*****,
63,林信華,107年縣(市)長選舉,首次申報,1070926,雜支支出,中國信託商業銀行,,0.00,14.00,轉帳手續費,金錢,,,
64,林信華,107年縣(市)長選舉,首次申報,1070926,宣傳支出,泰申藝術工場,19565908,0.00,64000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,9553*****,
65,林信華,107年縣(市)長選舉,首次申報,1070926,宣傳支出,昌鏋計程車行,40668681,0.00,14000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣礁溪鄉****,0937*****,
66,林信華,107年縣(市)長選舉,首次申報,1070926,宣傳支出,昌鏋計程車行,40668681,0.00,28000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣礁溪鄉****,0937*****,
67,林信華,107年縣(市)長選舉,首次申報,1070927,雜支支出,宜春商行,40529751,0.00,1600.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9303*****,
68,林信華,107年縣(市)長選舉,首次申報,1070928,雜支支出,金象堂印鎖店,19572491,0.00,30.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
69,林信華,107年縣(市)長選舉,首次申報,1070929,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,20.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
70,林信華,107年縣(市)長選舉,首次申報,1071001,宣傳支出,簡立辰,,0.00,1800.00,租用廣告看板或車體廣告支出,金錢,,,
71,林信華,107年縣(市)長選舉,首次申報,1071001,雜支支出,宜春商行,40529751,0.00,600.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9303*****,
72,林信華,107年縣(市)長選舉,首次申報,1071003,雜支支出,中國信託商業銀行,,0.00,14.00,轉帳手續費,金錢,,,
73,林信華,107年縣(市)長選舉,首次申報,1071003,雜支支出,安橋聖科技有限公司,45101812,0.00,3150.00,網際網路費用,金錢,彰化縣彰化市****,0911*****,
74,林信華,107年縣(市)長選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部東區營業處中正南路,41559113,0.00,457.00,宣傳車輛燃料支出,金錢,,,
75,林信華,107年縣(市)長選舉,首次申報,1071005,宣傳支出,美商科高國際有限公司台灣分公司,27934855,0.00,47000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
76,林信華,107年縣(市)長選舉,首次申報,1071005,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,30.00,匯款手續費,金錢,宜蘭縣宜蘭市****,,
77,林信華,107年縣(市)長選舉,首次申報,1071005,宣傳支出,儷馨影印行,40644443,0.00,19600.00,製作競選物品支出（布旗.旗桿.期刊.貼紙）,金錢,宜蘭縣宜蘭市****,9322*****,
78,林信華,107年縣(市)長選舉,首次申報,1071005,雜支支出,智通數位科技股份有限公司,42646755,0.00,25.00,超商代碼交易手續費,金錢,臺北市南港區****,,
79,林信華,107年縣(市)長選舉,首次申報,1071005,雜支支出,中華電信股份有限公司數據通信分公司,96979997,0.00,720.00,網際網路費用,金錢,,0800*****,
80,林信華,107年縣(市)長選舉,首次申報,1071006,雜支支出,統一超商股份有限公司宜蘭縣第一九五分公司,53660347,0.00,2.00,文具用品費用,金錢,,,
81,林信華,107年縣(市)長選舉,首次申報,1071006,租用宣傳車輛支出,曾耘堂,A12*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,新北市新店區****,0972*****,
82,林信華,107年縣(市)長選舉,首次申報,1071008,宣傳支出,大桔美術設計工作室,70933624,0.00,30000.00,製作競選物品支出（治縣方略手冊印刷）,金錢,宜蘭縣羅東鎮****,03-9*****,
83,林信華,107年縣(市)長選舉,首次申報,1071009,宣傳支出,中華郵政股份有限公司宜蘭大學郵局,98282904,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
84,林信華,107年縣(市)長選舉,首次申報,1071012,宣傳支出,翟鎮辰,G12*******,0.00,33200.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣宜蘭市****,,
85,林信華,107年縣(市)長選舉,首次申報,1071012,宣傳支出,吳世偉,G12*******,0.00,6000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣宜蘭市****,0952*****,
86,林信華,107年縣(市)長選舉,首次申報,1071015,雜支支出,智通數位科技股份有限公司,42646755,0.00,25.00,超商代碼交易手續費,金錢,臺北市南港區****,,
87,林信華,107年縣(市)長選舉,首次申報,1071015,宣傳支出,大桔美術設計工作室,70933624,0.00,30000.00,製作競選物品支出（治縣方略手冊印刷）,金錢,宜蘭縣羅東鎮****,03-9*****,
88,林信華,107年縣(市)長選舉,首次申報,1071015,雜支支出,喜互惠股份有限公司羅東營業處,92936224,0.00,1347.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
89,林信華,107年縣(市)長選舉,首次申報,1071015,宣傳支出,賴金鐘,G12*******,0.00,5000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣礁溪鄉****,0983*****,
90,林信華,107年縣(市)長選舉,首次申報,1071017,雜支支出,緯利企業商行,02424222,0.00,120.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9576*****,
91,林信華,107年縣(市)長選舉,首次申報,1071017,雜支支出,喜互惠股份有限公司羅東營業處,92936224,0.00,179.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
92,林信華,107年縣(市)長選舉,首次申報,1071018,雜支支出,維根素食館,14893092,0.00,140.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
93,林信華,107年縣(市)長選舉,首次申報,1071019,宣傳支出,百力服裝行,17938109,0.00,100.00,製作競選物品支出（背心印字）,金錢,宜蘭縣宜蘭市****,03-9*****,
94,林信華,107年縣(市)長選舉,首次申報,1071019,宣傳支出,泰申藝術工場,19565908,0.00,27100.00,製作競選物品支出（文宣印刷品）,金錢,宜蘭縣羅東鎮****,9553*****,
95,林信華,107年縣(市)長選舉,首次申報,1071020,宣傳支出,大桔美術設計工作室,70933624,0.00,30000.00,製作競選物品支出（治縣方略手冊印刷）,金錢,宜蘭縣羅東鎮****,03-9*****,
96,林信華,107年縣(市)長選舉,首次申報,1071021,宣傳支出,大桔美術設計工作室,70933624,0.00,29500.00,製作競選物品支出（大圖輸出佈置）,金錢,宜蘭縣羅東鎮****,03-9*****,
97,林信華,107年縣(市)長選舉,首次申報,1071022,宣傳支出,瑋凱商行,09753846,0.00,700.00,製作競選物品支出（背心）,金錢,宜蘭縣宜蘭市****,03-9*****,
98,林信華,107年縣(市)長選舉,首次申報,1071022,宣傳支出,瑋凱商行,09753846,0.00,2100.00,製作競選物品支出（背心印刷）,金錢,宜蘭縣宜蘭市****,03-9*****,
99,林信華,107年縣(市)長選舉,首次申報,1071023,宣傳支出,民間全民電視股份有限公司,96975768,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,02-8*****,
100,林信華,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,曾耘堂,A12*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,新北市新店區****,0972*****,
101,林信華,107年縣(市)長選舉,首次申報,1071024,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,60.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
102,林信華,107年縣(市)長選舉,首次申報,1071024,宣傳支出,大桔美術設計工作室,7093624,0.00,20000.00,製作競選物品支出（辦公至意象佈置）,金錢,宜蘭縣羅東鎮****,03-9*****,
103,林信華,107年縣(市)長選舉,首次申報,1071024,人事費用支出,曾耘堂,A12*******,0.00,15000.00,工資或薪津,金錢,新北市新店區****,0972*****,
104,林信華,107年縣(市)長選舉,首次申報,1071024,人事費用支出,林聖曜,C12*******,0.00,15000.00,工資或薪津,金錢,基隆市暖暖區****,0987*****,
105,林信華,107年縣(市)長選舉,首次申報,1071024,人事費用支出,陳曉音,C12*******,0.00,1960.00,工資或薪津,金錢,基隆市暖暖區****,0987*****,
106,林信華,107年縣(市)長選舉,首次申報,1071024,人事費用支出,陳昫融,C12*******,0.00,1680.00,工資或薪津,金錢,基隆市暖暖區****,0987*****,
107,林信華,107年縣(市)長選舉,首次申報,1071024,人事費用支出,楊適豪,F12*******,0.00,15000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,0900*****,
108,林信華,107年縣(市)長選舉,首次申報,1071024,人事費用支出,林晏廷,R12*******,0.00,40000.00,工資或薪津,金錢,臺南市永康區****,0989*****,
109,林信華,107年縣(市)長選舉,首次申報,1071025,宣傳支出,瀚將廣告攝影社,19581549,0.00,20000.00,製作競選物品支出（治縣手冊圖片攝影費）,金錢,宜蘭縣五結鄉****,9500*****,
110,林信華,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,20.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
111,林信華,107年縣(市)長選舉,首次申報,1071025,宣傳支出,大桔美術設計工作室,70933624,0.00,30000.00,製作競選物品支出（治縣方略手冊印刷）,金錢,宜蘭縣羅東鎮****,03-9*****,
112,林信華,107年縣(市)長選舉,首次申報,1071026,宣傳支出,瑋凱商行,09753846,0.00,3020.00,製作競選物品支出（背心）,金錢,宜蘭縣宜蘭市****,03-9*****,
113,林信華,107年縣(市)長選舉,首次申報,1071026,雜支支出,金象堂印鎖店,19572491,0.00,60.00,配鎖,金錢,宜蘭縣宜蘭市****,03-9*****,
114,林信華,107年縣(市)長選舉,首次申報,1071027,宣傳支出,數位精靈美術設計,09712803,0.00,18200.00,製作競選物品支出（濕洗毛巾貼紙）,金錢,宜蘭縣羅東鎮****,03-9*****,
115,林信華,107年縣(市)長選舉,首次申報,1071031,雜支支出,全聯實業股份有限公司宜蘭校舍分公司,24806462,0.00,743.00,餐飲費用,金錢,,03-9*****,
116,林信華,107年縣(市)長選舉,首次申報,1071031,雜支支出,蘭語圖書社,70922730,0.00,224.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
117,林信華,107年縣(市)長選舉,首次申報,1071101,雜支支出,蘭語圖書社,70922730,0.00,650.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
118,林信華,107年縣(市)長選舉,首次申報,1071101,雜支支出,興東飯包,72630040,0.00,280.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
119,林信華,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,陳彥名,G12*******,0.00,41000.00,雇用宣傳車輛駕駛支出,金錢,宜蘭縣羅東鎮****,0928*****,
120,林信華,107年縣(市)長選舉,首次申報,1071102,宣傳支出,數位精靈美術設計,09712803,0.00,33750.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,03-9*****,
121,林信華,107年縣(市)長選舉,首次申報,1071102,雜支支出,金象堂印鎖店,19572491,0.00,50.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
122,林信華,107年縣(市)長選舉,首次申報,1071102,雜支支出,台灣沙茶小吃部,40578387,0.00,630.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9542*****,
123,林信華,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,泉興機車行,41731901,0.00,800.00,維修宣傳車輛支出,金錢,宜蘭縣羅東鎮****,03-9*****,
124,林信華,107年縣(市)長選舉,首次申報,1071102,宣傳支出,中華郵政股份有限公司羅東郵局,42005702,0.00,18672.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
125,林信華,107年縣(市)長選舉,首次申報,1071103,雜支支出,來來超商股份有限公司第一一一四分公司,51571489,0.00,60.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
126,林信華,107年縣(市)長選舉,首次申報,1071103,雜支支出,興東飯包,72630040,0.00,770.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
127,林信華,107年縣(市)長選舉,首次申報,1071104,宣傳支出,數位精靈美術設計,09712803,0.00,33750.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,03-9*****,
128,林信華,107年縣(市)長選舉,首次申報,1071104,雜支支出,全聯實業股份有限公司宜蘭校舍分公司,24806462,0.00,81.00,雜項購置或修繕費用,金錢,,03-9*****,
129,林信華,107年縣(市)長選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部東區營業處馬賽加油,42055033,0.00,1492.00,宣傳車輛燃料支出,金錢,,,
130,林信華,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,耀東有限公司,16264977,0.00,100.00,宣傳車輛燃料支出,金錢,,,
131,林信華,107年縣(市)長選舉,首次申報,1071105,雜支支出,中華郵政股份有限公司宜蘭中山路郵局,40402108,0.00,20.00,郵政劃撥手續費,金錢,宜蘭縣宜蘭市****,,
132,林信華,107年縣(市)長選舉,首次申報,1071105,宣傳支出,大桔美術設計工作室,70933624,0.00,30000.00,製作競選物品支出（治縣方略手冊印刷）,金錢,宜蘭縣羅東鎮****,03-9*****,
133,林信華,107年縣(市)長選舉,首次申報,1071107,宣傳支出,數位精靈美術設計,09712803,0.00,33750.00,製作競選物品支出（海報文宣印刷）,金錢,宜蘭縣羅東鎮****,03-9*****,
134,林信華,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,山隆通運股份有限公司復興加油站,14890975,0.00,200.00,宣傳車輛燃料支出,金錢,,,
135,林信華,107年縣(市)長選舉,首次申報,1071107,宣傳支出,大桔美術設計工作室,70933624,0.00,30000.00,製作競選物品支出（治縣方略手冊印刷）,金錢,宜蘭縣羅東鎮****,03-9*****,
136,林信華,107年縣(市)長選舉,首次申報,1071108,雜支支出,阿憨雞腿大王,26779709,0.00,75.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
137,林信華,107年縣(市)長選舉,首次申報,1071108,雜支支出,興東飯包,72630040,0.00,280.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
138,林信華,107年縣(市)長選舉,首次申報,1071108,宣傳支出,中華郵政股份有限公司宜蘭東港路郵局,98282881,0.00,10.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
139,林信華,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,員山鄉農會同樂加油站,09698767,0.00,1000.00,宣傳車輛燃料支出,金錢,宜蘭縣員山鄉****,,
140,林信華,107年縣(市)長選舉,首次申報,1071109,宣傳支出,數位精靈美術設計,09712803,0.00,33750.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,03-9*****,
141,林信華,107年縣(市)長選舉,首次申報,1071109,宣傳支出,統業廣告社,19581111,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣員山鄉****,9220*****,
142,林信華,107年縣(市)長選舉,首次申報,1071109,雜支支出,阿憨雞腿大王,26779709,0.00,75.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
143,林信華,107年縣(市)長選舉,首次申報,1071109,宣傳支出,統業廣告社,70920120,0.00,18800.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
144,林信華,107年縣(市)長選舉,首次申報,1071109,宣傳支出,中華郵政股份有限公司宜蘭渭水路郵局,98282828,0.00,4.00,郵寄競選物品或宣傳廣告支出,金錢,,,
145,林信華,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,耀東有限公司,16264977,0.00,100.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,,
146,林信華,107年縣(市)長選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部東區營業處三星加油,40609728,0.00,1000.00,宣傳車輛燃料支出,金錢,宜蘭縣三星鄉****,,
147,林信華,107年縣(市)長選舉,首次申報,1071111,雜支支出,賣燥食品行,50716281,0.00,160.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
148,林信華,107年縣(市)長選舉,首次申報,1071112,雜支支出,怡蘭飯包店,42000951,0.00,425.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9386*****,
