序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,江秉彝,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,和運租車股份有限公司台中鐵站,45366496,0.00,111.00,搭乘交通工具支出,金錢,臺中市烏日區****,,
19,江秉彝,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,和運租車股份有限公司台中鐵站,45366496,0.00,503.00,搭乘交通工具支出,金錢,臺中市烏日區****,,
20,江秉彝,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,和運租車股份有限公司台中鐵站,45366496,0.00,222.00,搭乘交通工具支出,金錢,臺中市烏日區****,,
21,江秉彝,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,和運租車股份有限公司台中鐵站,45366496,0.00,168.00,搭乘交通工具支出,金錢,臺中市烏日區****,,
22,江秉彝,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,179.00,油資,金錢,臺中市北屯區****,,
23,江秉彝,107年直轄市議員選舉,首次申報,1070828,雜支支出,馥熳麵包坊,10987250,0.00,1215.00,餐飲費用,金錢,臺中市北區賴****,,
24,江秉彝,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處向上路加,05576453,0.00,133.00,油資,金錢,臺中市西區後****,,
25,江秉彝,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,年豐棧企業股份有限公司,51280905,0.00,1586.00,油資,金錢,臺中市西屯區****,,
26,江秉彝,107年直轄市議員選舉,首次申報,1070831,雜支支出,臺中市選舉委員會,52605971,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺中市西區自****,,
27,江秉彝,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣鐵路局,,0.00,1410.00,車資,金錢,,,
28,江秉彝,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,,
29,江秉彝,107年直轄市議員選舉,首次申報,1070901,雜支支出,台灣小米通訊有限公司台北分公司,24778043,0.00,3350.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
30,江秉彝,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,138.00,第三方支付手續費,金錢,臺北市南港區****,,
31,江秉彝,107年直轄市議員選舉,首次申報,1070901,雜支支出,生活工場國際股份有限公司崇德門市部,47615746,0.00,635.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
32,江秉彝,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台亞石油股份有限公司成二加油站,72571801,0.00,107.00,油資,金錢,臺中市烏日區****,,
33,江秉彝,107年直轄市議員選舉,首次申報,1070903,雜支支出,誠品股份有限公司,23155531,0.00,544.00,書報雜誌費用,金錢,臺北市信義區****,,
34,江秉彝,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,100.00,油資,金錢,臺中市北屯區****,,
35,江秉彝,107年直轄市議員選舉,首次申報,1070904,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,198.00,餐飲費用,金錢,臺中市北區三****,,
36,江秉彝,107年直轄市議員選舉,首次申報,1070904,雜支支出,韓三四小吃店,38858833,0.00,319.00,餐飲費用,金錢,臺中市北區一****,,
37,江秉彝,107年直轄市議員選舉,首次申報,1070905,雜支支出,許多廚師道具工房有限公司,28064270,0.00,2174.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
38,江秉彝,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,500.00,油資,金錢,臺中市北區五****,,
39,江秉彝,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油股份有限公司台中工業區加油加氣站,77209837,0.00,1626.00,油資,金錢,臺中市西屯區****,,
40,江秉彝,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,118-P7,,0.00,155.00,車資,金錢,,,
41,江秉彝,107年直轄市議員選舉,首次申報,1070908,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3380.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
42,江秉彝,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,和運租車股份有限公司台中鐵站,45366496,0.00,313.00,搭乘交通工具支出,金錢,臺中市烏日區****,,
43,江秉彝,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,計程車,,0.00,85.00,車資,金錢,臺中市北區****,,
44,江秉彝,107年直轄市議員選舉,首次申報,1070910,雜支支出,韓三四小吃店,38858833,0.00,352.00,餐飲費用,金錢,臺中市北區一****,,
45,江秉彝,107年直轄市議員選舉,首次申報,1070910,雜支支出,特力屋北屯店,70816127,0.00,678.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
46,江秉彝,107年直轄市議員選舉,首次申報,1070911,宣傳支出,台灣連線股份有限公司,24556886,0.00,1596.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
47,江秉彝,107年直轄市議員選舉,首次申報,1070911,雜支支出,赤鬼國際股份有限公司,53051490,0.00,744.00,餐飲費用,金錢,臺中市北屯區****,,
48,江秉彝,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,草悟股份有限公司,54229973,0.00,180.00,停車費,金錢,臺中市西區英****,,
49,江秉彝,107年直轄市議員選舉,首次申報,1070912,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,5365.00,裝潢競選辦事處支出,金錢,臺北市內湖區****,,
50,江秉彝,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油股份有限公司大雅路加油站,45727668,0.00,1641.00,油資,金錢,臺中市北區光****,,
51,江秉彝,107年直轄市議員選舉,首次申報,1070912,雜支支出,全聯實務股份有限公司台中新民分公司,51017068,0.00,400.00,餐飲費用,金錢,臺中市中區金****,,
52,江秉彝,107年直轄市議員選舉,首次申報,1070913,雜支支出,韓三四小吃店,38858833,0.00,352.00,餐飲費用,金錢,臺中市北區一****,,
53,江秉彝,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,山隆加油站,38921765,0.00,185.00,油資,金錢,臺中市北屯區****,,
54,江秉彝,107年直轄市議員選舉,首次申報,1070913,宣傳支出,註福企業印刷社,72335271,0.00,200.00,製作競選物品支出（名片）,金錢,臺中市北屯區****,,
55,江秉彝,107年直轄市議員選舉,首次申報,1070914,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1590.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
56,江秉彝,107年直轄市議員選舉,首次申報,1070918,雜支支出,六順發商號,40523449,0.00,499.00,雜項購置或修繕費用,金錢,臺中市中區中****,,
57,江秉彝,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加,77209843,0.00,140.00,油資,金錢,臺中市西屯區****,,
58,江秉彝,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油股份有限公司嘉義營業處斗南加油站,63039600,0.00,1694.00,油資,金錢,雲林縣斗南鎮****,,
59,江秉彝,107年直轄市議員選舉,首次申報,1070920,雜支支出,大潤發流通事業股份有限公司台中分公司,16431075,0.00,146.00,雜項購置或修繕費用,金錢,臺中市北區忠****,,
60,江秉彝,107年直轄市議員選舉,首次申報,1070920,雜支支出,欣中天然氣股份有限公司,51326774,0.00,135.00,水電瓦斯費用,金錢,臺中市西屯區****,,
61,江秉彝,107年直轄市議員選舉,首次申報,1070920,雜支支出,蓮湖餐廳有限公司,97076997,0.00,1364.00,餐飲費用,金錢,臺中市南屯區****,,
62,江秉彝,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同路,05576405,0.00,173.00,油資,金錢,臺中市北區三****,,
63,江秉彝,107年直轄市議員選舉,首次申報,1070921,雜支支出,韓三四小吃店,38858833,0.00,352.00,餐飲費用,金錢,臺中市北區一****,,
64,江秉彝,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,TDB-8166,TDB*******,0.00,90.00,車資,金錢,臺中市北區****,,
65,江秉彝,107年直轄市議員選舉,首次申報,1070922,雜支支出,韓三四小吃店,38858833,0.00,616.00,餐飲費用,金錢,臺中市北區一****,,
66,江秉彝,107年直轄市議員選舉,首次申報,1070922,雜支支出,新光三越百貨股份有限公司台中中港分公司,70784899,0.00,1158.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
67,江秉彝,107年直轄市議員選舉,首次申報,1070922,雜支支出,饗饌股份有限公司一中營業所,72598506,0.00,1100.00,餐飲費用,金錢,臺中市北區新****,,
68,江秉彝,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,順勢加油站有限公司,53977746,0.00,1109.00,油資,金錢,臺中市豐原區****,,
69,江秉彝,107年直轄市議員選舉,首次申報,1070924,雜支支出,永豐百貨有限公司,54742297,0.00,273.00,雜項購置或修繕費用,金錢,臺中市北區學****,,
70,江秉彝,107年直轄市議員選舉,首次申報,1070925,雜支支出,全聯實業股份有限公司台中三民分公司,24804990,0.00,488.00,餐飲費用,金錢,臺中市中區三****,,
71,江秉彝,107年直轄市議員選舉,首次申報,1070925,雜支支出,帽子秀精品百貨,38849477,0.00,2250.00,製作競選物品支出（宣傳禮帽）,金錢,臺中市北區新****,,
72,江秉彝,107年直轄市議員選舉,首次申報,1070925,雜支支出,特力屋北屯店,70816127,0.00,2407.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
73,江秉彝,107年直轄市議員選舉,首次申報,1070926,租用競選辦事處支出,宜家家居股份有限公司台中分公司,54284187,0.00,3835.00,裝潢競選辦事處支出,金錢,臺中市南屯區****,,
74,江秉彝,107年直轄市議員選舉,首次申報,1070927,租用競選辦事處支出,網路家庭國際資訊股份有限公司,16606102,0.00,7942.00,租買辦公設備支出,金錢,臺北市大安區****,,
75,江秉彝,107年直轄市議員選舉,首次申報,1070927,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,934.00,餐飲費用,金錢,臺中市北區三****,,
76,江秉彝,107年直轄市議員選舉,首次申報,1070928,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1230.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
77,江秉彝,107年直轄市議員選舉,首次申報,1070928,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1977.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
78,江秉彝,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,年豐棧企業股份有限公司,51280905,0.00,1692.00,油資,金錢,臺中市西屯區****,,
79,江秉彝,107年直轄市議員選舉,首次申報,1070929,雜支支出,三木飲食店,05476308,0.00,340.00,餐飲費用,金錢,臺中市北區錦****,,
80,江秉彝,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,路昇實業有限公司,45187846,0.00,110.00,油資,金錢,臺中市南區城****,,
81,江秉彝,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山服務,81378692,0.00,1018.00,油資,金錢,臺南市東山區****,,
82,江秉彝,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,旱溪加油站有限公司,89340306,0.00,769.00,油資,金錢,臺中市東區旱****,,
83,江秉彝,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,739-P6,,0.00,90.00,搭乘交通工具支出,金錢,,,
84,江秉彝,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,TDB-8166,,0.00,85.00,計程車資,金錢,,,
85,江秉彝,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,368.00,第三方支付手續費,金錢,臺北市南港區****,,
86,江秉彝,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,480-P3,,0.00,130.00,車資,金錢,臺中市北區****,,
87,江秉彝,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,TDB-7553,,0.00,115.00,車資,金錢,臺中市北區****,,
88,江秉彝,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣鐵路局,,0.00,880.00,車資,金錢,,,
89,江秉彝,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,026-ZJ,026-ZJ,0.00,110.00,車資,金錢,臺中市北區****,,
90,江秉彝,107年直轄市議員選舉,首次申報,1071002,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
91,江秉彝,107年直轄市議員選舉,首次申報,1071002,宣傳支出,艾歐亞瑪有限公司,53097019,0.00,1194.00,製作競選物品支出（競選服裝）,金錢,臺北市信義區****,,
92,江秉彝,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,203-6F,,0.00,85.00,搭乘交通工具支出,金錢,,,
93,江秉彝,107年直轄市議員選舉,首次申報,1071003,雜支支出,松竹屋五金企業有限公司,12738980,0.00,900.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
94,江秉彝,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,健行加油站股份有限公司,16217194,0.00,100.00,油資,金錢,臺中市北區健****,,
95,江秉彝,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,健行加油站股份有限公司,16217194,0.00,177.00,油資,金錢,臺中市北區中****,,
96,江秉彝,107年直轄市議員選舉,首次申報,1071005,雜支支出,家福股份有限公司台中進化分公司,51557509,0.00,69.00,文具用品費用,金錢,臺中市北區金****,,
97,江秉彝,107年直轄市議員選舉,首次申報,1071005,租用競選辦事處支出,特力屋北屯店,70816127,0.00,2499.00,裝潢競選辦事處支出,金錢,臺中市北屯區****,,
98,江秉彝,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,516-7F,516-7F,0.00,95.00,車資,金錢,臺中市北區****,,
99,江秉彝,107年直轄市議員選舉,首次申報,1071007,雜支支出,全聯實務股份有限公司台中新民分公司,51017068,0.00,418.00,雜項購置或修繕費用,金錢,臺中市北區六****,,
100,江秉彝,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,向上加油站股份有限公司,89248672,0.00,1500.00,油資,金錢,臺中市南屯區****,,
101,江秉彝,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,TDB8313,,0.00,110.00,車資,金錢,臺中市北區****,,
102,江秉彝,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,012-6F,,0.00,130.00,車資,金錢,臺中市北區****,,
103,江秉彝,107年直轄市議員選舉,首次申報,1071008,雜支支出,台灣自來水股份有限公司,05386910,0.00,101.00,水電瓦斯費用,金錢,,,
104,江秉彝,107年直轄市議員選舉,首次申報,1071008,雜支支出,三木飲食店,05476308,0.00,290.00,餐飲費用,金錢,臺中市北區錦****,,
105,江秉彝,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路站,06074181,0.00,111.00,油資,金錢,臺中市南區福****,,
106,江秉彝,107年直轄市議員選舉,首次申報,1071008,宣傳支出,布織道設計工作室,45527090,0.00,6600.00,製作競選物品支出（物品名稱-背心）,金錢,臺中市北區新****,,
107,江秉彝,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,255-P7,,0.00,105.00,車資,金錢,,,
108,江秉彝,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,360-MV,,0.00,150.00,車資,金錢,臺中市東區建****,,
109,江秉彝,107年直轄市議員選舉,首次申報,1071009,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,198.00,餐飲費用,金錢,臺中市北區三****,,
110,江秉彝,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,TDB7365,TDB*******,0.00,110.00,車資,金錢,臺中市北區****,,
111,江秉彝,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,215-6F,,0.00,105.00,車資,金錢,,,
112,江秉彝,107年直轄市議員選舉,首次申報,1071010,雜支支出,裕毛屋企業股份有限公司,22853517,0.00,281.00,餐飲費用,金錢,臺中市西區公****,,
113,江秉彝,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,308-3F,308-3F,0.00,125.00,車資,金錢,臺中市北區****,,
114,江秉彝,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,TDB-8166,,0.00,110.00,車資,金錢,臺中市北區****,,
115,江秉彝,107年直轄市議員選舉,首次申報,1071011,雜支支出,松竹屋五金企業有限公司,12738980,0.00,26.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
116,江秉彝,107年直轄市議員選舉,首次申報,1071011,雜支支出,八方雲集餐飲股份有限公司臺中雙十店,47611586,0.00,160.00,餐飲費用,金錢,臺中市北區新****,,
117,江秉彝,107年直轄市議員選舉,首次申報,1071011,雜支支出,宮廷餐廳有限公司,86339733,0.00,803.00,餐飲費用,金錢,臺中市北區三****,,
118,江秉彝,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,計程車,,0.00,90.00,車資,金錢,臺中市北區****,,
119,江秉彝,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政雙十路郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市北區雙****,,
120,江秉彝,107年直轄市議員選舉,首次申報,1071012,宣傳支出,加恩企業社,10999621,0.00,2600.00,製作宣傳廣告支出,金錢,臺中市北區中****,,
121,江秉彝,107年直轄市議員選舉,首次申報,1071012,雜支支出,特力屋北屯店,70816127,0.00,2636.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
122,江秉彝,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,TDB-7322,TDB*******,0.00,110.00,車資,金錢,臺中市北區****,,
123,江秉彝,107年直轄市議員選舉,首次申報,1071013,雜支支出,韓三四小吃店,38858833,0.00,550.00,餐飲費用,金錢,臺中市北區一****,,
124,江秉彝,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,1000.00,油資,金錢,臺中市豐原區****,,
125,江秉彝,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,國光客運,,0.00,230.00,車資,金錢,,,
126,江秉彝,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣鐵路局,,0.00,440.00,車資,金錢,,,
127,江秉彝,107年直轄市議員選舉,首次申報,1071015,雜支支出,奇異美食股份有限公司,24207810,0.00,1500.00,餐飲費用,金錢,臺中市北屯區****,,
128,江秉彝,107年直轄市議員選舉,首次申報,1071015,雜支支出,樂購蝦皮有限公司,24941832,0.00,7580.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
129,江秉彝,107年直轄市議員選舉,首次申報,1071015,雜支支出,鈞越科技有限公司三民門市,47595994,0.00,4988.00,雜項購置或修繕費用,金錢,臺中市北區三****,,
130,江秉彝,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,興安路加油站股份有限公司,80724386,0.00,100.00,油資,金錢,臺中市北屯區****,,
131,江秉彝,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處公園加油,05576411,0.00,500.00,油資,金錢,臺中市北區三****,,
132,江秉彝,107年直轄市議員選舉,首次申報,1071017,雜支支出,老祖宗藥膳餐飲有限公司,42682941,0.00,145.00,餐飲費用,金錢,臺中市北區育****,,
133,江秉彝,107年直轄市議員選舉,首次申報,1071018,雜支支出,裕毛屋企業股份有限公司,22853517,0.00,165.00,餐飲費用,金錢,臺中市西區公****,,
134,江秉彝,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,華信航空股份有限公司,23988865,0.00,1623.00,搭乘交通工具支出,金錢,臺北市松山區****,,
135,江秉彝,107年直轄市議員選舉,首次申報,1071018,雜支支出,家福股份有限公司台中德安分公司,27237035,0.00,1278.00,餐飲費用,金錢,臺中市東區復****,,
136,江秉彝,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,和運租車股份有限公司台中鐵站,45366496,0.00,193.00,搭乘交通工具支出,金錢,臺中市烏日區****,,
137,江秉彝,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,國光汽車客運股份有限公司,70816127,0.00,260.00,搭乘交通工具支出,金錢,臺北市中正區****,,
138,江秉彝,107年直轄市議員選舉,首次申報,1071018,雜支支出,王坐國際餐飲股份有限公司台中市營業所,72397579,0.00,575.00,餐飲費用,金錢,臺中市西區公****,,
139,江秉彝,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,葛瑪蘭客運股份有限公司,,0.00,122.00,搭乘交通工具支出,金錢,,,
140,江秉彝,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣鐵路局,07524729,0.00,73.00,搭乘交通工具支出,金錢,,,
141,江秉彝,107年直轄市議員選舉,首次申報,1071019,雜支支出,松竹屋五金企業有限公司,12738980,0.00,149.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
142,江秉彝,107年直轄市議員選舉,首次申報,1071019,雜支支出,漢鴻文具行,17563448,0.00,48.00,文具用品費用,金錢,臺中市北屯區****,,
143,江秉彝,107年直轄市議員選舉,首次申報,1071019,雜支支出,金卡威咖啡,40539293,0.00,265.00,餐飲費用,金錢,臺中市北區崇****,,
144,江秉彝,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,和運租車股份有限公司台中鐵站,45366496,0.00,274.00,搭乘交通工具支出,金錢,臺中市烏日區****,,
145,江秉彝,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,1000.00,油資,金錢,臺中市豐原區****,,
146,江秉彝,107年直轄市議員選舉,首次申報,1071020,雜支支出,遠傳電信股份有限公司台中三民門市,26953848,0.00,16900.00,雜項購置或修繕費用,金錢,臺中市北區三****,,
147,江秉彝,107年直轄市議員選舉,首次申報,1071021,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,1580.00,雜項購置或修繕費用,金錢,臺中市北區三****,,
148,江秉彝,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,612-P7,,0.00,90.00,車資,金錢,,,
149,江秉彝,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同路,05576405,0.00,127.00,油資,金錢,臺中市北區錦****,,
150,江秉彝,107年直轄市議員選舉,首次申報,1071022,雜支支出,冠帝生活館有限公司,27290333,0.00,254.00,雜項購置或修繕費用,金錢,臺中市中區中****,,
151,江秉彝,107年直轄市議員選舉,首次申報,1071022,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,194.00,餐飲費用,金錢,臺中市南屯區****,,
152,江秉彝,107年直轄市議員選舉,首次申報,1071022,雜支支出,永豐百貨有限公司,54742297,0.00,29.00,雜項購置或修繕費用,金錢,臺中市北區學****,,
153,江秉彝,107年直轄市議員選舉,首次申報,1071022,集會支出,全聯實業股份有限公司台中松竹分公司,80341487,0.00,708.00,餐飲支出,金錢,臺中市北屯區****,,
154,江秉彝,107年直轄市議員選舉,首次申報,1071022,雜支支出,富利餐飲股份有限公司台中北屯外送分公司,89402668,0.00,1079.00,餐飲費用,金錢,臺中市北屯區****,,
155,江秉彝,107年直轄市議員選舉,首次申報,1071022,宣傳支出,漁歌展業股份有限公司,96961862,0.00,120015.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
156,江秉彝,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣鐵路局,,0.00,203.00,搭乘交通工具支出,金錢,,,
157,江秉彝,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,大都會汽車客運股份有限公司,80653426,0.00,120.00,搭乘交通工具支出,金錢,臺北市內湖區****,,
158,江秉彝,107年直轄市議員選舉,首次申報,1071024,雜支支出,百端有限公司,42681400,0.00,990.00,餐飲費用,金錢,臺中市北區三****,,
159,江秉彝,107年直轄市議員選舉,首次申報,1071024,雜支支出,永豐百貨有限公司,54742297,0.00,59.00,雜項購置或修繕費用,金錢,臺中市北區學****,,
160,江秉彝,107年直轄市議員選舉,首次申報,1071024,租用競選辦事處支出,詹千誼,A22*******,0.00,38000.00,租用競選辦事處費用,金錢,臺中市北區錦****,,
161,江秉彝,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,643-3F,643-3F,0.00,120.00,車資,金錢,臺中市北區****,,
162,江秉彝,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,260.00,搭乘交通工具支出,金錢,臺北市中正區****,,
163,江秉彝,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,100.00,油資,金錢,臺中市北屯區****,,
