序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,謝福弘,111年苗栗縣縣長選舉,首次申報,1110801,雜支支出,科斯達電腦維修站,13341797,0.00,34500.00,,,,電腦台,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
22,謝福弘,111年苗栗縣縣長選舉,首次申報,1110801,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,261000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
23,謝福弘,111年苗栗縣縣長選舉,首次申報,1110801,宣傳支出,儒鴻企業股份有限公司,35884479,0.00,416770.00,,,,製作競選物品或宣傳廣告費用（T雙面布）,金錢,臺北市長安東****,,否,,,,,,,
24,謝福弘,111年苗栗縣縣長選舉,首次申報,1110801,雜支支出,昌泰五金行,49691987,0.00,700.00,,,,電池,金錢,苗栗縣苗栗市****,,否,,,,,,,
25,謝福弘,111年苗栗縣縣長選舉,首次申報,1110801,雜支支出,增業電氣工程有限公司,80114808,0.00,22709.00,,,,總部燈具水電修繕,金錢,苗栗縣苗栗市****,,否,,,,,,,
26,謝福弘,111年苗栗縣縣長選舉,首次申報,1110801,宣傳支出,快又美企業社,83348230,0.00,18000.00,,,,帆布,金錢,苗栗縣頭份市****,,否,,,,,,,
27,謝福弘,111年苗栗縣縣長選舉,首次申報,1110802,集會支出,冠閣有限公司,16428959,0.00,120000.00,,,,集會飲用水份,金錢,桃園市桃園區****,,否,,,,,,,
28,謝福弘,111年苗栗縣縣長選舉,首次申報,1110804,雜支支出,昌泰五金行,49691987,0.00,325.00,,,,膠水.垃圾袋等,金錢,苗栗縣苗栗市****,,否,,,,,,,
29,謝福弘,111年苗栗縣縣長選舉,首次申報,1110806,雜支支出,巨星文具行,13351106,0.00,244.00,,,,文具,金錢,苗栗縣苗栗市****,,否,,,,,,,
30,謝福弘,111年苗栗縣縣長選舉,首次申報,1110808,雜支支出,昇揚通信有限公司,89700033,0.00,28000.00,,,,監控攝影機安裝等,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
31,謝福弘,111年苗栗縣縣長選舉,首次申報,1110810,宣傳支出,順立印刷,09258472,0.00,165750.00,,,,文宣 .便條紙本等,金錢,苗栗縣後龍鎮****,,否,,,,,,,
32,謝福弘,111年苗栗縣縣長選舉,首次申報,1110810,集會支出,冠閣有限公司,16428959,0.00,120000.00,,,,飲用水份,金錢,桃園市桃園區****,,否,,,,,,,
33,謝福弘,111年苗栗縣縣長選舉,首次申報,1110810,宣傳支出,儒鴻企業股份有限公司,35884479,0.00,232406.00,,,,文宣T雙面布,金錢,臺北市長安東****,,否,,,,,,,
34,謝福弘,111年苗栗縣縣長選舉,首次申報,1110810,宣傳支出,慶浤企業社,66837347,0.00,300000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
35,謝福弘,111年苗栗縣縣長選舉,首次申報,1110810,租用競選辦事處支出,柯永春,L10*******,0.00,105000.00,,,,//-//租用競選辦事處費用,金錢,苗栗縣三灣鄉****,,否,,,,,,,
36,謝福弘,111年苗栗縣縣長選舉,首次申報,1110811,雜支支出,佳慶電器有限公司,29090091,0.00,7875.00,,,,冷氣維修費,金錢,苗栗縣苗栗市****,,否,,,,,,,
37,謝福弘,111年苗栗縣縣長選舉,首次申報,1110811,宣傳支出,華琇企業社,45737791,0.00,261000.00,,,,簡易背心件,金錢,苗栗縣公館鄉****,,否,,,,,,,
38,謝福弘,111年苗栗縣縣長選舉,首次申報,1110811,租用宣傳車輛支出,勝興輪胎修理所,49281560,0.00,500.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
39,謝福弘,111年苗栗縣縣長選舉,首次申報,1110811,租用宣傳車輛支出,台灣中油,66803058,0.00,6046.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
40,謝福弘,111年苗栗縣縣長選舉,首次申報,1110812,租用宣傳車輛支出,順利汽車玻璃商行,47441128,0.00,20000.00,,,,維修宣傳車輛費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
41,謝福弘,111年苗栗縣縣長選舉,首次申報,1110813,宣傳支出,立德印刷行,88812257,0.00,7200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
42,謝福弘,111年苗栗縣縣長選舉,首次申報,1110815,租用競選辦事處支出,欣光華股份有限公司,28991447,0.00,84000.00,,,,-月租金,金錢,臺北市八德路****,,否,,,,,,,
43,謝福弘,111年苗栗縣縣長選舉,首次申報,1110816,集會支出,冠閣有限公司,16428959,0.00,60000.00,,,,飲用水只,金錢,桃園市桃園區****,,否,,,,,,,
44,謝福弘,111年苗栗縣縣長選舉,首次申報,1110816,租用宣傳車輛支出,駿達汽車企業社,72467194,0.00,7350.00,,,,維修宣傳車輛費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
45,謝福弘,111年苗栗縣縣長選舉,首次申報,1110817,租用宣傳車輛支出,祥毅汽車,21824584,0.00,8800.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
46,謝福弘,111年苗栗縣縣長選舉,首次申報,1110817,集會支出,桓仁商行,38981215,0.00,76000.00,,,,餅乾組合包,金錢,苗栗縣大湖鄉****,,否,,,,,,,
47,謝福弘,111年苗栗縣縣長選舉,首次申報,1110817,租用宣傳車輛支出,技鼎國際企業社,88716424,0.00,24100.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
48,謝福弘,111年苗栗縣縣長選舉,首次申報,1110817,雜支支出,萬花筒書局,99866413,0.00,324.00,,,,文具,金錢,苗栗縣苗栗市****,,否,,,,,,,
49,謝福弘,111年苗栗縣縣長選舉,首次申報,1110818,宣傳支出,富璟應用材料有限公司,53716721,0.00,330000.00,,,,製作競選物品或宣傳廣告費用（口罩只）,金錢,桃園市龜山區****,,否,,,,,,,
50,謝福弘,111年苗栗縣縣長選舉,首次申報,1110819,宣傳支出,文宗行,66826279,0.00,115000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
51,謝福弘,111年苗栗縣縣長選舉,首次申報,1110824,租用宣傳車輛支出,伊士曼廣告油漆工程行,49093069,0.00,3500.00,,,,其他與租用宣傳車輛有關之費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
52,謝福弘,111年苗栗縣縣長選舉,首次申報,1110825,宣傳支出,順立印刷,09258472,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（便條本）,金錢,苗栗縣後龍鎮****,,否,,,,,,,
53,謝福弘,111年苗栗縣縣長選舉,首次申報,1110827,雜支支出,巨星文具行,13351106,0.00,149.00,,,,文具,金錢,苗栗縣苗栗市****,,否,,,,,,,
54,謝福弘,111年苗栗縣縣長選舉,首次申報,1110830,租用宣傳車輛支出,台灣中油,66803058,0.00,4517.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
55,謝福弘,111年苗栗縣縣長選舉,首次申報,1110830,租用宣傳車輛支出,技鼎國際企業社,88716424,0.00,6800.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
56,謝福弘,111年苗栗縣縣長選舉,首次申報,1110831,租用宣傳車輛支出,億鴻國際企業社,94935101,0.00,72000.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
57,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,集會支出,冠閣有限公司,16428959,0.00,120000.00,,,,飲用水,金錢,桃園市桃園區****,,否,,,,,,,
58,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,領先池上飯包,25213331,0.00,5510.00,,,,便當,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
59,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,臺灣產物保險股份有限公司,46617302,0.00,2988.00,,,,工作人員保險費,金錢,新竹市東區東****,,否,,,,,,,
60,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,大廚快餐亭,47605085,0.00,3600.00,,,,便當,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
61,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,集會支出,金栗城卡通蛋糕專門店,49796363,0.00,33600.00,,,,餐盒,金錢,苗栗縣苗栗市****,,否,,,,,,,
62,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,蕭斯鵬,K10*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
63,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,李宏榮,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣南庄鄉****,,否,,,,,,,
64,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,吳世垣,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
65,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,楊君祥,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
66,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,楊玉明,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
67,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,謝廷祥,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
68,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,何兆勳,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
69,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,余建辰,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
70,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,林尚緯,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
71,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,邱月英,K20*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
72,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,劉如君,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
73,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,賴美蓮,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
74,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,黃幸娟,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
75,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,劉庭羽,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
76,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,江玉華,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,,否,,,,,,,
77,謝福弘,111年苗栗縣縣長選舉,首次申報,1110901,人事費用支出,蔡雅亘,Q22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
78,謝福弘,111年苗栗縣縣長選舉,首次申報,1110902,人事費用支出,卡羅企業社,13353293,0.00,9265.00,,,,影印費,金錢,苗栗縣苗栗市****,,否,,,,,,,
79,謝福弘,111年苗栗縣縣長選舉,首次申報,1110902,集會支出,桓仁商行,38981215,0.00,92000.00,,,,餅乾組合包,金錢,苗栗縣大湖鄉****,037-*****,否,,,,,,,
80,謝福弘,111年苗栗縣縣長選舉,首次申報,1110902,人事費用支出,親子食堂,39677992,0.00,2370.00,,,,便當,金錢,苗栗縣苗栗市****,,否,,,,,,,
81,謝福弘,111年苗栗縣縣長選舉,首次申報,1110903,人事費用支出,領先池上飯包,25213331,0.00,850.00,,,,便當,金錢,苗栗縣苗栗市****,,否,,,,,,,
82,謝福弘,111年苗栗縣縣長選舉,首次申報,1110904,人事費用支出,領先池上飯包,25213331,0.00,1700.00,,,,便當,金錢,苗栗縣苗栗市****,,否,,,,,,,
83,謝福弘,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,巨星文具行,13351106,0.00,844.00,,,,文具,金錢,苗栗縣苗栗市****,,否,,,,,,,
84,謝福弘,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,卡羅企業社,13353293,0.00,2530.00,,,,影印紙,金錢,苗栗縣苗栗市****,,否,,,,,,,
85,謝福弘,111年苗栗縣縣長選舉,首次申報,1110905,租用宣傳車輛支出,來來企業股份有限公司,23188630,0.00,6549.00,,,,汽油,金錢,苗栗縣公館鄉****,,否,,,,,,,
86,謝福弘,111年苗栗縣縣長選舉,首次申報,1110905,人事費用支出,富有快餐店,39679719,0.00,2500.00,,,,便當,金錢,苗栗縣苗栗市****,,否,,,,,,,
87,謝福弘,111年苗栗縣縣長選舉,首次申報,1110905,租用宣傳車輛支出,技鼎國際企業社,88716424,0.00,1800.00,,,,車輛維修,金錢,苗栗縣苗栗市****,,否,,,,,,,
88,謝福弘,111年苗栗縣縣長選舉,首次申報,1110906,雜支支出,中華電信股份有限公司,88813354,0.00,7781.00,,,,月電話費,金錢,苗栗縣苗栗市****,,否,,,,,,,
89,謝福弘,111年苗栗縣縣長選舉,首次申報,1110907,宣傳支出,國幸廣告有限公司,12699656,0.00,357000.00,,,,苗栗客運車體廣告租金及製作費,金錢,臺北市大同區****,,否,,,,,,,
90,謝福弘,111年苗栗縣縣長選舉,首次申報,1110907,宣傳支出,玉清文具用品社,66809813,0.00,57000.00,,,,競選海報,金錢,苗栗縣苗栗市****,,否,,,,,,,
91,謝福弘,111年苗栗縣縣長選舉,首次申報,1110913,租用宣傳車輛支出,祥毅汽車,21824584,0.00,4600.00,,,,車輛維修,金錢,苗栗縣苗栗市****,,否,,,,,,,
92,謝福弘,111年苗栗縣縣長選舉,首次申報,1110913,人事費用支出,臺灣產物保險股份有限公司,46617302,0.00,3059.00,,,,工作人員保險費,金錢,新竹市東區東****,,否,,,,,,,
93,謝福弘,111年苗栗縣縣長選舉,首次申報,1110913,宣傳支出,玉清文具用品社,66809813,0.00,76000.00,,,,海報,金錢,苗栗縣苗栗市****,,否,,,,,,,
94,謝福弘,111年苗栗縣縣長選舉,首次申報,1110913,雜支支出,燦坤實業股份有限公司苗栗分公司,70774386,0.00,2026.00,,,,隨身碟,金錢,苗栗縣苗栗市****,,否,,,,,,,
95,謝福弘,111年苗栗縣縣長選舉,首次申報,1110913,宣傳支出,東發生物科技製藥股份有限公司,90771984,0.00,120000.00,,,,肌樂一條根舒緩貼布,金錢,屏東縣屏東市****,,否,,,,,,,
96,謝福弘,111年苗栗縣縣長選舉,首次申報,1110914,宣傳支出,順立印刷,09258472,0.00,80000.00,,,,便條紙,金錢,苗栗縣後龍鎮****,,否,,,,,,,
97,謝福弘,111年苗栗縣縣長選舉,首次申報,1110914,宣傳支出,天麗旗幟有限公司,16531644,0.00,18000.00,,,,國旗串旗,金錢,嘉義市西區廣****,,否,,,,,,,
98,謝福弘,111年苗栗縣縣長選舉,首次申報,1110914,宣傳支出,社團法人中華音樂著作權協會,19330608,0.00,64680.00,,,,單場次公開演出權//-//,金錢,臺北市中山區****,,否,,,,,,,
99,謝福弘,111年苗栗縣縣長選舉,首次申報,1110914,宣傳支出,自由時報頭份辦事處,25351848,0.00,48000.00,,,,派報費,金錢,苗栗縣頭份鎮****,,否,,,,,,,
100,謝福弘,111年苗栗縣縣長選舉,首次申報,1110914,租用宣傳車輛支出,吉祥汽車有限公司,42786220,0.00,1000.00,,,,車輛維修,金錢,苗栗縣苗栗市****,,否,,,,,,,
101,謝福弘,111年苗栗縣縣長選舉,首次申報,1110914,人事費用支出,旺旺友聯產物保險股份有限公司南投分公司,89388455,0.00,13216.00,,,,公共意外險保險費,金錢,南投縣草屯鎮****,,否,,,,,,,
102,謝福弘,111年苗栗縣縣長選舉,首次申報,1110915,集會支出,冠閣有限公司,16428959,0.00,120000.00,,,,飲用水,金錢,桃園市桃園區****,,否,,,,,,,
103,謝福弘,111年苗栗縣縣長選舉,首次申報,1110915,人事費用支出,台灣產物保險股份有限公司,46617302,0.00,420.00,,,,工作人員保險費,金錢,新竹市東區三****,,否,,,,,,,
104,謝福弘,111年苗栗縣縣長選舉,首次申報,1110916,宣傳支出,順立印刷,09258472,0.00,120000.00,,,,A雙彩對摺DM,金錢,苗栗縣後龍鎮****,,否,,,,,,,
105,謝福弘,111年苗栗縣縣長選舉,首次申報,1110918,集會支出,大愛救護車有限公司,25029882,0.00,3800.00,,,,救護車車資,金錢,苗栗縣苗栗市****,,否,,,,,,,
106,謝福弘,111年苗栗縣縣長選舉,首次申報,1110918,集會支出,祥峰衛生行,45564123,0.00,24000.00,,,,活動廁所清潔服務租賃費及冷風扇,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
107,謝福弘,111年苗栗縣縣長選舉,首次申報,1110918,宣傳支出,大取國際娛樂有限公司,54646105,0.00,687750.00,,,,總部成立大會軟硬體規劃執行費,金錢,苗栗縣苗栗市****,,否,,,,,,,
108,謝福弘,111年苗栗縣縣長選舉,首次申報,1110919,人事費用支出,臺灣產物保險股份有限公司,46617302,0.00,1990.00,,,,工作人員保險費,金錢,新竹市東區三****,,否,,,,,,,
109,謝福弘,111年苗栗縣縣長選舉,首次申報,1110920,人事費用支出,臺灣產物保險股份有限公司,46617302,0.00,1311.00,,,,工作人員保險費,金錢,新竹市東區三****,,否,,,,,,,
110,謝福弘,111年苗栗縣縣長選舉,首次申報,1110921,宣傳支出,自由時報頭份辦事處,25351848,0.00,48000.00,,,,派報費,金錢,苗栗縣頭份鎮****,,否,,,,,,,
111,謝福弘,111年苗栗縣縣長選舉,首次申報,1110921,宣傳支出,玉清文具用品社,66809813,0.00,76000.00,,,,海報費,金錢,苗栗縣苗栗市****,,否,,,,,,,
112,謝福弘,111年苗栗縣縣長選舉,首次申報,1110923,宣傳支出,中華郵政股份有限公司,03741302,0.00,97128.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
113,謝福弘,111年苗栗縣縣長選舉,首次申報,1110923,人事費用支出,昌泰五金行,49691987,0.00,1350.00,,,,擦手紙、衛生紙,金錢,苗栗縣苗栗市****,,否,,,,,,,
114,謝福弘,111年苗栗縣縣長選舉,首次申報,1110926,集會支出,錦有行,19864510,0.00,20800.00,,,,租椅子,金錢,苗栗縣苗栗市****,,否,,,,,,,
115,謝福弘,111年苗栗縣縣長選舉,首次申報,1110926,租用宣傳車輛支出,泰山加油站股份有限公司,28932193,0.00,19968.00,,,,汽油,金錢,苗栗縣後龍鎮****,,否,,,,,,,
116,謝福弘,111年苗栗縣縣長選舉,首次申報,1110926,人事費用支出,台灣產物保險股份有限公司,46617302,0.00,359.00,,,,工作人員保險費,金錢,新竹市東區三****,,否,,,,,,,
117,謝福弘,111年苗栗縣縣長選舉,首次申報,1110926,集會支出,百佳泉股份有限公司,89493040,0.00,60000.00,,,,CC包裝飲用水,金錢,南投縣埔里鎮****,,否,,,,,,,
118,謝福弘,111年苗栗縣縣長選舉,首次申報,1110927,雜支支出,卡羅企業社,13353293,0.00,5087.00,,,,影印費,金錢,苗栗縣苗栗市****,,否,,,,,,,
119,謝福弘,111年苗栗縣縣長選舉,首次申報,1110927,返還捐贈支出,嘉德技術開發股份有限公司,22663404,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
120,謝福弘,111年苗栗縣縣長選舉,首次申報,1110927,宣傳支出,富景應用材料有限公司,53716721,0.00,360000.00,,,,口罩(三入一袋),金錢,桃園市龜山區****,,否,,,,,,,
121,謝福弘,111年苗栗縣縣長選舉,首次申報,1110927,返還捐贈支出,天浚國際有限公司,58019914,0.00,100000.00,,,,返還,金錢,苗栗縣頭份鎮****,,否,,,,,,,
122,謝福弘,111年苗栗縣縣長選舉,首次申報,1110927,返還捐贈支出,采縈開發建設有限公司,82914637,0.00,100000.00,,,,返還,金錢,臺中市南屯區****,,否,,,,,,,
123,謝福弘,111年苗栗縣縣長選舉,首次申報,1110928,集會支出,冠閣有限公司,16428959,0.00,120000.00,,,,飲用水,金錢,桃園市桃園區****,,否,,,,,,,
124,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,租用宣傳車輛支出,億鴻國際企業社,94935101,0.00,60000.00,,,,租借車輛損耗費,金錢,苗栗縣苗栗市****,,否,,,,,,,
125,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,蕭斯鵬,K10*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
126,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,李宏榮,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣南庄鄉****,,否,,,,,,,
127,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,吳世垣,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
128,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,楊君祥,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
129,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,楊玉明,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
130,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,謝廷祥,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
131,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,余建辰,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
132,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,何兆勳,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
133,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,楊運金,K12*******,0.00,66000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
134,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,林尚緯,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
135,謝福弘,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,鍾智倢,K12*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
