序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
65,羅平道,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油佳冬站,91882024,0.00,124.00,油資,金錢,屏東縣佳冬鄉****,,
66,羅平道,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油佳冬站,91882024,0.00,1200.00,油資,金錢,屏東縣佳冬鄉****,,
67,羅平道,107年縣(市)議員選舉,首次申報,1071023,人事費用支出,陳集眾,T10*******,0.00,20000.00,助選人員薪資,金錢,屏東縣佳冬鄉****,,
68,羅平道,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油佳冬站,91882024,0.00,700.00,油資,金錢,屏東縣佳冬鄉****,,
69,羅平道,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
70,羅平道,107年縣(市)議員選舉,首次申報,1071024,人事費用支出,羅全成,T12*******,0.00,36000.00,開宣傳車人員薪資,金錢,屏東縣佳冬鄉****,,
71,羅平道,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,艾麗絲帽服行,08054099,0.00,10000.00,競選帽子頂,金錢,屏東縣林邊鄉****,,
72,羅平道,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,成記廣告行,09116740,0.00,37500.00,製作旗幟,金錢,屏東市棒球路****,,
73,羅平道,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,成記廣告行,09116740,0.00,22500.00,製作旗幟,金錢,屏東市棒球路****,,
74,羅平道,107年縣(市)議員選舉,首次申報,1071025,雜支支出,國豐商店,09592096,0.00,200.00,競選文具用品,金錢,屏東縣佳冬鄉****,,
75,羅平道,107年縣(市)議員選舉,首次申報,1071025,雜支支出,金米樂食坊,36642035,0.00,1600.00,便當,金錢,屏東縣林邊鄉****,,
76,羅平道,107年縣(市)議員選舉,首次申報,1071026,雜支支出,金玉堂書局,18146941,0.00,84.00,競選文具用品,金錢,屏東縣林邊鄉****,,
77,羅平道,107年縣(市)議員選舉,首次申報,1071026,雜支支出,金米樂食坊,36642035,0.00,2100.00,便當,金錢,屏東縣林邊鄉****,,
78,羅平道,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油佳冬站,91882024,0.00,1200.00,油資,金錢,屏東縣佳冬鄉****,,
79,羅平道,107年縣(市)議員選舉,首次申報,1071027,雜支支出,金米樂食坊,36642035,0.00,2400.00,便當,金錢,屏東縣林邊鄉****,,
80,羅平道,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
81,羅平道,107年縣(市)議員選舉,首次申報,1071028,雜支支出,珍味自助餐,08055816,0.00,10500.00,便當,金錢,屏東縣佳冬鄉****,,
82,羅平道,107年縣(市)議員選舉,首次申報,1071028,雜支支出,金米樂食坊,36642035,0.00,2400.00,便當,金錢,屏東縣林邊鄉****,,
83,羅平道,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,裕昌打字印刷行,08044831,0.00,2600.00,拜訪傳單,金錢,屏東縣佳冬鄉****,,
84,羅平道,107年縣(市)議員選舉,首次申報,1071029,雜支支出,雅味客家名菜料理店,09103132,0.00,20000.00,炒米粉、排骨湯,金錢,屏東縣佳冬鄉****,,
85,羅平道,107年縣(市)議員選舉,首次申報,1071029,雜支支出,金米樂食坊,36642035,0.00,4000.00,便當,金錢,屏東縣林邊鄉****,,
86,羅平道,107年縣(市)議員選舉,首次申報,1071030,雜支支出,金米樂食坊,36642035,0.00,4000.00,便當,金錢,屏東縣林邊鄉****,,
87,羅平道,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
88,羅平道,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油佳冬站,91882024,0.00,1200.00,油資,金錢,屏東縣佳冬鄉****,,
89,羅平道,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油佳冬站,91882024,0.00,110.00,油資,金錢,屏東縣佳冬鄉****,,
90,羅平道,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,佳冬郵局(屏東62支),,0.00,78.00,郵寄競選物品,金錢,屏東縣佳冬鄉****,,
91,羅平道,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,永旭飾品百貨商行,36740417,0.00,6615.00,口罩文宣,金錢,屏東縣南州鄉****,,
92,羅平道,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
93,羅平道,107年縣(市)議員選舉,首次申報,1071102,雜支支出,金米樂食坊,36642035,0.00,2400.00,便當,金錢,屏東縣林邊鄉****,,
94,羅平道,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油新埤直營站,92118414,0.00,1200.00,油資,金錢,屏東縣新埤鄉****,,
95,羅平道,107年縣(市)議員選舉,首次申報,1071103,雜支支出,鮮茶道佳冬店,47902325,0.00,1250.00,飲料,金錢,屏東縣佳冬鄉****,,
96,羅平道,107年縣(市)議員選舉,首次申報,1071104,雜支支出,珍味自助餐,08055816,0.00,10500.00,便當,金錢,屏東縣佳冬鄉****,,
97,羅平道,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,永旭飾品百貨商行,36740417,0.00,25253.00,口罩文宣,金錢,屏東縣南州鄉****,,
98,羅平道,107年縣(市)議員選舉,首次申報,1071105,雜支支出,佳和飯包,40953670,0.00,7000.00,便當,金錢,屏東縣佳冬鄉****,,
99,羅平道,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
100,羅平道,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油佳冬站,91882024,0.00,1200.00,油資,金錢,屏東縣佳冬鄉****,,
101,羅平道,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,裕昌打字印刷行,08044831,0.00,2000.00,模擬選票,金錢,屏東縣佳冬鄉****,,
102,羅平道,107年縣(市)議員選舉,首次申報,1071107,雜支支出,金米樂食坊,36642035,0.00,3100.00,便當,金錢,屏東縣林邊鄉****,,
103,羅平道,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,裕昌打字印刷行,08044831,0.00,30300.00,傳單、海報、模擬選票,金錢,屏東縣佳冬鄉****,,
104,羅平道,107年縣(市)議員選舉,首次申報,1071108,雜支支出,金米樂食坊,36642035,0.00,3400.00,便當,金錢,屏東縣林邊鄉****,,
105,羅平道,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,永旭飾品百貨商行,36740417,0.00,11655.00,口罩文宣,金錢,屏東縣南州鄉****,,
106,羅平道,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
107,羅平道,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,永旭飾品百貨商行,36740417,0.00,11655.00,口罩文宣,金錢,屏東縣南州鄉****,,
108,羅平道,107年縣(市)議員選舉,首次申報,1071110,雜支支出,金米樂食坊,36642035,0.00,3000.00,便當,金錢,屏東縣林邊鄉****,,
109,羅平道,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油佳冬站,91882024,0.00,1500.00,油資,金錢,屏東縣佳冬鄉****,,
110,羅平道,107年縣(市)議員選舉,首次申報,1071111,雜支支出,金米樂食坊,36642035,0.00,2400.00,便當,金錢,屏東縣林邊鄉****,,
111,羅平道,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
112,羅平道,107年縣(市)議員選舉,首次申報,1071112,雜支支出,金米樂食坊,36642035,0.00,2250.00,便當,金錢,屏東縣林邊鄉****,,
113,羅平道,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油佳冬站,91882024,0.00,145.00,油資,金錢,屏東縣佳冬鄉****,,
114,羅平道,107年縣(市)議員選舉,首次申報,1071113,雜支支出,八百碗豆花,53268625,0.00,1950.00,工作人員-點心豆花,金錢,屏東縣東港鎮****,,
115,羅平道,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油佳冬站,91882024,0.00,1000.00,油資,金錢,屏東縣佳冬鄉****,,
116,羅平道,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,裕昌打字印刷行,08044831,0.00,3000.00,模擬選票,金錢,屏東縣佳冬鄉****,,
117,羅平道,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,陳寶珍,T22*******,0.00,20000.00,助選人員薪資,金錢,屏東縣佳冬鄉****,,
118,羅平道,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
119,羅平道,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
120,羅平道,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油佳冬站,91882024,0.00,1500.00,油資,金錢,屏東縣佳冬鄉****,,
121,羅平道,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
122,羅平道,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油佳冬站,91882024,0.00,1200.00,油資,金錢,屏東縣佳冬鄉****,,
123,羅平道,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,張清宏,T12*******,0.00,24000.00,助選人員薪資,金錢,屏東縣佳冬鄉****,,
124,羅平道,107年縣(市)議員選舉,首次申報,1071122,雜支支出,金玉堂書局,18146941,0.00,28.00,競選文具用品,金錢,屏東縣林邊鄉****,,
125,羅平道,107年縣(市)議員選舉,首次申報,1071122,雜支支出,金玉堂書局,18146941,0.00,64.00,競選文具用品,金錢,屏東縣林邊鄉****,,
126,羅平道,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油佳冬站,91882024,0.00,500.00,油資,金錢,屏東縣佳冬鄉****,,
127,羅平道,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,賴神公,T12*******,0.00,30000.00,助選人員薪資,金錢,屏東縣佳冬鄉****,,
128,羅平道,107年縣(市)議員選舉,首次申報,1071123,雜支支出,源利餅舖,91487240,0.00,4500.00,工作人員點心-麵包,金錢,屏東縣佳冬鄉****,,
129,羅平道,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳集眾,T10*******,0.00,20000.00,助選人員薪資,金錢,屏東縣佳冬鄉****,,
130,羅平道,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,羅全成,T12*******,0.00,36000.00,開宣傳車人員薪資,金錢,屏東縣佳冬鄉****,,
