序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,鍾淑英,111年新竹市議員選舉,首次申報,1111019,雜支支出,大潤發新竹 忠孝店,80030759,0.00,1117.00,,,,雜項購置-申購競選服務處事務用品(充電線資料隨身碟),金錢,新竹市東區忠****,0800*****,否,,,,,,,
35,鍾淑英,111年新竹市議員選舉,首次申報,1111019,雜支支出,雅逸花苑,88840937,0.00,1600.00,,,,雜項購置-競選服務處申購鮮花,金錢,新竹市東區光****,03-5*****,否,,,,,,,
36,鍾淑英,111年新竹市議員選舉,首次申報,1111020,雜支支出,文具國王企業社 東光店,26697670,0.00,298.00,,,,文具用品費用-申購競選服務處用事務用品,金錢,新竹市東區東****,03-5*****,否,,,,,,,
37,鍾淑英,111年新竹市議員選舉,首次申報,1111020,雜支支出,豪美乾洗店,47285301,0.00,330.00,,,,其他-桌巾清洗費用,金錢,新竹市東區光****,03-5*****,否,,,,,,,
38,鍾淑英,111年新竹市議員選舉,首次申報,1111024,交通旅運支出,新竹市府公有停車場,,0.00,100.00,,,,停車費-競選座車BPQ-,金錢,,03-5*****,否,,,,,,,
39,鍾淑英,111年新竹市議員選舉,首次申報,1111024,雜支支出,大學書局,47184900,0.00,360.00,,,,文具用品費用-申購競選服務處用信封(寄送邀請信),金錢,新竹市東區建****,03-5*****,否,,,,,,,
40,鍾淑英,111年新竹市議員選舉,首次申報,1111024,雜支支出,田中花卉行,72755391,0.00,260.00,,,,雜項購置-申購競選服務處用鮮花束,金錢,新竹市北區博****,03-5*****,否,,,,,,,
41,鍾淑英,111年新竹市議員選舉,首次申報,1111024,雜支支出,金天下文具股份有限公司新竹食品路分公司,82838821,0.00,210.00,,,,雜項購置-申購競選服務處事務用品,金錢,新竹市東區食****,03-5*****,否,,,,,,,
42,鍾淑英,111年新竹市議員選舉,首次申報,1111025,宣傳支出,中華郵政股份有限公司  建中郵局,,0.00,2808.00,,,,郵寄競選物品或宣傳廣告費用-郵資費寄邀請卡,金錢,新竹市東區建****,03-5*****,否,,,,,,,
43,鍾淑英,111年新竹市議員選舉,首次申報,1111025,宣傳支出,智勤企業社,08737876,0.00,2900.00,,,,製作競選物品（印製口罩文宣及牙線盒貼紙）,金錢,新竹市香山區****,03-5*****,否,,,,,,,
44,鍾淑英,111年新竹市議員選舉,首次申報,1111025,雜支支出,進文企業有限公司,22206723,0.00,889.00,,,,文具用品費用-申購競選服務處事務用品,金錢,新竹市北區中****,03-5*****,否,,,,,,,
45,鍾淑英,111年新竹市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司 新竹營運處,88849347,0.00,237.00,,,,電信費用-競選服務處月份電話費用,金錢,新竹市東區中****,0800*****,否,,,,,,,
46,鍾淑英,111年新竹市議員選舉,首次申報,1111026,宣傳支出,智勤企業社,08737876,0.00,11400.00,,,,製作競選物品費用-製作競選背心及立旗(含竹杆橫鐵),金錢,新竹市香山區****,03-5*****,否,,,,,,,
47,鍾淑英,111年新竹市議員選舉,首次申報,1111026,雜支支出,小雅百貨有限公司,80778586,0.00,205.00,,,,雜項購置-申購競選服務用品(掛勾托盤水果切盤),金錢,新竹市東區中****,03-5*****,否,,,,,,,
48,鍾淑英,111年新竹市議員選舉,首次申報,1111027,雜支支出,新華豐糧行,26607592,0.00,1615.00,,,,雜項購置-申購競選服務處成立用餐碗用品,金錢,桃園市觀音區****,03-4*****,否,,,,,,,
49,鍾淑英,111年新竹市議員選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司 光復路站,47149030,0.00,1964.00,,,,油資-競選座車加油費 BPQ-,金錢,新竹市東區光****,03-5*****,否,,,,,,,
50,鍾淑英,111年新竹市議員選舉,首次申報,1111027,雜支支出,楊松川,J10*******,0.00,3470.00,,,,雜項修繕費用-協助裝設競選服務處投射燈線路工,金錢,新竹市香山區****,0960*****,否,,,,,,,
51,鍾淑英,111年新竹市議員選舉,首次申報,1111028,雜支支出,中華郵政股份有限公司 英明街郵局,,0.00,112.00,,,,郵資費用-寄送捐款人收據,金錢,新竹市北區英****,03-5*****,否,,,,,,,
52,鍾淑英,111年新竹市議員選舉,首次申報,1111028,雜支支出,進文企業有限公司,22206723,0.00,140.00,,,,文具用品費用-申購競選服務處事務用品,金錢,新竹市東區中****,03-5*****,否,,,,,,,
53,鍾淑英,111年新竹市議員選舉,首次申報,1111028,雜支支出,美樂家股份有限公司 新竹旗艦館,99002846,0.00,1010.00,,,,雜項購置-申購競選服務處用清潔用品,金錢,新竹市北區中****,02-8*****,否,,,,,,,
54,鍾淑英,111年新竹市議員選舉,首次申報,1111029,集會支出,旺財牛百貨有限公司,24642264,0.00,476.00,,,,其他與集會有關之費用-申購成立大會舉旗用手套,金錢,新竹市東區軍****,03-5*****,否,,,,,,,
55,鍾淑英,111年新竹市議員選舉,首次申報,1111030,集會支出,宗益餐飲企業社,29262170,0.00,28000.00,,,,餐飲費用-競選服務處成立大會人員餐費,金錢,新竹市北區仁****,03-5*****,否,,,,,,,
56,鍾淑英,111年新竹市議員選舉,首次申報,1111030,雜支支出,大學書局,47184900,0.00,67.00,,,,文具用品費用-申購競選服務處事務用 標籤紙,金錢,新竹市東區建****,03-5*****,否,,,,,,,
57,鍾淑英,111年新竹市議員選舉,首次申報,1111030,集會支出,陳清鈺,H29*******,0.00,4000.00,,,,其他與集會有關之費用-競選服務處成立大會兒童舞蹈表演費,金錢,新竹市東區金****,0966*****,否,,,,,,,
58,鍾淑英,111年新竹市議員選舉,首次申報,1111030,集會支出,林譽華,J20*******,0.00,2000.00,,,,其他與集會有關之費用-競選服務處成立大會挑夫表演費,金錢,新竹市東區金****,0916*****,否,,,,,,,
59,鍾淑英,111年新竹市議員選舉,首次申報,1111030,集會支出,鄒壽蘭,J22*******,0.00,6000.00,,,,其他與集會有關之費用-競選服務處成立大會節目主持人費,金錢,,0937*****,否,,,,,,,
60,鍾淑英,111年新竹市議員選舉,首次申報,1111030,集會支出,劉政忠,O10*******,0.00,22000.00,,,,其他與集會有關之費用-競選服務處成立大會醒獅團表演費,金錢,,0917*****,否,,,,,,,
61,鍾淑英,111年新竹市議員選舉,首次申報,1111031,雜支支出,信如商行商行,39985013,0.00,1800.00,,,,雜項購置-申購競選服務處(土地公祝壽祈福/香塔),金錢,新竹市北區中****,03-5*****,否,,,,,,,
62,鍾淑英,111年新竹市議員選舉,首次申報,1111101,雜支支出,新華豐糧行,26607592,0.00,490.00,,,,雜項購置-申購競選服務處餐食用品,金錢,桃園市觀音區****,03-4*****,否,,,,,,,
63,鍾淑英,111年新竹市議員選舉,首次申報,1111102,宣傳支出,智勤企業社,08737876,0.00,2900.00,,,,製作競選物品或宣傳廣告費用（製作競選口罩用文宣&牙線盒貼紙）,金錢,新竹市香山區****,03-5*****,否,,,,,,,
64,鍾淑英,111年新竹市議員選舉,首次申報,1111102,宣傳支出,智勤企業社,08737876,0.00,14600.00,,,,製作競選物品（訂製競選物品-牙線盒）,金錢,新竹市香山區****,03-5*****,否,,,,,,,
65,鍾淑英,111年新竹市議員選舉,首次申報,1111103,雜支支出,中國時報聯合報 新竹分社,,0.00,600.00,,,,書報雜誌費用-競選服務處訂閱報紙費用月份,金錢,新竹市東區光****,03-5*****,否,,,,,,,
66,鍾淑英,111年新竹市議員選舉,首次申報,1111103,雜支支出,花木蘭,09706470,0.00,1200.00,,,,雜項購置-申購競選服務處用鮮花,金錢,新竹市北區中****,03-5*****,否,,,,,,,
67,鍾淑英,111年新竹市議員選舉,首次申報,1111103,雜支支出,維康商行,21545020,0.00,8780.00,,,,雜項購置-申購競選服務處工作人員補給飲,金錢,新竹市東區光****,03-5*****,否,,,,,,,
68,鍾淑英,111年新竹市議員選舉,首次申報,1111103,雜支支出,良昇商行,91632048,0.00,1800.00,,,,雜項購置-申購競選服務處(工作人員點心/烤饅頭),金錢,新竹市東區軍****,,否,,,,,,,
69,鍾淑英,111年新竹市議員選舉,首次申報,1111104,雜支支出,中華郵政股份有限公司  英明街,,0.00,28.00,,,,郵資費用-寄送捐款收據郵資費,金錢,新竹市北區英****,03-5*****,否,,,,,,,
70,鍾淑英,111年新竹市議員選舉,首次申報,1111104,雜支支出,進文企業有限公司,22206723,0.00,154.00,,,,文具用品費用-申購競選服務處事務用品 膠帶切割台,金錢,新竹市東區中****,03-5*****,否,,,,,,,
71,鍾淑英,111年新竹市議員選舉,首次申報,1111104,雜支支出,新華豐糧行,26607592,0.00,164.00,,,,雜項購置-申購競選服務處日用品(塑膠提袋-提放文宣用品),金錢,桃園市觀新坡****,03-4*****,否,,,,,,,
72,鍾淑英,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司 光明站,47206398,0.00,1239.00,,,,油資-競選宣傳車加油費 -HB,金錢,新竹市東區光****,03-5*****,否,,,,,,,
73,鍾淑英,111年新竹市議員選舉,首次申報,1111104,雜支支出,小雅百貨有限公司,80778586,0.00,89.00,,,,雜項購置-申購競選服務處 器材用掛勾,金錢,新竹市東區中****,03-5*****,否,,,,,,,
74,鍾淑英,111年新竹市議員選舉,首次申報,1111106,雜支支出,文具世界島企業社,42056820,0.00,160.00,,,,文具用品費用-申購競選服務處事務用標籤貼紙,金錢,新竹市東區慈****,03-5*****,否,,,,,,,
75,鍾淑英,111年新竹市議員選舉,首次申報,1111106,雜支支出,日本橋資訊股份有限公司 新竹光復店,42902190,0.00,498.00,,,,雜項購置-申購競選服務處事務用品充電器,金錢,新竹市東區光****,03-5*****,否,,,,,,,
76,鍾淑英,111年新竹市議員選舉,首次申報,1111107,雜支支出,第一銀行新竹分行,,0.00,30.00,,,,其他-匯款匯費(寰宇廣播),金錢,新竹市北區英****,03-5*****,否,,,,,,,
77,鍾淑英,111年新竹市議員選舉,首次申報,1111107,雜支支出,進文企業有限公司,22206723,0.00,210.00,,,,文具用品費申購競選服務處事務用品用品 標籤貼紙,金錢,新竹市東區中****,03-5*****,否,,,,,,,
78,鍾淑英,111年新竹市議員選舉,首次申報,1111107,宣傳支出,連淵股份有限公司,86092372,0.00,3600.00,,,,製作競選物品-申購透明包裝袋(包裝口罩用）,金錢,新竹市東區千****,03-5*****,否,,,,,,,
79,鍾淑英,111年新竹市議員選舉,首次申報,1111107,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用-競選服務處宣傳廣告託播費,金錢,新竹市東區經****,03-5*****,否,,,,,,,
80,鍾淑英,111年新竹市議員選舉,首次申報,1111108,宣傳支出,智勤企業社,08737876,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（印製口罩用文宣）,金錢,新竹市香山區****,03-5*****,否,,,,,,,
81,鍾淑英,111年新竹市議員選舉,首次申報,1111108,雜支支出,新竹市東區立功社區發展協會,09916139,0.00,35000.00,,,,餐飲費用-競選服務處工作人員午晚餐費/~/日,金錢,新竹市東區光****,03-5*****,否,,,,,,,
82,鍾淑英,111年新竹市議員選舉,首次申報,1111108,雜支支出,大潤發 忠孝店,80030759,0.00,406.00,,,,雜項購置-申購競選服務處廚用清洗用品,金錢,新竹市東區忠****,080-*****,否,,,,,,,
83,鍾淑英,111年新竹市議員選舉,首次申報,1111108,雜支支出,金西屋股份有限公,84845637,0.00,1000.00,,,,雜項購置或修繕費用競選服務處飲水機更換濾芯費費,金錢,新竹市北區鐵****,03-5*****,否,,,,,,,
84,鍾淑英,111年新竹市議員選舉,首次申報,1111109,雜支支出,第一銀行新竹分行,,0.00,30.00,,,,其他-匯款匯費(文皓廣告),金錢,新竹市北區英****,03-5*****,否,,,,,,,
85,鍾淑英,111年新竹市議員選舉,首次申報,1111109,交通旅運支出,統一超商股份有限公司 金鑫,22555003,0.00,80.00,,,,停車費-宣傳座車停車費 BPQ-,金錢,新竹市東區金****,03-5*****,否,,,,,,,
86,鍾淑英,111年新竹市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司 正晟加油站,67986631,0.00,1938.00,,,,油資-競選宣傳座車BPQ- 加油費,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
87,鍾淑英,111年新竹市議員選舉,首次申報,1111109,雜支支出,雅逸花苑,88840937,0.00,1600.00,,,,雜項購置-競選服務處訂購蘭花土地公壽誕祝賀,金錢,新竹市東區光****,03-5*****,否,,,,,,,
88,鍾淑英,111年新竹市議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司 光明站,47206398,0.00,1200.00,,,,油資-競選工作人員加油費 車號-HB,金錢,新竹市東區光****,03-5*****,否,,,,,,,
89,鍾淑英,111年新竹市議員選舉,首次申報,1111110,宣傳支出,文皓廣告有限公司,54772812,0.00,219525.00,,,,宣傳廣告費用-競選廣告看板設置費用,金錢,新竹北區金竹****,03-5*****,否,,,,,,,
90,鍾淑英,111年新竹市議員選舉,首次申報,1111110,宣傳支出,文皓廣告有限公司,54772812,0.00,112573.00,,,,宣傳廣告費用-競選廣告看板設置費用,金錢,新竹北區金竹****,03-5*****,否,,,,,,,
91,鍾淑英,111年新竹市議員選舉,首次申報,1111112,雜支支出,金天下文具股份有限公司新竹食品路分公司,82838821,0.00,239.00,,,,文具用品費用-申購競選服務處事務用品,金錢,新竹市東區食****,03-5*****,否,,,,,,,
92,鍾淑英,111年新竹市議員選舉,首次申報,1111114,宣傳支出,智勤企業社,08737876,0.00,1500.00,,,,製作競選物品費用（製作口罩文宣）,金錢,新竹市香山區****,03-5*****,否,,,,,,,
93,鍾淑英,111年新竹市議員選舉,首次申報,1111114,雜支支出,新竹市東區立功社區發展協會,09916139,0.00,35000.00,,,,餐飲費用-競選服務處工作人員餐費/~/,金錢,新竹市東區光****,03-5*****,否,,,,,,,
94,鍾淑英,111年新竹市議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司 光明站,47206398,0.00,1285.00,,,,油資-宣傳車加油費 -HB,金錢,新竹市東區光****,03-5*****,否,,,,,,,
95,鍾淑英,111年新竹市議員選舉,首次申報,1111115,雜支支出,中華郵政股份有限公司 民生路,,0.00,84.00,,,,郵資費用-郵費(寄送捐款收據),金錢,新竹市東區民****,03-5*****,否,,,,,,,
96,鍾淑英,111年新竹市議員選舉,首次申報,1111116,宣傳支出,特威應用科技股份有限公司,46460759,0.00,15855.00,,,,製作競選物品費用（購置競選用口罩）,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
97,鍾淑英,111年新竹市議員選舉,首次申報,1111116,雜支支出,萬濱企業有限公司,46460759,0.00,680.00,,,,雜項購置-訂購桶裝液化石油氣(競選服務處加熱食物用),金錢,新竹縣新埔鎮****,03-5*****,否,,,,,,,
98,鍾淑英,111年新竹市議員選舉,首次申報,1111116,雜支支出,萬濱企業有限公司,46460759,0.00,500.00,,,,雜項購置液化氣鋼瓶檢驗費費(競選服務處加熱食物用),金錢,新竹縣新埔鎮****,03-5*****,否,,,,,,,
99,鍾淑英,111年新竹市議員選舉,首次申報,1111116,雜支支出,和泰行,47047195,0.00,215.00,,,,雜項購置-申購競選服務處餅乾糖,金錢,新竹市東區大****,03-5*****,否,,,,,,,
100,鍾淑英,111年新竹市議員選舉,首次申報,1111117,租用競選辦事處支出,新竹市華夏金城公寓大廈管理委員會,37979211,0.00,26020.00,,,,租用競選辦事處費-競選服務處租金管理費(月),金錢,新竹市東區建****,03-7*****,否,,,,,,,
101,鍾淑英,111年新竹市議員選舉,首次申報,1111117,雜支支出,新竹市華夏金城公寓大廈管理委員會,37979211,0.00,294.00,,,,水電瓦斯費用-競選服務處 ~月份水費,金錢,新竹市東區建****,03-5*****,否,,,,,,,
102,鍾淑英,111年新竹市議員選舉,首次申報,1111117,雜支支出,宏竹園藝,73830910,0.00,1600.00,,,,雜項購置-競選服務處申購鮮花,金錢,新竹市東區世****,03-5*****,否,,,,,,,
103,鍾淑英,111年新竹市議員選舉,首次申報,1111118,宣傳支出,智勤企業社,08737876,0.00,3240.00,,,,製作競選物品費用（製作口罩用文宣）,金錢,新竹市香山區****,03-5*****,否,,,,,,,
104,鍾淑英,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司 光明站,47206398,0.00,1350.00,,,,油資-宣傳車加油費 -HB,金錢,新竹市東區光****,03-5*****,否,,,,,,,
105,鍾淑英,111年新竹市議員選舉,首次申報,1111119,雜支支出,田中花卉行,72755391,0.00,300.00,,,,雜項購置-申購競選服務處用鮮花,金錢,新竹市北區博****,03-5*****,否,,,,,,,
106,鍾淑英,111年新竹市議員選舉,首次申報,1111121,雜支支出,新竹振道有線電視股份有限公司,,0.00,2097.00,,,,網際網路費用-競選服務處 網路費用,金錢,新竹市北區中****,03-6*****,否,,,,,,,
107,鍾淑英,111年新竹市議員選舉,首次申報,1111121,雜支支出,第一銀行新竹分行,,0.00,30.00,,,,其他-匯款匯費(振道託播廣告),金錢,新竹市北區英****,03-5*****,否,,,,,,,
108,鍾淑英,111年新竹市議員選舉,首次申報,1111121,雜支支出,第一銀行新竹分行,,0.00,20.00,,,,其他-匯款匯費(振道有線 戶字錯更正),金錢,新竹市北區英****,03-5*****,否,,,,,,,
109,鍾淑英,111年新竹市議員選舉,首次申報,1111121,雜支支出,新竹市東區立功社區發展協會,09916139,0.00,32500.00,,,,餐飲費用-競選服務處工作人員用餐費/~/(天半),金錢,新竹市東區光****,03-5*****,否,,,,,,,
110,鍾淑英,111年新竹市議員選舉,首次申報,1111121,雜支支出,和泰行,47047195,0.00,600.00,,,,雜項購置-申購競選服務處餅乾食糧,金錢,新竹市東區大****,03-5*****,否,,,,,,,
111,鍾淑英,111年新竹市議員選舉,首次申報,1111121,雜支支出,小雅百貨有限公司,80778586,0.00,217.00,,,,雜項購置-申購競選服務處用清洗劑垃圾袋,金錢,新竹市東區中****,03-5*****,否,,,,,,,
112,鍾淑英,111年新竹市議員選舉,首次申報,1111122,雜支支出,旺財牛百貨有限公司,24642264,0.00,123.00,,,,雜項購置-申購競選服務處電動門電池黏膠,金錢,新竹市東區軍****,03-5*****,否,,,,,,,
113,鍾淑英,111年新竹市議員選舉,首次申報,1111122,雜支支出,新華豐糧行,26607592,0.00,420.00,,,,雜項購置-購剝皮辣椒食材烹煮湯,金錢,桃園市觀音區****,03-4*****,否,,,,,,,
114,鍾淑英,111年新竹市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司 光明站,47206398,0.00,1270.00,,,,油資-競選宣傳車加油費 -HB,金錢,新竹市東區光****,03-5*****,否,,,,,,,
115,鍾淑英,111年新竹市議員選舉,首次申報,1111122,宣傳支出,全音域音響工程有限公司,89560949,0.00,8190.00,,,,其他與選舉宣傳有關之費用-競選用宣傳車體裝置安裝費,金錢,新竹市東區民****,03-5*****,否,,,,,,,
116,鍾淑英,111年新竹市議員選舉,首次申報,1111124,雜支支出,台灣電力公司 新竹區營業處,46616303,0.00,6785.00,,,,水電瓦斯費-競選服務處月份電費,金錢,新竹市東區中****,03-5*****,否,,,,,,,
117,鍾淑英,111年新竹市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司 新竹營運處,88849347,0.00,216.00,,,,電信費用-競選服務處月份電話費,金錢,新竹市東區中****,0800*****,否,,,,,,,
118,鍾淑英,111年新竹市議員選舉,首次申報,1111125,雜支支出,中華郵政股份有限公司 英明街郵局,,0.00,28.00,,,,郵資-郵寄費(寄送捐款收據),金錢,新竹市北區英****,03-5*****,否,,,,,,,
119,鍾淑英,111年新竹市議員選舉,首次申報,1111125,雜支支出,新竹市東區立功社區發展協會,09916139,0.00,25000.00,,,,餐飲費用-競選服務處工作人員餐費/~/,金錢,新竹市東區光****,03-5*****,否,,,,,,,
120,鍾淑英,111年新竹市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司-北大路站,47036438,0.00,700.00,,,,油資-宣傳車加油費 BPQ-,金錢,新竹市北區北****,03-5*****,否,,,,,,,
