序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
71,秦鉦,107年縣(市)議員選舉,首次申報,1071008,雜支支出,阿忠食堂,26106865,0.00,720.00,助選員便當,金錢,基隆市安樂區****,2433*****,
72,秦鉦,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,郵局,,0.00,3175.00,郵寄候選人成立大會邀請函,金錢,基隆市安樂區****,,
73,秦鉦,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,蘭格印刷國際企業公司,22076600,0.00,6054.00,文宣印製,金錢,新北市三重區****,2970*****,
74,秦鉦,107年縣(市)議員選舉,首次申報,1071009,人事費用支出,國泰世紀產物保險公司,84445772,0.00,4400.00,員工競選期間保險,金錢,臺北市仁愛路****,0800*****,
75,秦鉦,107年縣(市)議員選舉,首次申報,1071010,雜支支出,佳良攤販,09822668,0.00,2590.00,廚房食品,金錢,基隆市安樂區****,2434*****,
76,秦鉦,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,全國加油站,30378473,0.00,1235.00,汽車加油,金錢,基隆市安樂區****,2431*****,
77,秦鉦,107年縣(市)議員選舉,首次申報,1071010,雜支支出,東帝士,81800164,0.00,1095.00,文具膠帶訂書針/感應紙/影印紙,金錢,基隆市安樂區****,0800*****,
78,秦鉦,107年縣(市)議員選舉,首次申報,1071011,雜支支出,東億食品行,10563942,0.00,515.00,蝦皮/皮蛋/鹹蛋/蔥頭,金錢,基隆市仁愛區****,2433*****,
79,秦鉦,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,蘭格印刷國際企業公司,22076600,0.00,290.00,製作宣傳廣告支出,金錢,新北市三重區****,2970*****,
80,秦鉦,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油,77709565,0.00,100.00,助選員機車加油,金錢,基隆市仁愛區****,,
81,秦鉦,107年縣(市)議員選舉,首次申報,1071011,租用競選辦事處支出,中華電信,81817257,0.00,599.00,電話費,金錢,基隆市仁愛區****,0800*****,
82,秦鉦,107年縣(市)議員選舉,首次申報,1071011,租用競選辦事處支出,中華電信,81817257,0.00,1001.00,電話費,金錢,基隆市仁愛區****,0800*****,
83,秦鉦,107年縣(市)議員選舉,首次申報,1071011,雜支支出,溫莎堡食品公司,86757855,0.00,184.00,餐飲費用,金錢,基隆市安樂店****,,
84,秦鉦,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,蘭格印刷國際企業公司,22076600,0.00,290.00,宣傳品輸出,金錢,新北市三重區****,,
85,秦鉦,107年縣(市)議員選舉,首次申報,1071012,雜支支出,杏一,80876762,0.00,465.00,營養素,金錢,基隆市安樂區****,2430*****,
86,秦鉦,107年縣(市)議員選舉,首次申報,1071012,雜支支出,好康蔬果量販店,81821935,0.00,5000.00,廚房水果蔬菜,金錢,基隆市安樂區****,2431*****,
87,秦鉦,107年縣(市)議員選舉,首次申報,1071013,雜支支出,新發肉行,00660240,0.00,1000.00,絞肉,金錢,基隆市仁愛區****,2422*****,
88,秦鉦,107年縣(市)議員選舉,首次申報,1071013,宣傳支出,蘭格印刷國際企業公司,22076600,0.00,4044.00,製作宣傳看板設計,金錢,新北市三重區****,,
89,秦鉦,107年縣(市)議員選舉,首次申報,1071013,雜支支出,阿忠食堂,26106865,0.00,2400.00,餐飲費用,金錢,基隆市安樂區****,2433*****,
90,秦鉦,107年縣(市)議員選舉,首次申報,1071014,雜支支出,全國電子,,0.00,39.00,號電池,金錢,基隆市安樂區****,2431*****,
91,秦鉦,107年縣(市)議員選舉,首次申報,1071014,雜支支出,全國電子,,0.00,450.00,電池,金錢,基隆市安樂區****,,
92,秦鉦,107年縣(市)議員選舉,首次申報,1071015,租用競選辦事處支出,全國電子,,0.00,599.00,延長線,金錢,基隆市安樂區****,2431*****,
93,秦鉦,107年縣(市)議員選舉,首次申報,1071015,雜支支出,東億食品行,10563942,0.00,389.00,餐飲費用/罐頭/米粉/黃豆,金錢,基隆市仁愛區****,2433*****,
94,秦鉦,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,呢泰企業有限公司,23730697,0.00,26250.00,圍巾文宣品,金錢,新北市五股區****,2618*****,
95,秦鉦,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,右竹美術社,60389687,0.00,4800.00,壁報紙,金錢,基隆市仁愛區****,2423*****,
96,秦鉦,107年縣(市)議員選舉,首次申報,1071015,雜支支出,協盟商行,77713821,0.00,140.00,耐熱帶,金錢,基隆市仁愛區****,2432*****,
97,秦鉦,107年縣(市)議員選舉,首次申報,1071015,雜支支出,景文中藥行,81804176,0.00,100.00,白胡椒粉,金錢,基隆市仁愛區****,2431*****,
98,秦鉦,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,蘭格印刷國際企業公司,22076600,0.00,2283.00,文宣看板設計,金錢,新北市三重區****,,
99,秦鉦,107年縣(市)議員選舉,首次申報,1071016,租用競選辦事處支出,中華電信,81817257,0.00,1600.00,總部電話費,金錢,基隆市仁愛區****,0800*****,
100,秦鉦,107年縣(市)議員選舉,首次申報,1071017,雜支支出,好事多,16439323,0.00,399.00,餐飲費用/麥片,金錢,新北市汐止區****,,
101,秦鉦,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,藍格印刷國際有限公司,22076600,0.00,3455.00,製作宣傳廣告支出,金錢,新北市三重區****,,
102,秦鉦,107年縣(市)議員選舉,首次申報,1071017,雜支支出,台豐文教有限公司,53290990,0.00,673.00,簽名簿,金錢,基隆市仁愛區****,2424*****,
103,秦鉦,107年縣(市)議員選舉,首次申報,1071017,雜支支出,古意樓快速印專門店,81812210,0.00,100.00,存摺用印,金錢,基隆市安樂區****,2432*****,
104,秦鉦,107年縣(市)議員選舉,首次申報,1071018,租用競選辦事處支出,萬隆鐘錶行,,0.00,1200.00,辦公室掛鐘,金錢,基隆市安樂區****,2431*****,
105,秦鉦,107年縣(市)議員選舉,首次申報,1071018,雜支支出,新發商行,00660240,0.00,2310.00,餐飲費用/豬肉,金錢,基隆市仁愛市****,,
106,秦鉦,107年縣(市)議員選舉,首次申報,1071018,雜支支出,佳良攤販,09822668,0.00,2180.00,廚房雜支/大成油麻油/香菇/糯米/金勾蝦/油蔥酥/粽葉,金錢,基隆市安樂區****,2434*****,
107,秦鉦,107年縣(市)議員選舉,首次申報,1071018,雜支支出,茂榮肉商行,31518819,0.00,4800.00,餐飲費用,金錢,基隆市中正區****,2431*****,
108,秦鉦,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油,77709565,0.00,135.00,油資,金錢,基隆市仁愛區****,,
109,秦鉦,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油,77709565,0.00,145.00,機車加油,金錢,基隆市安樂站****,,
110,秦鉦,107年縣(市)議員選舉,首次申報,1071019,租用競選辦事處支出,震旦行,00434379,0.00,6000.00,購買碳粉,金錢,基隆市信義區****,2425*****,
111,秦鉦,107年縣(市)議員選舉,首次申報,1071019,雜支支出,佳良攤販,09822668,0.00,120.00,筍片,金錢,基隆市安樂區****,2434*****,
112,秦鉦,107年縣(市)議員選舉,首次申報,1071019,雜支支出,台豐文教有限公司,53290990,0.00,96.00,簽字筆,金錢,基隆市仁愛區****,2424*****,
113,秦鉦,107年縣(市)議員選舉,首次申報,1071019,雜支支出,東帝士,81800164,0.00,178.00,廚房雜支/薯條,金錢,基隆市安樂區****,0800*****,
114,秦鉦,107年縣(市)議員選舉,首次申報,1071020,雜支支出,頂好超市,16080824,0.00,162.00,料理米酒,金錢,基隆市安樂區****,2432*****,
115,秦鉦,107年縣(市)議員選舉,首次申報,1071020,雜支支出,五福香業店,30373553,0.00,218.00,四色金紙/香/蠟燭,金錢,基隆市仁愛區****,2431*****,
116,秦鉦,107年縣(市)議員選舉,首次申報,1071021,雜支支出,永記行,10563675,0.00,8100.00,餐飲費用/丸子一批,金錢,基隆市仁愛區****,2421*****,
117,秦鉦,107年縣(市)議員選舉,首次申報,1071021,集會支出,芊順企業社,41255272,0.00,20000.00,租用設備支出,金錢,基隆市七堵區****,2422*****,
118,秦鉦,107年縣(市)議員選舉,首次申報,1071021,集會支出,文哥音響社,98099316,0.00,12000.00,租用設備支出/音響舞台車,金錢,基隆市信義區****,2466*****,
119,秦鉦,107年縣(市)議員選舉,首次申報,1071022,雜支支出,Pchome線上購物,16606102,0.00,739.00,抽取式衛生紙,金錢,,,
120,秦鉦,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,藍格印刷國際有限公司,22076600,0.00,2520.00,候選人文宣品輸出,金錢,新北市三重區****,2970*****,
121,秦鉦,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,泉益加油站,23686828,0.00,158.00,油資,金錢,基隆市安樂區****,,
122,秦鉦,107年縣(市)議員選舉,首次申報,1071023,雜支支出,協盟商行,77713821,0.00,580.00,耐熱帶,金錢,基隆市仁愛區****,2432*****,
123,秦鉦,107年縣(市)議員選舉,首次申報,1071024,租用競選辦事處支出,四合院管委會,,0.00,2860.00,宣傳車停車費,金錢,基隆市安樂區****,2433*****,
124,秦鉦,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,藍格印刷國際有限公司,22076600,0.00,739.00,製作宣傳廣告支出,金錢,新北市三重區****,,
125,秦鉦,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,錫安行,00726664,0.00,630.00,自黏帶,金錢,基隆市仁愛區****,2432*****,
126,秦鉦,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台亞石油,30198887,0.00,1266.00,油資,金錢,基隆市安樂區****,,
127,秦鉦,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,77709565,0.00,145.00,油資,金錢,基隆市安樂站****,,
128,秦鉦,107年縣(市)議員選舉,首次申報,1071025,租用競選辦事處支出,中華電信,81817257,0.00,1441.00,電話費,金錢,基隆市安樂區****,0800*****,
129,秦鉦,107年縣(市)議員選舉,首次申報,1071025,雜支支出,好康蔬果量販店,81821935,0.00,5140.00,餐飲費用/肉丸/油麵/花生,金錢,基隆市安樂區****,2431*****,
130,秦鉦,107年縣(市)議員選舉,首次申報,1071026,雜支支出,金億食品行,10667572,0.00,12462.00,餐飲費用,金錢,基隆市暖暖區****,2458*****,
131,秦鉦,107年縣(市)議員選舉,首次申報,1071026,雜支支出,好事多,16846757,0.00,1408.00,環保袋/洗碗精餅乾,金錢,新北市汐止區****,,
132,秦鉦,107年縣(市)議員選舉,首次申報,1071027,雜支支出,好事多,24794037,0.00,3920.00,奶茶/茶飲/肉片,金錢,臺北市北投區****,,
133,秦鉦,107年縣(市)議員選舉,首次申報,1071029,租用競選辦事處支出,大正行,00840102,0.00,3300.00,購置碳粉,金錢,基隆市安樂區****,2427*****,
134,秦鉦,107年縣(市)議員選舉,首次申報,1071029,租用競選辦事處支出,神腦國際,31751033,0.00,1289.00,軟體程式,金錢,,,
135,秦鉦,107年縣(市)議員選舉,首次申報,1071029,集會支出,日興五金行,55981528,0.00,140.00,速帶,金錢,基隆市安樂區****,,
136,秦鉦,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油,77709565,0.00,150.00,油資,金錢,基隆市安樂站****,,
137,秦鉦,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,忠仁車業公司,97002222,0.00,350.00,齒輪油,金錢,基隆市安樂區****,2431*****,
138,秦鉦,107年縣(市)議員選舉,首次申報,1071030,雜支支出,新光蛋行,00803958,0.00,800.00,新鮮雞蛋,金錢,基隆市仁愛區****,,
139,秦鉦,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,全國加油站,30378473,0.00,1196.00,油資,金錢,基隆市安樂區****,2431*****,
140,秦鉦,107年縣(市)議員選舉,首次申報,1071030,集會支出,日興五金行,55981528,0.00,280.00,速帶,金錢,基隆市安樂區****,2432*****,
141,秦鉦,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,郵局,,0.00,586.00,郵資文宣品,金錢,基隆市安樂區****,,
142,秦鉦,107年縣(市)議員選舉,首次申報,1071101,雜支支出,貴吉商行,10635903,0.00,240.00,餐飲費用/豬油,金錢,基隆市仁愛區****,,
143,秦鉦,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,藍格印刷國際有限公司,22076600,0.00,880.00,製作宣傳廣告支出,金錢,新北市三重區****,,
144,秦鉦,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,黃柏凱,F12*******,0.00,50000.00,工資或薪津,金錢,基隆市深澳坑****,,
145,秦鉦,107年縣(市)議員選舉,首次申報,1071102,租用競選辦事處支出,台電公司,00423107,0.00,2354.00,電費,金錢,基隆市仁愛區****,,
146,秦鉦,107年縣(市)議員選舉,首次申報,1071102,雜支支出,金億食品行,10667572,0.00,680.00,餐飲費用,金錢,基隆市暖暖區****,2458*****,
147,秦鉦,107年縣(市)議員選舉,首次申報,1071103,集會支出,橘郡社區休閒館,,0.00,300.00,租用場地支出,金錢,基隆市安樂區****,2432*****,
148,秦鉦,107年縣(市)議員選舉,首次申報,1071103,雜支支出,佳良攤販,09822668,0.00,225.00,餐飲費用/醬油,金錢,基隆市安樂區****,2434*****,
149,秦鉦,107年縣(市)議員選舉,首次申報,1071103,雜支支出,台豐文教有限公司,53290990,0.00,56.00,文具用品費用/油性筆,金錢,基隆市仁愛區****,2424*****,
150,秦鉦,107年縣(市)議員選舉,首次申報,1071103,集會支出,日星五金行,55981528,0.00,140.00,速帶,金錢,基隆市安樂區****,2432*****,
151,秦鉦,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油,77709565,0.00,150.00,油資,金錢,基隆市仁愛區****,,
152,秦鉦,107年縣(市)議員選舉,首次申報,1071103,集會支出,杏一藥局,80876762,0.00,465.00,營養素,金錢,基隆市安樂區****,2430*****,
153,秦鉦,107年縣(市)議員選舉,首次申報,1071104,雜支支出,東億食品行,10563942,0.00,175.00,餐飲費用/麵粉,金錢,基隆市仁愛區****,2433*****,
154,秦鉦,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,77709565,0.00,140.00,油資,金錢,基隆市仁愛區****,,
155,秦鉦,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,77709565,0.00,500.00,油資,金錢,基隆市安樂站****,,
156,秦鉦,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,郵局,,0.00,925.00,郵寄競選物品,金錢,基隆市安樂區****,,
157,秦鉦,107年縣(市)議員選舉,首次申報,1071105,雜支支出,好事多,16846757,0.00,2915.00,餐飲費用,金錢,新北市汐止區****,,
158,秦鉦,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,泉益加油站,23686828,0.00,1205.00,汽車油資,金錢,基隆市安樂區****,,
159,秦鉦,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,匯豐汽車有限公司,00831265,0.00,20469.00,維修宣傳車輛支出,金錢,基隆市安樂區****,2426*****,
160,秦鉦,107年縣(市)議員選舉,首次申報,1071106,雜支支出,東帝士,81800164,0.00,506.00,膠帶台/保鮮膜,金錢,基隆市安樂區****,0800*****,
161,秦鉦,107年縣(市)議員選舉,首次申報,1071107,雜支支出,國軍福利社,,0.00,260.00,餐飲費用,金錢,,,
162,秦鉦,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,藍格印刷國際有限公司,22076600,0.00,1781.00,製作宣傳廣告支出,金錢,新北市三重區****,,
163,秦鉦,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,筱錄音樂短期補習班,,0.00,8000.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市仁愛區****,,
164,秦鉦,107年縣(市)議員選舉,首次申報,1071108,集會支出,隆成水電材料行,00884277,0.00,5700.00,租用設備支出/擴音機,金錢,基隆市仁愛區****,2423*****,
165,秦鉦,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,77709565,0.00,131.00,油資,金錢,基隆市中山區****,,
166,秦鉦,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,錫安行,00726664,0.00,2730.00,自黏帶,金錢,基隆市仁愛區****,2432*****,
