序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,何國榮,107年村(里)長選舉,首次申報,1071031,雜支支出,南昌文具生活百貨館,29239586,0.00,1211.00,彩球簽字筆訂書機及針簽名簿橡皮擦美工刀刀片補充,金錢,臺北市南昌路****,,
15,何國榮,107年村(里)長選舉,首次申報,1071031,雜支支出,南昌文具生活百貨館,29239586,0.00,38.00,修正液,金錢,臺北市南昌路****,,
16,何國榮,107年村(里)長選舉,首次申報,1071031,雜支支出,珍桃商號,42412497,0.00,4750.00,便當,金錢,台北市中正區****,,
17,何國榮,107年村(里)長選舉,首次申報,1071101,雜支支出,黃龍莊小吃店,31846566,0.00,1030.00,餐飲,金錢,台北市中正區****,,
18,何國榮,107年村(里)長選舉,首次申報,1071102,集會支出,裕杰家具行,01461971,0.00,1000.00,塑膠椅,金錢,臺北市汀州路****,,
19,何國榮,107年村(里)長選舉,首次申報,1071102,集會支出,東方工藝社,18711093,0.00,3200.00,紅布條,金錢,臺北市興隆路****,2939*****,
20,何國榮,107年村(里)長選舉,首次申報,1071102,宣傳支出,東方工藝社,18711093,0.00,4800.00,選舉文宣,金錢,臺北市興隆路****,2939*****,
21,何國榮,107年村(里)長選舉,首次申報,1071103,雜支支出,南昌食品行,98891293,0.00,2660.00,便當,金錢,台北市中正區****,,
22,何國榮,107年村(里)長選舉,首次申報,1071104,雜支支出,花卉營業人(3505，3605)攤位,01224289,0.00,3900.00,盆栽一對,金錢,台北市內湖區****,,
23,何國榮,107年村(里)長選舉,首次申報,1071104,集會支出,裕杰家具行,01461971,0.00,3000.00,塑膠椅,金錢,臺北市汀州路****,,
24,何國榮,107年村(里)長選舉,首次申報,1071104,雜支支出,寧波小吃店,01473630,0.00,4050.00,便當,金錢,,,
25,何國榮,107年村(里)長選舉,首次申報,1071104,公共關係費用支出,心心便利商店,17268776,0.00,2000.00,飲料,金錢,台北市中正區****,,
26,何國榮,107年村(里)長選舉,首次申報,1071104,公共關係費用支出,上品烘焙坊,30248541,0.00,14000.00,西點,金錢,新北市蘆洲區****,,
27,何國榮,107年村(里)長選舉,首次申報,1071104,公共關係費用支出,金平獸肉店,31116224,0.00,5000.00,豬肉,金錢,台北市北投區****,,
28,何國榮,107年村(里)長選舉,首次申報,1071104,集會支出,新勝利音響企業社,34770409,0.00,3800.00,音響喇叭,金錢,新北市土城市****,,
29,何國榮,107年村(里)長選舉,首次申報,1071105,集會支出,新隆社區管理委員會,01006087,0.00,4500.00,租借一樓中庭清潔費,金錢,台北市愛國東****,,
30,何國榮,107年村(里)長選舉,首次申報,1071106,雜支支出,南昌文具生活百貨館,29239586,0.00,232.00,文具,金錢,臺北市南昌路****,,
31,何國榮,107年村(里)長選舉,首次申報,1071107,雜支支出,寧波排骨大王,01473630,0.00,2625.00,便當,金錢,台北市中正區****,,
32,何國榮,107年村(里)長選舉,首次申報,1071107,雜支支出,金石商行,01502332,0.00,182.00,印章,金錢,臺北市南昌路****,,
33,何國榮,107年村(里)長選舉,首次申報,1071108,集會支出,裕杰家具行,01461971,0.00,3000.00,塑膠椅,金錢,臺北市汀州路****,,
34,何國榮,107年村(里)長選舉,首次申報,1071108,宣傳支出,東方工藝社,18711093,0.00,4800.00,競選文宣,金錢,臺北市興隆路****,2939*****,
35,何國榮,107年村(里)長選舉,首次申報,1071110,雜支支出,珍桃商號,42412497,0.00,2850.00,便當,金錢,,,
36,何國榮,107年村(里)長選舉,首次申報,1071112,宣傳支出,東方工藝社,18711093,0.00,4800.00,文宣,金錢,台北市興隆路****,,
37,何國榮,107年村(里)長選舉,首次申報,1071119,宣傳支出,東方工藝社,18711093,0.00,4800.00,文宣,金錢,台北市興隆路****,,
38,何國榮,107年村(里)長選舉,首次申報,1071120,雜支支出,花卉營業人(3505，3605)攤位,01224289,0.00,2800.00,盆栽對,金錢,,,
39,何國榮,107年村(里)長選舉,首次申報,1071121,集會支出,金盈利香舖,26327987,0.00,2800.00,環保炮,金錢,台北市南昌路****,,
40,何國榮,107年村(里)長選舉,首次申報,1071121,雜支支出,全聯福利中心,53002230,0.00,658.00,電池,金錢,台北市寧波東****,,
41,何國榮,107年村(里)長選舉,首次申報,1071122,雜支支出,珍桃商號,42412497,0.00,4275.00,便當,金錢,,,
42,何國榮,107年村(里)長選舉,首次申報,1071124,雜支支出,全聯福利中心,53002230,0.00,270.00,食材佐料,金錢,台北市寧波東****,,
43,何國榮,107年村(里)長選舉,首次申報,1071125,公共關係費用支出,泰和樓股份有限公司,55830352,0.00,1067.00,餐費,金錢,台北市大安區****,,
44,何國榮,107年村(里)長選舉,首次申報,1071126,雜支支出,大雅水果行,17263815,0.00,500.00,水果,金錢,台北市愛國東****,,
45,何國榮,107年村(里)長選舉,首次申報,1071127,公共關係費用支出,家園小館,77908500,0.00,2100.00,餐費,金錢,,,
46,何國榮,107年村(里)長選舉,首次申報,1071128,雜支支出,三立文化股份有限公司,54670239,0.00,65.00,飲料,金錢,,,
47,何國榮,107年村(里)長選舉,首次申報,1071130,雜支支出,全聯福利中心,53002230,0.00,80.00,食材佐料,金錢,,,
48,何國榮,107年村(里)長選舉,首次申報,1071130,雜支支出,全聯福利中心,53002230,0.00,273.00,食材佐料,金錢,台北市寧波東****,,
49,何國榮,107年村(里)長選舉,首次申報,1071201,雜支支出,海景世界企業股份有限公司,26646167,0.00,390.00,飲料,金錢,,,
50,何國榮,107年村(里)長選舉,首次申報,1071201,公共關係費用支出,茶方,60238318,0.00,4853.00,飲料,金錢,,,
51,何國榮,107年村(里)長選舉,首次申報,1071203,公共關係費用支出,王品,42449419,0.00,6273.00,餐費,金錢,,,
52,何國榮,107年村(里)長選舉,首次申報,1071206,宣傳支出,易百文具有限公司,52895090,0.00,427.00,文具,金錢,,,
53,何國榮,107年村(里)長選舉,首次申報,1071210,雜支支出,金平獸肉店,31116224,0.00,4800.00,豬肉,金錢,,,
54,何國榮,107年村(里)長選舉,首次申報,1071210,雜支支出,方家小館,81619720,0.00,1536.00,餐費,金錢,,,
55,何國榮,107年村(里)長選舉,首次申報,1071219,公共關係費用支出,全聯福利中心,53002230,0.00,589.00,糖果,金錢,,,
56,何國榮,107年村(里)長選舉,首次申報,1071220,雜支支出,大雅水果行,17263815,0.00,250.00,水果,金錢,,,
57,何國榮,107年村(里)長選舉,首次申報,1071220,雜支支出,泰和樓股份有限公司,55830352,0.00,1645.00,餐費,金錢,,,
58,何國榮,107年村(里)長選舉,首次申報,1080219,返還支出,廖運源,,0.00,3000.00,返還,金錢,台北市寧波東****,,
59,何國榮,107年村(里)長選舉,首次申報,1080219,返還支出,閻瑞彥,,0.00,3000.00,返還,金錢,台北市寧波東****,,
60,何國榮,107年村(里)長選舉,首次申報,1080219,返還支出,李安成,,0.00,10000.00,返還,金錢,台北市羅斯福****,,
61,何國榮,107年村(里)長選舉,首次申報,1080219,返還支出,富永昶建設股份有限公司,23416727,0.00,20000.00,返還,金錢,台北市南京東****,,
62,何國榮,107年村(里)長選舉,首次申報,1080219,返還支出,國賓大建設股份有限公司,25112798,0.00,10000.00,返還,金錢,台北市復興南****,2705*****,
63,何國榮,107年村(里)長選舉,首次申報,1080219,返還支出,元大國際投資股份有限公司,97293404,0.00,100000.00,返還,金錢,台北市南京東****,,
64,何國榮,107年村(里)長選舉,首次申報,1080219,返還支出,柯文志,R12*******,0.00,5000.00,返還,金錢,,,
