序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,徐世勲,107年直轄市議員選舉,首次申報,1070905,宣傳支出,熱帶魚服飾企業社,26732901,0.00,6615.00,製作競選物品支出（背心）,金錢,新北市蘆洲區****,,
21,徐世勲,107年直轄市議員選舉,首次申報,1070905,宣傳支出,博愛文創股份有限公司,42622206,0.00,10800.00,製作競選物品支出（背心）,金錢,台北市大同區****,,
22,徐世勲,107年直轄市議員選舉,首次申報,1070907,宣傳支出,寶全企業社,81746747,0.00,400.00,製作競選物品支出（印章）,金錢,台北市莊敬路****,,
23,徐世勲,107年直轄市議員選舉,首次申報,1070908,宣傳支出,燦坤實業股份有限公司忠孝永春營業所,26310249,0.00,189.00,製作競選物品支出（隨身碟）,金錢,臺北市信義區****,,
24,徐世勲,107年直轄市議員選舉,首次申報,1070908,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,17400.00,製作競選物品支出（名片小卡）,金錢,臺北市萬華區****,,
25,徐世勲,107年直轄市議員選舉,首次申報,1070910,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,3600.00,製作競選物品支出（貼紙）,金錢,臺北市萬華區****,,
26,徐世勲,107年直轄市議員選舉,首次申報,1070911,宣傳支出,美珍商行,30334709,0.00,11880.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
27,徐世勲,107年直轄市議員選舉,首次申報,1070911,雜支支出,創憶服飾精品有限公司,54683760,0.00,3675.00,登記宣傳道具租借,金錢,臺北市萬華區****,,
28,徐世勲,107年直轄市議員選舉,首次申報,1070912,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,13650.00,製作競選物品支出（印刷品）,金錢,新北市新莊區****,,
29,徐世勲,107年直轄市議員選舉,首次申報,1070913,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,12000.00,製作競選物品支出（名片小卡）,金錢,臺北市萬華區****,,
30,徐世勲,107年直轄市議員選舉,首次申報,1070913,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,4200.00,製作競選物品支出（貼紙）,金錢,臺北市萬華區****,,
31,徐世勲,107年直轄市議員選舉,首次申報,1070915,雜支支出,義民廟口客家美食,25589977,0.00,6000.00,餐飲費用,金錢,台北市八德路****,,
32,徐世勲,107年直轄市議員選舉,首次申報,1070915,宣傳支出,熱帶魚服飾企業社,26732901,0.00,78750.00,製作競選物品支出（背心）,金錢,新北市蘆洲區****,,
33,徐世勲,107年直轄市議員選舉,首次申報,1070915,雜支支出,鍾清進,K10*******,0.00,9500.00,餐飲費用,金錢,臺北市信義區****,,
34,徐世勲,107年直轄市議員選舉,首次申報,1070918,宣傳支出,商証股份有限公司,13168852,0.00,1115.00,製作競選物品支出（文具）,金錢,高雄市新興區****,,
35,徐世勲,107年直轄市議員選舉,首次申報,1070918,宣傳支出,美珍商行,30334709,0.00,8280.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
36,徐世勲,107年直轄市議員選舉,首次申報,1070919,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,4480.00,製作競選物品支出（競選海報）,金錢,臺北市萬華區****,,
37,徐世勲,107年直轄市議員選舉,首次申報,1070925,宣傳支出,美珍商行,30334709,0.00,3600.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
38,徐世勲,107年直轄市議員選舉,首次申報,1070925,宣傳支出,陳春英,P22*******,0.00,24000.00,租用廣告看板或車體廣告支出,金錢,臺北市信義區****,,
39,徐世勲,107年直轄市議員選舉,首次申報,1070926,宣傳支出,美珍商行,30334709,0.00,3960.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
40,徐世勲,107年直轄市議員選舉,首次申報,1070927,宣傳支出,鴻騏廣告開發有限公司,28558870,0.00,19006.00,製作競選物品支出（帆布）,金錢,新北市板橋區****,,
41,徐世勲,107年直轄市議員選舉,首次申報,1070927,宣傳支出,美珍商行,30334709,0.00,1800.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
42,徐世勲,107年直轄市議員選舉,首次申報,1070927,雜支支出,艾草包,A22*******,0.00,4875.00,餐飲費用,金錢,新北市中和區****,,
43,徐世勲,107年直轄市議員選舉,首次申報,1070930,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,304500.00,製作競選物品支出（文宣）,金錢,新北市土城區****,,
44,徐世勲,107年直轄市議員選舉,首次申報,1070930,宣傳支出,雨辰五金行,30100673,0.00,3500.00,租用廣告看板或車體廣告支出,金錢,桃園市蘆竹區****,,
45,徐世勲,107年直轄市議員選舉,首次申報,1070930,雜支支出,范素英,N22*******,0.00,3000.00,餐飲費用,金錢,新北市中和區****,,
46,徐世勲,107年直轄市議員選舉,首次申報,1071001,宣傳支出,承興廣告設計企業社,10311313,0.00,66000.00,租用廣告看板或車體廣告支出,金錢,臺北市信義區****,,
47,徐世勲,107年直轄市議員選舉,首次申報,1071001,宣傳支出,唐明事業有限公司,16712949,0.00,35700.00,製作競選物品支出（海報）,金錢,臺中市大里區****,,
48,徐世勲,107年直轄市議員選舉,首次申報,1071001,宣傳支出,美珍商行,30334709,0.00,1800.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
49,徐世勲,107年直轄市議員選舉,首次申報,1071002,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,30.00,銀行手續費,金錢,臺北市南港區****,,
50,徐世勲,107年直轄市議員選舉,首次申報,1071002,宣傳支出,熱帶魚服飾企業社,26732901,0.00,183750.00,製作競選物品支出（帽子）,金錢,新北市蘆洲區****,,
51,徐世勲,107年直轄市議員選舉,首次申報,1071002,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,14600.00,製作競選物品支出（海報）,金錢,臺北市萬華區****,,
52,徐世勲,107年直轄市議員選舉,首次申報,1071002,宣傳支出,三竹資訊股份有限公司,86136982,0.00,80000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
53,徐世勲,107年直轄市議員選舉,首次申報,1071003,集會支出,台北市信義區公所,,0.00,1900.00,租用場地支出,金錢,臺北市信義區****,,
54,徐世勲,107年直轄市議員選舉,首次申報,1071003,宣傳支出,美珍商行,30334709,0.00,6480.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
55,徐世勲,107年直轄市議員選舉,首次申報,1071003,宣傳支出,頗憶多廣告社,88886840,0.00,44000.00,租用廣告看板或車體廣告支出,金錢,臺南市安南區****,,
56,徐世勲,107年直轄市議員選舉,首次申報,1071003,宣傳支出,余佩芳,F28*******,0.00,17000.00,租用廣告看板或車體廣告支出,金錢,臺北市信義區****,,
57,徐世勲,107年直轄市議員選舉,首次申報,1071004,集會支出,台北市松山區公所,,0.00,4950.00,租用場地支出,金錢,臺北市松山區****,,
58,徐世勲,107年直轄市議員選舉,首次申報,1071005,雜支支出,御華興食品股份有限公司,48870511,0.00,4620.00,餐飲費用,金錢,臺北市松山區****,,
59,徐世勲,107年直轄市議員選舉,首次申報,1071005,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,75000.00,製作競選物品支出（書籤）,金錢,臺北市萬華區****,,
60,徐世勲,107年直轄市議員選舉,首次申報,1071006,雜支支出,捌玖興業,99559581,0.00,403.00,文具用品費用,金錢,臺南市中西區****,,
61,徐世勲,107年直轄市議員選舉,首次申報,1071008,宣傳支出,唐明事業有限公司,16712949,0.00,85050.00,製作競選物品支出（海報）,金錢,臺中市大里區****,,
62,徐世勲,107年直轄市議員選舉,首次申報,1071008,宣傳支出,固全廣告工程有限公司,86071952,0.00,13860.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
63,徐世勲,107年直轄市議員選舉,首次申報,1071008,雜支支出,金詠品企業有限公司,89604480,0.00,385.00,文具用品費用,金錢,臺北市中山區****,,
64,徐世勲,107年直轄市議員選舉,首次申報,1071009,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,14.00,網銀手續費,金錢,臺北市南港區****,,
65,徐世勲,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,中國信託商業銀行股份有限公司,03077208,0.00,30.00,銀行手續費,金錢,臺北市南港區****,,
66,徐世勲,107年直轄市議員選舉,首次申報,1071009,宣傳支出,蔡宗明,Q12*******,0.00,45000.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,,
67,徐世勲,107年直轄市議員選舉,首次申報,1071011,集會支出,台北市政府工務局公園路燈工程管理處,,0.00,17500.00,租用場地支出,金錢,臺北市信義區****,,
68,徐世勲,107年直轄市議員選舉,首次申報,1071011,雜支支出,崴暘國際企業有限公司,24726427,0.00,37800.00,餐飲費用,金錢,新北市中和區****,,
69,徐世勲,107年直轄市議員選舉,首次申報,1071011,宣傳支出,美珍商行,30334709,0.00,18000.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
70,徐世勲,107年直轄市議員選舉,首次申報,1071011,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,27600.00,製作競選物品支出（公文封）,金錢,臺北市萬華區****,,
71,徐世勲,107年直轄市議員選舉,首次申報,1071011,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,8880.00,製作競選物品支出（節目單）,金錢,臺北市萬華區****,,
72,徐世勲,107年直轄市議員選舉,首次申報,1071012,雜支支出,中國信託商業銀行股份有限公司,,0.00,60.00,銀行手續費,金錢,臺北市南港區****,,
73,徐世勲,107年直轄市議員選舉,首次申報,1071012,雜支支出,皇冠成實業,09750593,0.00,16000.00,雜項購置或修繕費用(雨衣),金錢,桃園市大溪區****,,
74,徐世勲,107年直轄市議員選舉,首次申報,1071012,宣傳支出,原寶實業有限公司,35933149,0.00,162750.00,製作競選物品支出（紙膠帶）,金錢,新北市五股區****,,
75,徐世勲,107年直轄市議員選舉,首次申報,1071012,雜支支出,雨傘傑商行,42411589,0.00,1100.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
76,徐世勲,107年直轄市議員選舉,首次申報,1071012,雜支支出,古色古香小舖,48558883,0.00,4400.00,餐飲費用,金錢,臺北市松山區****,,
77,徐世勲,107年直轄市議員選舉,首次申報,1071012,雜支支出,德寶資訊有限公司,53924349,0.00,3380.00,雜項購置或修繕費用,金錢,臺北市市民大****,,
78,徐世勲,107年直轄市議員選舉,首次申報,1071012,宣傳支出,洽久聲環保股份有限公司,70377345,0.00,12000.00,製作競選物品支出（流動廁所）,金錢,臺北市大同區****,,
79,徐世勲,107年直轄市議員選舉,首次申報,1071012,租用競選辦事處支出,朱緣,A20*******,0.00,200000.00,租用競選辦事處費用,金錢,臺北市松山區****,,
80,徐世勲,107年直轄市議員選舉,首次申報,1071012,租用競選辦事處支出,劉季媛,A21*******,0.00,83133.00,租用競選辦事處費用,金錢,台北市復興南****,,
81,徐世勲,107年直轄市議員選舉,首次申報,1071013,宣傳支出,花卉營業人,01226006,0.00,3000.00,製作競選物品支出（花卉）,金錢,臺北市內湖區****,,
82,徐世勲,107年直轄市議員選舉,首次申報,1071013,宣傳支出,捷韻實業有限公司,16167618,0.00,743700.00,演講或表演支出,金錢,臺北市內湖區****,,
83,徐世勲,107年直轄市議員選舉,首次申報,1071013,宣傳支出,福德花店,17077426,0.00,4800.00,製作競選物品支出（花卉）,金錢,臺北市信義區****,,
84,徐世勲,107年直轄市議員選舉,首次申報,1071013,雜支支出,迎家食堂,26233807,0.00,10480.00,餐飲費用,金錢,台北市松山區****,,
85,徐世勲,107年直轄市議員選舉,首次申報,1071013,雜支支出,雨傘王有限公司,73626190,0.00,3540.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
86,徐世勲,107年直轄市議員選舉,首次申報,1071013,雜支支出,家樂福股份有限公司,80021077,0.00,1716.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
87,徐世勲,107年直轄市議員選舉,首次申報,1071013,雜支支出,華興食品股份有限公司,86731997,0.00,22560.00,餐飲費用,金錢,新北市汐止區****,,
88,徐世勲,107年直轄市議員選舉,首次申報,1071014,雜支支出,勁揚餐坊,38578544,0.00,1280.00,餐飲費用,金錢,臺北市信義區****,,
89,徐世勲,107年直轄市議員選舉,首次申報,1071015,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,30.00,銀行手續費,金錢,臺北市南港區****,,
90,徐世勲,107年直轄市議員選舉,首次申報,1071015,宣傳支出,宸泰工程顧問有限公司,53295094,0.00,15750.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,桃園市中壢區****,,
91,徐世勲,107年直轄市議員選舉,首次申報,1071016,宣傳支出,美珍商行,30334709,0.00,3600.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
92,徐世勲,107年直轄市議員選舉,首次申報,1071016,宣傳支出,周明松,A12*******,0.00,9000.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,,
93,徐世勲,107年直轄市議員選舉,首次申報,1071016,宣傳支出,賴秀珍,V20*******,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,,
94,徐世勲,107年直轄市議員選舉,首次申報,1071017,集會支出,台北市信義區公所,,0.00,1700.00,租用場地支出,金錢,臺北市信義區****,,
95,徐世勲,107年直轄市議員選舉,首次申報,1071017,集會支出,台北市政府工務局公園路燈工程管理處,,0.00,2500.00,租用場地支出,金錢,臺北市中正區****,,
96,徐世勲,107年直轄市議員選舉,首次申報,1071017,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,30.00,銀行手續費,金錢,臺北市南港區****,,
97,徐世勲,107年直轄市議員選舉,首次申報,1071017,宣傳支出,美珍商行,30334709,0.00,3600.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
98,徐世勲,107年直轄市議員選舉,首次申報,1071017,宣傳支出,久勝旗幟有限公司,86367771,0.00,5985.00,製作競選物品支出（關東旗）,金錢,新北市八里區****,,
99,徐世勲,107年直轄市議員選舉,首次申報,1071018,雜支支出,益昌建材行,04756751,0.00,204.00,文具用品費用,金錢,臺北市松山區****,,
100,徐世勲,107年直轄市議員選舉,首次申報,1071018,雜支支出,金和興文具有限公司,22374158,0.00,459.00,文具用品費用,金錢,臺中市西區三****,,
101,徐世勲,107年直轄市議員選舉,首次申報,1071018,宣傳支出,美珍商行,30334709,0.00,1080.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
102,徐世勲,107年直轄市議員選舉,首次申報,1071018,宣傳支出,千業快速影印社,81658357,0.00,2040.00,製作競選物品支出（宣傳品）,金錢,臺北市中正區****,,
103,徐世勲,107年直轄市議員選舉,首次申報,1071018,租用競選辦事處支出,信房屋仲介股份有限公司,信房屋仲介股份有限公,0.00,20000.00,租用競選辦事處費用,金錢,臺北市信義區****,,
104,徐世勲,107年直轄市議員選舉,首次申報,1071019,雜支支出,中華電信,81691784,0.00,6000.00,電信費用,金錢,臺北市大安區****,,
105,徐世勲,107年直轄市議員選舉,首次申報,1071019,宣傳支出,久勝旗幟有限公司,86367771,0.00,1339.00,製作競選物品支出（布條）,金錢,新北市八里區****,,
106,徐世勲,107年直轄市議員選舉,首次申報,1071020,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,1480.00,製作競選物品支出（號碼海報）,金錢,臺北市萬華區****,,
107,徐世勲,107年直轄市議員選舉,首次申報,1071022,宣傳支出,台灣琴屋花坊,14170321,0.00,2400.00,製作競選物品支出（花卉）,金錢,新北市三重區****,,
108,徐世勲,107年直轄市議員選舉,首次申報,1071022,宣傳支出,佳世達企業社,26531806,0.00,43000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
109,徐世勲,107年直轄市議員選舉,首次申報,1071023,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,14.00,網銀手續費,金錢,臺北市南港區****,,
110,徐世勲,107年直轄市議員選舉,首次申報,1071023,雜支支出,不老林企業有限公司,22199722,0.00,7500.00,飲水機+桶水,金錢,新北市土城區****,,
111,徐世勲,107年直轄市議員選舉,首次申報,1071023,宣傳支出,佳世達企業社,26531806,0.00,28000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
112,徐世勲,107年直轄市議員選舉,首次申報,1071023,宣傳支出,強力整合行銷股份有限公司,28482366,0.00,25200.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,,
113,徐世勲,107年直轄市議員選舉,首次申報,1071023,宣傳支出,美珍商行,30334709,0.00,1800.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
114,徐世勲,107年直轄市議員選舉,首次申報,1071024,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,8600.00,製作競選物品支出（號碼海報）,金錢,臺北市萬華區****,,
115,徐世勲,107年直轄市議員選舉,首次申報,1071025,宣傳支出,美珍商行,30334709,0.00,1440.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
116,徐世勲,107年直轄市議員選舉,首次申報,1071025,宣傳支出,黑洛克車身彩繪,37899717,0.00,10000.00,製作競選物品支出（宣傳車包膜）,金錢,新北市板橋區****,,
117,徐世勲,107年直轄市議員選舉,首次申報,1071026,宣傳支出,美珍商行,30334709,0.00,3600.00,製作競選物品支出（銅鑼燒）,金錢,新竹縣竹北市****,,
118,徐世勲,107年直轄市議員選舉,首次申報,1071026,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,20420.00,製作競選物品支出（號碼圓貼）,金錢,臺北市萬華區****,,
119,徐世勲,107年直轄市議員選舉,首次申報,1071027,雜支支出,義光鎖印行,17760779,0.00,1300.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
120,徐世勲,107年直轄市議員選舉,首次申報,1071029,宣傳支出,唐明事業有限公司,16712949,0.00,134900.00,製作競選物品支出（海報等）,金錢,臺中市大里區****,,
121,徐世勲,107年直轄市議員選舉,首次申報,1071029,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,990.00,製作競選物品支出（聘書）,金錢,臺北市萬華區****,,
122,徐世勲,107年直轄市議員選舉,首次申報,1071030,宣傳支出,原寶實業有限公司,35933149,0.00,162750.00,製作競選物品支出（紙膠帶）,金錢,新北市五股區****,,
123,徐世勲,107年直轄市議員選舉,首次申報,1071030,宣傳支出,久勝旗幟有限公司,86367771,0.00,15540.00,製作競選物品支出（旗幟）,金錢,新北市八里區****,,
124,徐世勲,107年直轄市議員選舉,首次申報,1071030,宣傳支出,漁歌展業股份有限公司,96961862,0.00,122273.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
125,徐世勲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,58000.00,製作競選物品支出（印刷品）,金錢,新北市土城區****,,
126,徐世勲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,鴻騏廣告開發有限公司,28558870,0.00,97982.00,租用廣告看板或車體廣告支出,金錢,新北市板橋區****,,
127,徐世勲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,雨辰五金行,30100673,0.00,3500.00,租用廣告看板或車體廣告支出,金錢,桃園市蘆竹區****,,
128,徐世勲,107年直轄市議員選舉,首次申報,1071031,宣傳支出,不老林企業有限公司,70730281,0.00,5357.00,製作競選物品支出（工作證）,金錢,臺中市太平區****,,
129,徐世勲,107年直轄市議員選舉,首次申報,1071101,集會支出,台北市信義區公所,,0.00,175.00,租用場地支出,金錢,臺北市信義區****,,
130,徐世勲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,花卉營業人3209,01224252,0.00,2000.00,製作競選物品支出（花）,金錢,臺北市內湖區****,,
131,徐世勲,107年直轄市議員選舉,首次申報,1071101,雜支支出,皇冠成實業,09750593,0.00,12000.00,雜項購置或修繕費用,金錢,桃園市大溪區****,,
132,徐世勲,107年直轄市議員選舉,首次申報,1071101,集會支出,捷韻實業有限公司,16167618,0.00,562550.00,租用設備支出,金錢,臺北市內湖區****,,
133,徐世勲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,75600.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
134,徐世勲,107年直轄市議員選舉,首次申報,1071101,雜支支出,壹鮮便當,42355685,0.00,2000.00,餐飲費用,金錢,臺北市信義區****,,
135,徐世勲,107年直轄市議員選舉,首次申報,1071101,雜支支出,嘉珍港式燒臘店,42483680,0.00,2775.00,餐飲費用,金錢,臺北市信義區****,,
136,徐世勲,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,岳洋股份有限公司信安街營業處,42544011,0.00,3840.00,停車費,金錢,臺北市信義區****,,
137,徐世勲,107年直轄市議員選舉,首次申報,1071101,雜支支出,彩琿實業有限公司復北分公司,42634667,0.00,829.00,文具用品費用,金錢,臺北市松山區****,,
138,徐世勲,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,35.00,手續費,金錢,臺北市南港區****,,
139,徐世勲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,久勝旗幟有限公司,86367771,0.00,893.00,製作競選物品支出（旗幟）,金錢,新北市八里區****,,
140,徐世勲,107年直轄市議員選舉,首次申報,1071102,雜支支出,九龍港式燒腊餐廳,25508742,0.00,1935.00,餐飲費用,金錢,臺北市松山區****,,
141,徐世勲,107年直轄市議員選舉,首次申報,1071102,雜支支出,壹鮮便當,42355685,0.00,2400.00,餐飲費用,金錢,臺北市信義區****,,
142,徐世勲,107年直轄市議員選舉,首次申報,1071103,宣傳支出,東方藝術團,13538588,0.00,55000.00,演講或表演支出,金錢,臺南市東區崇****,06-3*****,
143,徐世勲,107年直轄市議員選舉,首次申報,1071103,集會支出,商鼎食品行,15634707,0.00,5840.00,餐飲支出,金錢,臺北市南港區****,,
144,徐世勲,107年直轄市議員選舉,首次申報,1071103,集會支出,南村麵館,25680433,0.00,17090.00,餐飲支出,金錢,臺北市信義區****,,
145,徐世勲,107年直轄市議員選舉,首次申報,1071103,集會支出,古色古香小舖,48558883,0.00,1680.00,餐飲支出,金錢,臺北市松山區****,,
146,徐世勲,107年直轄市議員選舉,首次申報,1071103,集會支出,卡兒麥西點麵包有限公司,86490815,0.00,2000.00,餐飲支出,金錢,臺北市信義區****,,
147,徐世勲,107年直轄市議員選舉,首次申報,1071103,集會支出,吳宗諺,A12*******,0.00,5000.00,表演費,金錢,臺北市內湖區****,,
148,徐世勲,107年直轄市議員選舉,首次申報,1071103,宣傳支出,陳永禎,A12*******,0.00,5000.00,演講或表演支出,金錢,臺北市松山區****,,
149,徐世勲,107年直轄市議員選舉,首次申報,1071103,宣傳支出,黃翠芳,A22*******,0.00,10000.00,演講或表演支出,金錢,新竹縣新埔鎮****,,
150,徐世勲,107年直轄市議員選舉,首次申報,1071103,宣傳支出,王心慧,F22*******,0.00,5000.00,演講或表演支出,金錢,臺北市文山區****,,
151,徐世勲,107年直轄市議員選舉,首次申報,1071103,集會支出,陳弘育,G12*******,0.00,5000.00,表演費,金錢,新北市蘆洲區****,,
152,徐世勲,107年直轄市議員選舉,首次申報,1071103,集會支出,鍾貞,L22*******,0.00,5000.00,表演費,金錢,臺中市南區德****,,
153,徐世勲,107年直轄市議員選舉,首次申報,1071103,人事費用支出,鍾貞,L22*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺北市內湖區****,,
154,徐世勲,107年直轄市議員選舉,首次申報,1071103,宣傳支出,洪敬婷,M22*******,0.00,5000.00,演講或表演支出,金錢,臺北市士林區****,,
155,徐世勲,107年直轄市議員選舉,首次申報,1071103,雜支支出,范素英,N22*******,0.00,54000.00,餐飲費用,金錢,新北市中和區****,,
156,徐世勲,107年直轄市議員選舉,首次申報,1071105,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,14.00,網銀手續費,金錢,臺北市南港區****,,
157,徐世勲,107年直轄市議員選舉,首次申報,1071105,宣傳支出,崴暘國際企業有限公司,24726427,0.00,37800.00,製作競選物品支出（瓶裝水）,金錢,新北市中和區****,,
158,徐世勲,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,沅新有限公司,53745839,0.00,276308.00,裝潢競選辦事處支出,金錢,臺北市松山區****,,
159,徐世勲,107年直轄市議員選舉,首次申報,1071106,集會支出,台北市信義區公所,,0.00,700.00,租用場地支出,金錢,臺北市信義區****,,
