序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
47,蘇致榮,111年高雄市議員選舉,首次申報,1111030,租用宣傳車輛支出,全國加油站股份有限公司鳳山站,10705647,0.00,130.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
48,蘇致榮,111年高雄市議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
49,蘇致榮,111年高雄市議員選舉,首次申報,1111031,雜支支出,桌上賓有限公司,42808250,0.00,1450.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
50,蘇致榮,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,110.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
51,蘇致榮,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,全國加油站股份有限公司鳳山站,10705647,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
52,蘇致榮,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,全國加油站股份有限公司鳳山站,10705647,0.00,145.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
53,蘇致榮,111年高雄市議員選舉,首次申報,1111101,雜支支出,桌上賓有限公司,42808250,0.00,850.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
54,蘇致榮,111年高雄市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,460.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
55,蘇致榮,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,890.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
56,蘇致榮,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,750.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
57,蘇致榮,111年高雄市議員選舉,首次申報,1111102,租用宣傳車輛支出,全國加油站股份有限公司鳳山站,10705647,0.00,50.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
58,蘇致榮,111年高雄市議員選舉,首次申報,1111102,雜支支出,九乘九文具股份有限公司高雄五甲分公司,90523057,0.00,595.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
59,蘇致榮,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,全國加油站股份有限公司鳳山站,10705647,0.00,80.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
60,蘇致榮,111年高雄市議員選舉,首次申報,1111103,雜支支出,桌上賓有限公司,42808250,0.00,1355.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
61,蘇致榮,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,612.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
62,蘇致榮,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,85.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
63,蘇致榮,111年高雄市議員選舉,首次申報,1111105,宣傳支出,京泓國際事業有限公司,80380782,0.00,174195.00,,,,製作競選物品或宣傳廣告費用（物品名稱-荷葉扇）,金錢,高雄市前金區****,,否,,,,,,,
64,蘇致榮,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
65,蘇致榮,111年高雄市議員選舉,首次申報,1111109,宣傳支出,志嘉文化事業有限公司,53573060,0.00,73000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,高雄市苓雅區****,,否,,,,,,,
66,蘇致榮,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
67,蘇致榮,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,347.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
68,蘇致榮,111年高雄市議員選舉,首次申報,1111111,宣傳支出,茂銓企業社,81882051,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,高雄市鳳山區****,,否,,,,,,,
69,蘇致榮,111年高雄市議員選舉,首次申報,1111111,雜支支出,雄大書局有限公司,84621117,0.00,70.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
70,蘇致榮,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
71,蘇致榮,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,915.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
72,蘇致榮,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
73,蘇致榮,111年高雄市議員選舉,首次申報,1111114,宣傳支出,山水民意研究股份有限公司,16135975,0.00,164418.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,,否,,,,,,,
74,蘇致榮,111年高雄市議員選舉,首次申報,1111114,宣傳支出,茂銓企業社,81882051,0.00,1050.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,高雄市鳳山區****,,否,,,,,,,
75,蘇致榮,111年高雄市議員選舉,首次申報,1111114,雜支支出,雄大書局有限公司,84621117,0.00,140.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
76,蘇致榮,111年高雄市議員選舉,首次申報,1111114,雜支支出,臺灣土地銀行股份有限公司-鳳山分公司,85646229,0.00,30.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
77,蘇致榮,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
78,蘇致榮,111年高雄市議員選舉,首次申報,1111114,雜支支出,九乘九文具股份有限公司高雄五甲分公司,90523057,0.00,243.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
79,蘇致榮,111年高雄市議員選舉,首次申報,1111114,宣傳支出,鳳信有線電視股份有限公司,97163747,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市大寮區****,,否,,,,,,,
80,蘇致榮,111年高雄市議員選舉,首次申報,1111116,宣傳支出,三立電視股份有限公司,23740512,0.00,73500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
81,蘇致榮,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
82,蘇致榮,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,150.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
83,蘇致榮,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,406.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
84,蘇致榮,111年高雄市議員選舉,首次申報,1111118,宣傳支出,港都廣播電臺股份有限公司,89280861,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
85,蘇致榮,111年高雄市議員選舉,首次申報,1111119,宣傳支出,攸麗雅國際有限公司,25191385,0.00,640500.00,,,,演講或表演費用,金錢,臺中市大里區****,,否,,,,,,,
86,蘇致榮,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
87,蘇致榮,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
88,蘇致榮,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,統一精工股份有限公司鳳翔加油站,36985138,0.00,80.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
89,蘇致榮,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,75.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
90,蘇致榮,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
91,蘇致榮,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
92,蘇致榮,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,統一精工股份有限公司鳳翔加油站,36985138,0.00,205.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
93,蘇致榮,111年高雄市議員選舉,首次申報,1111121,宣傳支出,中華電信股份有限公司,96979933,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
94,蘇致榮,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,全國加油站股份有限公司鳳山站,10705647,0.00,606.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
95,蘇致榮,111年高雄市議員選舉,首次申報,1111122,雜支支出,臺灣土地銀行股份有限公司-鳳山分公司,85646229,0.00,30.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
96,蘇致榮,111年高雄市議員選舉,首次申報,1111122,雜支支出,臺灣土地銀行股份有限公司-鳳山分公司,85646229,0.00,30.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
97,蘇致榮,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,570.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
98,蘇致榮,111年高雄市議員選舉,首次申報,1111123,雜支支出,鳳山大書城有限公司,07841788,0.00,180.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
99,蘇致榮,111年高雄市議員選舉,首次申報,1111123,雜支支出,鳳山大書城有限公司,07841788,0.00,698.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
100,蘇致榮,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,全國加油站股份有限公司鳳山站,10705647,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
101,蘇致榮,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,統一精工股份有限公司鳳翔加油站,36985138,0.00,180.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
102,蘇致榮,111年高雄市議員選舉,首次申報,1111123,宣傳支出,自由時報企業股份有限公司,52570683,0.00,37800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
103,蘇致榮,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,全國加油站股份有限公司鳳山站,10705647,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
104,蘇致榮,111年高雄市議員選舉,首次申報,1111124,宣傳支出,艾勒芬廣告行銷有限公司,53882122,0.00,48000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市楠梓區****,,否,,,,,,,
105,蘇致榮,111年高雄市議員選舉,首次申報,1111124,宣傳支出,牧人股份有限公司,83246487,0.00,253302.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市新興區****,,否,,,,,,,
106,蘇致榮,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
107,蘇致榮,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,950.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
108,蘇致榮,111年高雄市議員選舉,首次申報,1111125,雜支支出,臺灣土地銀行股份有限公司-鳳山分公司,85646229,0.00,30.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
109,蘇致榮,111年高雄市議員選舉,首次申報,1111125,雜支支出,臺灣土地銀行股份有限公司-鳳山分公司,85646229,0.00,30.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
110,蘇致榮,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
111,蘇致榮,111年高雄市議員選舉,首次申報,1111125,雜支支出,競選總部,S12*******,0.00,28800.00,,,,邁邁熊,非金錢,高雄市鳳山區****,,否,,,,,,,
112,蘇致榮,111年高雄市議員選舉,首次申報,1111202,宣傳支出,山水民意研究股份有限公司,16135975,0.00,79367.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,,否,,,,,,,
113,蘇致榮,111年高雄市議員選舉,首次申報,1111202,宣傳支出,山水民意研究股份有限公司,16135975,0.00,66507.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,,否,,,,,,,
114,蘇致榮,111年高雄市議員選舉,首次申報,1111220,返還捐贈支出,忠華保全事業股份有限公司,23617576,0.00,10000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
115,蘇致榮,111年高雄市議員選舉,首次申報,1111220,返還捐贈支出,鈦晶建設有限公司,28386048,0.00,60000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
