序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
56,張為盛,107年直轄市議員選舉,首次申報,1070913,雜支支出,千大免洗餐具行,91968161,0.00,1400.00,文具用品費用,金錢,,,
57,張為盛,107年直轄市議員選舉,首次申報,1070914,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
58,張為盛,107年直轄市議員選舉,首次申報,1070914,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
59,張為盛,107年直轄市議員選舉,首次申報,1070914,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
60,張為盛,107年直轄市議員選舉,首次申報,1070914,雜支支出,佳玫花店,08495379,0.00,1500.00,雜項購置或修繕費用,金錢,,,
61,張為盛,107年直轄市議員選舉,首次申報,1070914,雜支支出,太師傅便當專賣店,53583166,0.00,1425.00,餐飲費用,金錢,,,
62,張為盛,107年直轄市議員選舉,首次申報,1070914,雜支支出,豐嘉食品行,81156740,0.00,380.00,餐飲費用,金錢,,,
63,張為盛,107年直轄市議員選舉,首次申報,1070914,雜支支出,豐嘉食品行,81156740,0.00,380.00,餐飲費用,金錢,,,
64,張為盛,107年直轄市議員選舉,首次申報,1070915,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
65,張為盛,107年直轄市議員選舉,首次申報,1070915,宣傳支出,世全興業行,06867514,0.00,5250.00,製作競選物品支出（競選團隊背心）,金錢,,,
66,張為盛,107年直轄市議員選舉,首次申報,1070915,雜支支出,傑克小子冷飲店,25827252,0.00,200.00,餐飲費用,金錢,,,
67,張為盛,107年直轄市議員選舉,首次申報,1070915,宣傳支出,耀堂紙品印刷（寶麗來中山）,70430067,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
68,張為盛,107年直轄市議員選舉,首次申報,1070916,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
69,張為盛,107年直轄市議員選舉,首次申報,1070916,雜支支出,萬客興企業行,07979517,0.00,198.00,文具用品費用,金錢,,,
70,張為盛,107年直轄市議員選舉,首次申報,1070916,雜支支出,萬客興企業行,07979517,0.00,1550.00,文具用品費用,金錢,,,
71,張為盛,107年直轄市議員選舉,首次申報,1070916,雜支支出,萬客興企業行,07979517,0.00,320.00,文具用品費用,金錢,,,
72,張為盛,107年直轄市議員選舉,首次申報,1070916,雜支支出,捷克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
73,張為盛,107年直轄市議員選舉,首次申報,1070916,雜支支出,太師傅便當專賣店,53583166,0.00,600.00,餐飲費用,金錢,,,
74,張為盛,107年直轄市議員選舉,首次申報,1070916,雜支支出,千大免洗餐具行,91968161,0.00,168.00,文具用品費用,金錢,,,
75,張為盛,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,大揚汽車電機行,,0.00,200.00,維修宣傳車輛支出,金錢,,０７－７*****,
76,張為盛,107年直轄市議員選舉,首次申報,1070917,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
77,張為盛,107年直轄市議員選舉,首次申報,1070917,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
78,張為盛,107年直轄市議員選舉,首次申報,1070917,雜支支出,NPC全國加油站,,0.00,1938.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
79,張為盛,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
80,張為盛,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,泳鋐機車行,25822030,0.00,250.00,維修宣傳車輛支出,金錢,,,
81,張為盛,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣電力公司,85836924,0.00,9902.00,水電瓦斯費用,金錢,,,
82,張為盛,107年直轄市議員選舉,首次申報,1070918,雜支支出,鳳山一甲郵局,,0.00,1596.00,文具用品費用,金錢,,０８００*****,
83,張為盛,107年直轄市議員選舉,首次申報,1070918,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
84,張為盛,107年直轄市議員選舉,首次申報,1070918,雜支支出,弘吉行,06839686,0.00,600.00,文具用品費用,金錢,,,
85,張為盛,107年直轄市議員選舉,首次申報,1070918,宣傳支出,全峰廣告企業社,38693832,0.00,70000.00,製作競選物品支出（帆布施工面）,金錢,高雄市小港區****,,
86,張為盛,107年直轄市議員選舉,首次申報,1070918,雜支支出,太師傅便當專賣店,53583166,0.00,630.00,餐飲費用,金錢,,,
87,張為盛,107年直轄市議員選舉,首次申報,1070919,雜支支出,鳳山一甲郵局,,0.00,783.00,文具用品費用,金錢,,０８００*****,
88,張為盛,107年直轄市議員選舉,首次申報,1070919,雜支支出,甲洲加油站,,0.00,399.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
89,張為盛,107年直轄市議員選舉,首次申報,1070919,雜支支出,台灣中油,,0.00,988.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
90,張為盛,107年直轄市議員選舉,首次申報,1070919,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
91,張為盛,107年直轄市議員選舉,首次申報,1070919,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
92,張為盛,107年直轄市議員選舉,首次申報,1070919,雜支支出,弘吉行,06839686,0.00,300.00,文具用品費用,金錢,,,
93,張為盛,107年直轄市議員選舉,首次申報,1070919,宣傳支出,敬大藝廊,06847460,0.00,11250.00,製作競選物品支出（競選聘書）,金錢,,,
94,張為盛,107年直轄市議員選舉,首次申報,1070919,雜支支出,傑克小子冷飲,25827252,0.00,400.00,餐飲費用,金錢,,,
95,張為盛,107年直轄市議員選舉,首次申報,1070919,雜支支出,太師傅便當專賣店,53583166,0.00,605.00,餐飲費用,金錢,,,
96,張為盛,107年直轄市議員選舉,首次申報,1070919,雜支支出,千大免洗餐具行,91968161,0.00,1400.00,文具用品費用,金錢,,,
97,張為盛,107年直轄市議員選舉,首次申報,1070920,雜支支出,鳳山一甲郵局,,0.00,66.00,文具用品費用,金錢,,０８００*****,
98,張為盛,107年直轄市議員選舉,首次申報,1070920,雜支支出,鳳山一甲郵局,,0.00,68.00,文具用品費用,金錢,,０８００*****,
99,張為盛,107年直轄市議員選舉,首次申報,1070920,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
100,張為盛,107年直轄市議員選舉,首次申報,1070920,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
101,張為盛,107年直轄市議員選舉,首次申報,1070920,雜支支出,太師傅便當專賣店,53583166,0.00,550.00,餐飲費用,金錢,,,
102,張為盛,107年直轄市議員選舉,首次申報,1070920,宣傳支出,耀堂紙品印刷（寶麗來中山）,70430067,0.00,500000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
103,張為盛,107年直轄市議員選舉,首次申報,1070921,雜支支出,唯湘裕國際有限公司,,0.00,4740.00,雜項購置或修繕費用,金錢,,０７－３*****,
104,張為盛,107年直轄市議員選舉,首次申報,1070921,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
105,張為盛,107年直轄市議員選舉,首次申報,1070921,雜支支出,甲洲加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
106,張為盛,107年直轄市議員選舉,首次申報,1070921,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
107,張為盛,107年直轄市議員選舉,首次申報,1070921,雜支支出,卡派西點麵包店,19678945,0.00,530.00,餐飲費用,金錢,,,
108,張為盛,107年直轄市議員選舉,首次申報,1070921,宣傳支出,上樂行,19916670,0.00,1000.00,製作競選物品支出（競選服務處成立．訂講台費用）,金錢,,,
109,張為盛,107年直轄市議員選舉,首次申報,1070921,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
110,張為盛,107年直轄市議員選舉,首次申報,1070921,雜支支出,７－１１,28418082,0.00,80.00,文具用品費用,金錢,,,
111,張為盛,107年直轄市議員選舉,首次申報,1070921,雜支支出,７－１１,28418082,0.00,20.00,文具用品費用,金錢,,,
112,張為盛,107年直轄市議員選舉,首次申報,1070921,雜支支出,太師傅便當專賣店,53583166,0.00,770.00,餐飲費用,金錢,,,
113,張為盛,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,豪盈大飯店,81888724,0.00,1048.00,差旅膳宿支出,金錢,,,
114,張為盛,107年直轄市議員選舉,首次申報,1070921,雜支支出,千大免洗餐具行,91968161,0.00,1000.00,文具用品費用,金錢,,,
115,張為盛,107年直轄市議員選舉,首次申報,1070922,雜支支出,甲洲加油站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
116,張為盛,107年直轄市議員選舉,首次申報,1070922,宣傳支出,全峰廣告企業社,38693832,0.00,15500.00,製作競選物品支出（競選總部按裝投射燈費用）,金錢,,,
117,張為盛,107年直轄市議員選舉,首次申報,1070922,雜支支出,全家便利商店,53007869,0.00,60.00,文具用品費用,金錢,,,
118,張為盛,107年直轄市議員選舉,首次申報,1070922,雜支支出,燦坤３Ｃ,70746045,0.00,259.00,文具用品費用,金錢,,,
119,張為盛,107年直轄市議員選舉,首次申報,1070922,宣傳支出,鎮鑫行,81305235,0.00,21150.00,製作競選物品支出（競選服務處成立．訂鐵架．帆布．桌椅費用）,金錢,,,
120,張為盛,107年直轄市議員選舉,首次申報,1070922,雜支支出,原興五金行,85616724,0.00,240.00,文具用品費用,金錢,,,
121,張為盛,107年直轄市議員選舉,首次申報,1070923,雜支支出,甲洲加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
122,張為盛,107年直轄市議員選舉,首次申報,1070923,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
123,張為盛,107年直轄市議員選舉,首次申報,1070923,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
124,張為盛,107年直轄市議員選舉,首次申報,1070923,雜支支出,太師傅便當專賣店,53583166,0.00,800.00,餐飲費用,金錢,,,
125,張為盛,107年直轄市議員選舉,首次申報,1070923,雜支支出,千大免洗餐具行,91968161,0.00,840.00,文具用品費用,金錢,,,
126,張為盛,107年直轄市議員選舉,首次申報,1070924,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
127,張為盛,107年直轄市議員選舉,首次申報,1070924,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
128,張為盛,107年直轄市議員選舉,首次申報,1070924,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
129,張為盛,107年直轄市議員選舉,首次申報,1070924,雜支支出,太師傅便當專賣店,53583166,0.00,495.00,餐飲費用,金錢,,,
130,張為盛,107年直轄市議員選舉,首次申報,1070924,雜支支出,太師傅便當專賣店,53583166,0.00,300.00,餐飲費用,金錢,,,
131,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,甲洲加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
132,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
133,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
134,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
135,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,弘吉行,06839686,0.00,105.00,文具用品費用,金錢,,,
136,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,萬客興企業行,07979517,0.00,66.00,文具用品費用,金錢,,,
137,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,萬客興企業行,07979517,0.00,165.00,文具用品費用,金錢,,,
138,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,南街五金百貨行,18105316,0.00,165.00,文具用品費用,金錢,,,
139,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信,19762247,0.00,2088.00,電信費用,金錢,,,
140,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,鳳信有線,23060248,0.00,2521.00,網際網路費用,金錢,,,
141,張為盛,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,泳鋐機車行,25822030,0.00,100.00,維修宣傳車輛支出,金錢,,,
142,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
143,張為盛,107年直轄市議員選舉,首次申報,1070925,雜支支出,７－１１,28418082,0.00,8.00,文具用品費用,金錢,,,
144,張為盛,107年直轄市議員選舉,首次申報,1070926,雜支支出,紹興華豐站,,0.00,40.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
145,張為盛,107年直轄市議員選舉,首次申報,1070926,雜支支出,甲洲加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
146,張為盛,107年直轄市議員選舉,首次申報,1070926,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
147,張為盛,107年直轄市議員選舉,首次申報,1070926,雜支支出,弘吉行,06839686,0.00,480.00,文具用品費用,金錢,,,
148,張為盛,107年直轄市議員選舉,首次申報,1070926,雜支支出,家福股份有限公司,16739829,0.00,612.00,餐飲費用,金錢,,,
149,張為盛,107年直轄市議員選舉,首次申報,1070926,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
150,張為盛,107年直轄市議員選舉,首次申報,1070926,雜支支出,太師傅便當專賣店,53583166,0.00,150.00,餐飲費用,金錢,,,
151,張為盛,107年直轄市議員選舉,首次申報,1070926,雜支支出,太師傅便當專賣店,53583166,0.00,685.00,餐飲費用,金錢,,,
152,張為盛,107年直轄市議員選舉,首次申報,1070926,雜支支出,太師傅便當專賣店,53583166,0.00,165.00,餐飲費用,金錢,,,
153,張為盛,107年直轄市議員選舉,首次申報,1070927,雜支支出,紹興源興加油站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
154,張為盛,107年直轄市議員選舉,首次申報,1070927,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
155,張為盛,107年直轄市議員選舉,首次申報,1070927,雜支支出,紹興華豐站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
156,張為盛,107年直轄市議員選舉,首次申報,1070927,雜支支出,弘吉行,06839686,0.00,310.00,文具用品費用,金錢,,,
157,張為盛,107年直轄市議員選舉,首次申報,1070927,雜支支出,弘吉行,06839686,0.00,660.00,文具用品費用,金錢,,,
158,張為盛,107年直轄市議員選舉,首次申報,1070927,租用競選辦事處支出,華億鮮花店,21983597,0.00,4800.00,裝潢競選辦事處支出,金錢,,,
159,張為盛,107年直轄市議員選舉,首次申報,1070927,雜支支出,太師傅便當專賣店,53583166,0.00,660.00,餐飲費用,金錢,,,
160,張為盛,107年直轄市議員選舉,首次申報,1070928,雜支支出,甲洲加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
161,張為盛,107年直轄市議員選舉,首次申報,1070928,雜支支出,萬客興企業行,07979517,0.00,320.00,文具用品費用,金錢,,,
162,張為盛,107年直轄市議員選舉,首次申報,1070928,雜支支出,九乘九文具,27652709,0.00,718.00,文具用品費用,金錢,,,
163,張為盛,107年直轄市議員選舉,首次申報,1070928,雜支支出,九乘九文具,27652709,0.00,68.00,文具用品費用,金錢,,,
164,張為盛,107年直轄市議員選舉,首次申報,1070928,雜支支出,九乘九文具,27652709,0.00,139.00,文具用品費用,金錢,,,
165,張為盛,107年直轄市議員選舉,首次申報,1070928,宣傳支出,耀堂紙品印刷（寶麗來中山）,70430067,0.00,60000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
166,張為盛,107年直轄市議員選舉,首次申報,1070928,雜支支出,千大免洗餐具行,91968161,0.00,990.00,文具用品費用,金錢,,,
167,張為盛,107年直轄市議員選舉,首次申報,1070929,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
168,張為盛,107年直轄市議員選舉,首次申報,1070929,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
169,張為盛,107年直轄市議員選舉,首次申報,1070929,雜支支出,台灣中油,,0.00,500.00,汽機車燃料費用,金錢,高雄市三民區****,,
170,張為盛,107年直轄市議員選舉,首次申報,1070929,雜支支出,弘吉行,06839686,0.00,480.00,文具用品費用,金錢,,,
171,張為盛,107年直轄市議員選舉,首次申報,1070929,雜支支出,九乘九文具,27652709,0.00,400.00,文具用品費用,金錢,,,
172,張為盛,107年直轄市議員選舉,首次申報,1070929,雜支支出,九乘九文具,27652709,0.00,53.00,文具用品費用,金錢,,,
173,張為盛,107年直轄市議員選舉,首次申報,1070929,雜支支出,太師傅便當專賣店,53583166,0.00,780.00,餐飲費用,金錢,,,
174,張為盛,107年直轄市議員選舉,首次申報,1070930,雜支支出,台灣中油,,0.00,900.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
175,張為盛,107年直轄市議員選舉,首次申報,1070930,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
176,張為盛,107年直轄市議員選舉,首次申報,1070930,雜支支出,甲洲加油站,,0.00,130.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
177,張為盛,107年直轄市議員選舉,首次申報,1070930,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
178,張為盛,107年直轄市議員選舉,首次申報,1071001,雜支支出,甲洲加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
179,張為盛,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,翔銳保修,,0.00,2000.00,維修宣傳車輛支出,金錢,,０７－７*****,
180,張為盛,107年直轄市議員選舉,首次申報,1071001,雜支支出,弘吉行,06839686,0.00,300.00,文具用品費用,金錢,,,
181,張為盛,107年直轄市議員選舉,首次申報,1071001,雜支支出,弘吉行,06839686,0.00,300.00,文具用品費用,金錢,,,
182,張為盛,107年直轄市議員選舉,首次申報,1071001,雜支支出,弘吉行,06839686,0.00,360.00,文具用品費用,金錢,,,
183,張為盛,107年直轄市議員選舉,首次申報,1071001,雜支支出,萬客興企業行,07979517,0.00,480.00,文具用品費用,金錢,,,
184,張為盛,107年直轄市議員選舉,首次申報,1071001,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
185,張為盛,107年直轄市議員選舉,首次申報,1071001,雜支支出,烏弄ＵＮＯＣＨＡ,47652925,0.00,87.00,餐飲費用,金錢,,,
186,張為盛,107年直轄市議員選舉,首次申報,1071001,雜支支出,華喜爌肉飯,99704017,0.00,1100.00,餐飲費用,金錢,,,
