序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
72,游振雄,111年彰化縣員林市市長選舉,首次申報,1110716,雜支支出,全聯福利中心,80339378,0.00,190.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
73,游振雄,111年彰化縣員林市市長選舉,首次申報,1110716,雜支支出,銀大益商行,87202524,0.00,170.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
74,游振雄,111年彰化縣員林市市長選舉,首次申報,1110717,雜支支出,大潤發,51722000,0.00,1402.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
75,游振雄,111年彰化縣員林市市長選舉,首次申報,1110718,交通旅運支出,員集加油站,23001797,0.00,400.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
76,游振雄,111年彰化縣員林市市長選舉,首次申報,1110718,交通旅運支出,員投加油站,27401675,0.00,80.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
77,游振雄,111年彰化縣員林市市長選舉,首次申報,1110718,雜支支出,台灣楓康超市,54901973,0.00,163.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
78,游振雄,111年彰化縣員林市市長選舉,首次申報,1110718,交通旅運支出,台灣中油/員東,60263673,0.00,620.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
79,游振雄,111年彰化縣員林市市長選舉,首次申報,1110718,雜支支出,優悠商行,88590467,0.00,125.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
80,游振雄,111年彰化縣員林市市長選舉,首次申報,1110718,雜支支出,統一 超商股份有限公司,89389692,0.00,99.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
81,游振雄,111年彰化縣員林市市長選舉,首次申報,1110719,雜支支出,員林鼎澄藥局,47588706,0.00,60.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
82,游振雄,111年彰化縣員林市市長選舉,首次申報,1110719,交通旅運支出,台灣中油/員東,60263673,0.00,120.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
83,游振雄,111年彰化縣員林市市長選舉,首次申報,1110719,雜支支出,禾米馨鮮食材商行,82415267,0.00,520.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
84,游振雄,111年彰化縣員林市市長選舉,首次申報,1110719,雜支支出,八方雲集員林南昌小吃店,99123721,0.00,240.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
85,游振雄,111年彰化縣員林市市長選舉,首次申報,1110721,交通旅運支出,台灣中油/埔心,05987224,0.00,140.00,,,,油資,金錢,彰化縣埔心鄉****,,否,,,,,,,
86,游振雄,111年彰化縣員林市市長選舉,首次申報,1110722,交通旅運支出,台灣中油/埔心,05987224,0.00,991.00,,,,油資,金錢,彰化縣埔心鄉****,,否,,,,,,,
87,游振雄,111年彰化縣員林市市長選舉,首次申報,1110722,交通旅運支出,福懋加油站,13940364,0.00,90.00,,,,油資,金錢,彰化縣社頭鄉****,,否,,,,,,,
88,游振雄,111年彰化縣員林市市長選舉,首次申報,1110722,雜支支出,湯寶有限公司,42781219,0.00,140.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
89,游振雄,111年彰化縣員林市市長選舉,首次申報,1110722,雜支支出,爭鮮餐飲,83478275,0.00,380.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
90,游振雄,111年彰化縣員林市市長選舉,首次申報,1110723,雜支支出,家城股份有限公司,92200244,0.00,478.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
91,游振雄,111年彰化縣員林市市長選舉,首次申報,1110724,雜支支出,統一超商股份有限公司,28428883,0.00,105.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
92,游振雄,111年彰化縣員林市市長選舉,首次申報,1110724,雜支支出,加亨實業社,37719187,0.00,20000.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,,否,,,,,,,
93,游振雄,111年彰化縣員林市市長選舉,首次申報,1110724,雜支支出,大潤發,51722000,0.00,800.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
94,游振雄,111年彰化縣員林市市長選舉,首次申報,1110725,交通旅運支出,東區加油站,22973034,0.00,100.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
95,游振雄,111年彰化縣員林市市長選舉,首次申報,1110725,雜支支出,全家便利商店股份有限公司,51702270,0.00,159.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
96,游振雄,111年彰化縣員林市市長選舉,首次申報,1110725,雜支支出,全方位食品五金大賣場,87018506,0.00,158.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
97,游振雄,111年彰化縣員林市市長選舉,首次申報,1110727,雜支支出,達芙有限公司,55902995,0.00,147.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
98,游振雄,111年彰化縣員林市市長選舉,首次申報,1110727,雜支支出,禾生冷飲店,87195208,0.00,120.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
99,游振雄,111年彰化縣員林市市長選舉,首次申報,1110728,雜支支出,國棟五金行,47546191,0.00,120.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
100,游振雄,111年彰化縣員林市市長選舉,首次申報,1110729,交通旅運支出,員集加油站,23001797,0.00,75.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
101,游振雄,111年彰化縣員林市市長選舉,首次申報,1110729,雜支支出,剛田機車行,47554564,0.00,300.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
102,游振雄,111年彰化縣員林市市長選舉,首次申報,1110730,交通旅運支出,福懋興業股份有限公司,25281800,0.00,100.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
103,游振雄,111年彰化縣員林市市長選舉,首次申報,1110730,雜支支出,加亨實業社,37719187,0.00,30000.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,,否,,,,,,,
104,游振雄,111年彰化縣員林市市長選舉,首次申報,1110730,雜支支出,大潤發,51722000,0.00,2064.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
105,游振雄,111年彰化縣員林市市長選舉,首次申報,1110730,交通旅運支出,台灣中油/員東,60263673,0.00,120.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
106,游振雄,111年彰化縣員林市市長選舉,首次申報,1110730,宣傳支出,偉盟企業社,72389727,0.00,126000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
107,游振雄,111年彰化縣員林市市長選舉,首次申報,1110730,雜支支出,旺鼎,85055217,0.00,838.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
108,游振雄,111年彰化縣員林市市長選舉,首次申報,1110731,交通旅運支出,福懋加油站,25281800,0.00,120.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
109,游振雄,111年彰化縣員林市市長選舉,首次申報,1110731,雜支支出,台灣楓康超市,54901978,0.00,307.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
110,游振雄,111年彰化縣員林市市長選舉,首次申報,1110731,交通旅運支出,台灣中油,59451206,0.00,119.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
111,游振雄,111年彰化縣員林市市長選舉,首次申報,1110731,雜支支出,良茶飲專賣店,72506083,0.00,85.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
112,游振雄,111年彰化縣員林市市長選舉,首次申報,1110801,雜支支出,鴻大小吃店,39774495,0.00,602.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
113,游振雄,111年彰化縣員林市市長選舉,首次申報,1110801,宣傳支出,寶庫影印社,73978363,0.00,9650.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣大村鄉****,,否,,,,,,,
114,游振雄,111年彰化縣員林市市長選舉,首次申報,1110802,交通旅運支出,福懋加油站,05987224,0.00,134.00,,,,油資,金錢,彰化縣埔心鄉****,,否,,,,,,,
115,游振雄,111年彰化縣員林市市長選舉,首次申報,1110802,交通旅運支出,福懋加油站,25281800,0.00,856.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
116,游振雄,111年彰化縣員林市市長選舉,首次申報,1110803,雜支支出,美琪海產店,38776713,0.00,5400.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
117,游振雄,111年彰化縣員林市市長選舉,首次申報,1110804,雜支支出,禾風池上飯包,39789336,0.00,3600.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
118,游振雄,111年彰化縣員林市市長選舉,首次申報,1110804,雜支支出,全方位食品五金百貨大賣場,87157008,0.00,70.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
119,游振雄,111年彰化縣員林市市長選舉,首次申報,1110805,雜支支出,火臘香港燒臘快餐,25342308,0.00,3600.00,,,,餐飲費用,金錢,彰南昌路號****,,否,,,,,,,
120,游振雄,111年彰化縣員林市市長選舉,首次申報,1110805,雜支支出,臻旺商行,26932302,0.00,255.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
121,游振雄,111年彰化縣員林市市長選舉,首次申報,1110805,交通旅運支出,台灣中油,59451206,0.00,118.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
122,游振雄,111年彰化縣員林市市長選舉,首次申報,1110805,雜支支出,大統西點麵包,60300966,0.00,70.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
123,游振雄,111年彰化縣員林市市長選舉,首次申報,1110805,雜支支出,禾米馨鮮食材商行,82415267,0.00,520.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
124,游振雄,111年彰化縣員林市市長選舉,首次申報,1110806,雜支支出,台灣楓康超市,54901978,0.00,220.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
125,游振雄,111年彰化縣員林市市長選舉,首次申報,1110806,雜支支出,北門爌肉飯,72389297,0.00,5000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
126,游振雄,111年彰化縣員林市市長選舉,首次申報,1110806,雜支支出,全方位食品五金百貨大賣場,87157008,0.00,260.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
127,游振雄,111年彰化縣員林市市長選舉,首次申報,1110807,雜支支出,台灣楓康超市,54901978,0.00,230.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
128,游振雄,111年彰化縣員林市市長選舉,首次申報,1110807,雜支支出,北門爌肉飯,72389297,0.00,4800.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
129,游振雄,111年彰化縣員林市市長選舉,首次申報,1110807,雜支支出,全聯福利中心,80339378,0.00,80.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
130,游振雄,111年彰化縣員林市市長選舉,首次申報,1110807,雜支支出,永承茶飲實業有限公司,87041817,0.00,120.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
131,游振雄,111年彰化縣員林市市長選舉,首次申報,1110808,雜支支出,貝里果子坊,13958223,0.00,500.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
132,游振雄,111年彰化縣員林市市長選舉,首次申報,1110808,雜支支出,全家便利商店股份有限公司,51702270,0.00,244.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
133,游振雄,111年彰化縣員林市市長選舉,首次申報,1110808,雜支支出,北門爌肉飯,72389297,0.00,3200.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
134,游振雄,111年彰化縣員林市市長選舉,首次申報,1110809,雜支支出,臻旺商行,26932302,0.00,511.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
135,游振雄,111年彰化縣員林市市長選舉,首次申報,1110809,雜支支出,北門爌肉飯,72389297,0.00,3000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
136,游振雄,111年彰化縣員林市市長選舉,首次申報,1110810,雜支支出,省錢便利商店,17295437,0.00,497.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
137,游振雄,111年彰化縣員林市市長選舉,首次申報,1110810,交通旅運支出,福懋加油站,25281800,0.00,120.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
138,游振雄,111年彰化縣員林市市長選舉,首次申報,1110810,雜支支出,元新電子材料行,72504304,0.00,2200.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
139,游振雄,111年彰化縣員林市市長選舉,首次申報,1110810,雜支支出,禾米馨鮮食材商行,82415267,0.00,520.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
140,游振雄,111年彰化縣員林市市長選舉,首次申報,1110810,雜支支出,慶香簡餐店,95966642,0.00,1380.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
141,游振雄,111年彰化縣員林市市長選舉,首次申報,1110811,交通旅運支出,東區加油站,22973034,0.00,1000.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
142,游振雄,111年彰化縣員林市市長選舉,首次申報,1110811,雜支支出,台灣楓康超市,54901978,0.00,152.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
143,游振雄,111年彰化縣員林市市長選舉,首次申報,1110811,雜支支出,慶香簡餐,95966642,0.00,3600.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
144,游振雄,111年彰化縣員林市市長選舉,首次申報,1110812,交通旅運支出,員集加油站,23001797,0.00,95.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
145,游振雄,111年彰化縣員林市市長選舉,首次申報,1110812,交通旅運支出,福懋加油站,25281800,0.00,100.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
