序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
25,段樹文,107年直轄市議員選舉,首次申報,1070921,雜支支出,真讚便當店,48401911,0.00,560.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
26,段樹文,107年直轄市議員選舉,首次申報,1070922,雜支支出,巧禾小吃店,10077870,0.00,525.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
27,段樹文,107年直轄市議員選舉,首次申報,1070924,雜支支出,富利餐飲(股)公司八德門市部,30382758,0.00,414.00,餐飲費用,金錢,桃園市八德區****,03-2*****,
28,段樹文,107年直轄市議員選舉,首次申報,1070924,雜支支出,惠宇生活館,40988967,0.00,120.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
29,段樹文,107年直轄市議員選舉,首次申報,1070925,雜支支出,金翔鴻西點麵包店,19684453,0.00,7460.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
30,段樹文,107年直轄市議員選舉,首次申報,1070925,雜支支出,麗景商行,72833609,0.00,80.00,雜項購置或修繕費用,金錢,桃園市八德區****,0915*****,
31,段樹文,107年直轄市議員選舉,首次申報,1070927,雜支支出,妙軒素食自助餐店,19968281,0.00,80.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
32,段樹文,107年直轄市議員選舉,首次申報,1070927,雜支支出,兆梓企業有限公司,96856073,0.00,129.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
33,段樹文,107年直轄市議員選舉,首次申報,1070928,雜支支出,燦坤實業股份有限公司大湳分公司,28413050,0.00,2305.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
34,段樹文,107年直轄市議員選舉,首次申報,1070929,雜支支出,妙軒素食自助餐店,19968281,0.00,70.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
35,段樹文,107年直轄市議員選舉,首次申報,1070929,雜支支出,台西農產企業有限公司復興分公司,24240873,0.00,393.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
36,段樹文,107年直轄市議員選舉,首次申報,1070929,雜支支出,富星香行,34949046,0.00,568.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
37,段樹文,107年直轄市議員選舉,首次申報,1070929,雜支支出,大城攝影社,41440903,0.00,100.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
38,段樹文,107年直轄市議員選舉,首次申報,1070929,雜支支出,協裕布莊,43178701,0.00,2200.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
39,段樹文,107年直轄市議員選舉,首次申報,1070929,雜支支出,順發金紙行,43903149,0.00,1000.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
40,段樹文,107年直轄市議員選舉,首次申報,1070929,雜支支出,順發金紙行,43903149,0.00,1640.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
41,段樹文,107年直轄市議員選舉,首次申報,1070929,雜支支出,大潤發八德店,53001443,0.00,303.00,餐飲費用,金錢,,0800*****,
42,段樹文,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,德萊花環店,31456270,0.00,1500.00,聯誼交際費用,金錢,桃園市八德區****,03-3*****,
43,段樹文,107年直轄市議員選舉,首次申報,1070930,雜支支出,真讚便當店,48401911,0.00,5040.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
44,段樹文,107年直轄市議員選舉,首次申報,1070930,宣傳支出,大金廣告社,72722224,0.00,41100.00,製作競選物品支出（物品名稱-邀請卡、DM、貼紙等）,金錢,桃園市楊梅區****,0938*****,
45,段樹文,107年直轄市議員選舉,首次申報,1071001,雜支支出,瑞祥餐飲店,10062095,0.00,240.00,餐飲費用,金錢,桃園市大溪區****,03-3*****,
46,段樹文,107年直轄市議員選舉,首次申報,1071001,雜支支出,同心圓書店,14674218,0.00,77.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
47,段樹文,107年直轄市議員選舉,首次申報,1071001,雜支支出,東文文具有限公司,28387150,0.00,297.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-3*****,
48,段樹文,107年直轄市議員選舉,首次申報,1071001,雜支支出,銓成五金行,43812957,0.00,1350.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
49,段樹文,107年直轄市議員選舉,首次申報,1071001,雜支支出,麗景商行,72833609,0.00,200.00,雜項購置或修繕費用,金錢,桃園市八德區****,0915*****,
50,段樹文,107年直轄市議員選舉,首次申報,1071001,雜支支出,麗景商行,72833609,0.00,290.00,雜項購置或修繕費用,金錢,桃園市八德區****,0915*****,
51,段樹文,107年直轄市議員選舉,首次申報,1071001,雜支支出,麗景商行,72833609,0.00,110.00,雜項購置費用,金錢,桃園市八德區****,0915*****,
52,段樹文,107年直轄市議員選舉,首次申報,1071002,雜支支出,瑞祥餐飲店,10062095,0.00,1200.00,餐飲費用,金錢,桃園市大溪區****,03-3*****,
53,段樹文,107年直轄市議員選舉,首次申報,1071002,雜支支出,家福股份有限公司桃園中壢分公司,16439793,0.00,1077.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
54,段樹文,107年直轄市議員選舉,首次申報,1071002,雜支支出,機械五金股份有限公司,23184135,0.00,2000.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
55,段樹文,107年直轄市議員選舉,首次申報,1071002,雜支支出,固生池上飯包,31551871,0.00,1430.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
56,段樹文,107年直轄市議員選舉,首次申報,1071002,雜支支出,豐田排骨王便當店,72832881,0.00,490.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
57,段樹文,107年直轄市議員選舉,首次申報,1071002,雜支支出,麗景商行,72833609,0.00,220.00,雜項購置費用,金錢,桃園市八德區****,0915*****,
58,段樹文,107年直轄市議員選舉,首次申報,1071002,雜支支出,永昌水電材料行,78536937,0.00,150.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
59,段樹文,107年直轄市議員選舉,首次申報,1071003,雜支支出,妙軒素食自助餐店,19968281,0.00,320.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
60,段樹文,107年直轄市議員選舉,首次申報,1071003,雜支支出,榑倉菸酒行,41045662,0.00,1000.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
61,段樹文,107年直轄市議員選舉,首次申報,1071003,雜支支出,旺龍堂香店,49477403,0.00,90.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
62,段樹文,107年直轄市議員選舉,首次申報,1071003,雜支支出,民和鎖匙行,98132552,0.00,550.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
63,段樹文,107年直轄市議員選舉,首次申報,1071004,雜支支出,立特佳五金百貨商店,26635247,0.00,2533.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
64,段樹文,107年直轄市議員選舉,首次申報,1071004,雜支支出,順發金紙行,43903149,0.00,560.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
65,段樹文,107年直轄市議員選舉,首次申報,1071004,雜支支出,大潤發八德店,53001443,0.00,2186.00,雜項購置或修繕費用,金錢,,0800*****,
66,段樹文,107年直轄市議員選舉,首次申報,1071004,雜支支出,大湳炒飯專家企業社,82043386,0.00,240.00,餐飲費用,金錢,桃園市八德區****,0986*****,
67,段樹文,107年直轄市議員選舉,首次申報,1071004,雜支支出,芳成花店,95900706,0.00,800.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
68,段樹文,107年直轄市議員選舉,首次申報,1071005,雜支支出,固生池上飯包,31551871,0.00,770.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
69,段樹文,107年直轄市議員選舉,首次申報,1071005,雜支支出,惠宇生活館,40988967,0.00,70.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
70,段樹文,107年直轄市議員選舉,首次申報,1071005,雜支支出,真讚便當店,48401911,0.00,560.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
71,段樹文,107年直轄市議員選舉,首次申報,1071006,雜支支出,中華電信股份公司桃園營運處,19683736,0.00,1156.00,電信費用,金錢,桃園市桃園區****,0800*****,
72,段樹文,107年直轄市議員選舉,首次申報,1071006,雜支支出,立特佳五金百貨商店,26635247,0.00,1600.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
73,段樹文,107年直轄市議員選舉,首次申報,1071006,雜支支出,富星香行,34949046,0.00,336.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
74,段樹文,107年直轄市議員選舉,首次申報,1071007,雜支支出,立特佳五金百貨商店,26635247,0.00,824.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
75,段樹文,107年直轄市議員選舉,首次申報,1071007,雜支支出,旺龍堂香店,49477403,0.00,300.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
76,段樹文,107年直轄市議員選舉,首次申報,1071007,雜支支出,旺龍堂香店,49477403,0.00,300.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
77,段樹文,107年直轄市議員選舉,首次申報,1071007,雜支支出,旺龍堂香店,49477403,0.00,120.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
78,段樹文,107年直轄市議員選舉,首次申報,1071007,雜支支出,大湳炒飯專家企業社,82043386,0.00,460.00,餐飲費用,金錢,桃園市八德區****,0986*****,
79,段樹文,107年直轄市議員選舉,首次申報,1071007,雜支支出,家福飲食店,98121350,0.00,945.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
80,段樹文,107年直轄市議員選舉,首次申報,1071007,雜支支出,家福飲食店,98121350,0.00,170.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
81,段樹文,107年直轄市議員選舉,首次申報,1071008,宣傳支出,桃園八德大湳郵局,,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
82,段樹文,107年直轄市議員選舉,首次申報,1071008,宣傳支出,桃園八德大湳郵局,,0.00,284.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
83,段樹文,107年直轄市議員選舉,首次申報,1071008,雜支支出,雙喜文具有限公司,12758009,0.00,132.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
84,段樹文,107年直轄市議員選舉,首次申報,1071008,雜支支出,廣豐牛肉麵,72724383,0.00,1440.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
85,段樹文,107年直轄市議員選舉,首次申報,1071008,雜支支出,三井3C八德店,80081665,0.00,358.00,雜項購置或修繕費用,金錢,,03-2*****,
86,段樹文,107年直轄市議員選舉,首次申報,1071008,雜支支出,家福飲食店,98121350,0.00,810.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
87,段樹文,107年直轄市議員選舉,首次申報,1071009,雜支支出,真讚便當店,48401911,0.00,560.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
88,段樹文,107年直轄市議員選舉,首次申報,1071009,雜支支出,旺龍堂香店,49477403,0.00,1990.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
89,段樹文,107年直轄市議員選舉,首次申報,1071010,雜支支出,吉德五金行,19688155,0.00,105.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
90,段樹文,107年直轄市議員選舉,首次申報,1071010,雜支支出,廣福小吃店,34823460,0.00,160.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
91,段樹文,107年直轄市議員選舉,首次申報,1071010,雜支支出,三井3C八德店,80081665,0.00,2302.00,雜項購置或修繕費用,金錢,,03-2*****,
92,段樹文,107年直轄市議員選舉,首次申報,1071011,宣傳支出,桃園成功路郵局,,0.00,1604.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
93,段樹文,107年直轄市議員選舉,首次申報,1071011,雜支支出,吉德五金行,19688155,0.00,200.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
94,段樹文,107年直轄市議員選舉,首次申報,1071011,雜支支出,立特佳五金百貨商店,26635247,0.00,757.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
95,段樹文,107年直轄市議員選舉,首次申報,1071011,雜支支出,燦坤實業股份有限公司大湳分公司,28413050,0.00,878.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
96,段樹文,107年直轄市議員選舉,首次申報,1071011,雜支支出,全聯福利中心八德大湳分公司,28984473,0.00,310.00,餐飲費用,金錢,,03-3*****,
97,段樹文,107年直轄市議員選舉,首次申報,1071011,雜支支出,旺龍堂香店,49477403,0.00,1180.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
98,段樹文,107年直轄市議員選舉,首次申報,1071011,宣傳支出,大金廣告社,72722224,0.00,109600.00,製作競選物品支出（物品名稱-宣傳車廣告DM、競選帽子、邀請卡、宣傳車貼紙等）,金錢,桃園市楊梅區****,0938*****,
99,段樹文,107年直轄市議員選舉,首次申報,1071011,雜支支出,麗景商行,72833609,0.00,80.00,雜項購置費用,金錢,桃園市八德區****,0915*****,
100,段樹文,107年直轄市議員選舉,首次申報,1071012,雜支支出,良軒創意蛋糕店,08712039,0.00,440.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
101,段樹文,107年直轄市議員選舉,首次申報,1071012,雜支支出,立特佳五金百貨商店,26635247,0.00,560.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
102,段樹文,107年直轄市議員選舉,首次申報,1071012,雜支支出,高山青水菓店,47997765,0.00,5400.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
103,段樹文,107年直轄市議員選舉,首次申報,1071012,雜支支出,真讚便當店,48401911,0.00,3600.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
104,段樹文,107年直轄市議員選舉,首次申報,1071012,雜支支出,大潤發八德店,53001443,0.00,532.00,雜項購置或修繕費用,金錢,,0800*****,
105,段樹文,107年直轄市議員選舉,首次申報,1071012,雜支支出,麗景商行,72833609,0.00,390.00,雜項購置費用,金錢,桃園市八德區****,0915*****,
106,段樹文,107年直轄市議員選舉,首次申報,1071012,雜支支出,麗景商行,72833609,0.00,1150.00,雜項購置費用,金錢,桃園市八德區****,0915*****,
107,段樹文,107年直轄市議員選舉,首次申報,1071012,雜支支出,芳成花店,95900706,0.00,1300.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
108,段樹文,107年直轄市議員選舉,首次申報,1071013,雜支支出,大潤發八德店,53001443,0.00,2980.00,雜項購置或修繕費用,金錢,,0800*****,
109,段樹文,107年直轄市議員選舉,首次申報,1071013,雜支支出,大湳炒飯專家企業社,82043386,0.00,1400.00,餐飲費用,金錢,桃園市八德區****,0986*****,
110,段樹文,107年直轄市議員選舉,首次申報,1071014,雜支支出,全聯福利中心八德大湳分公司,28984473,0.00,178.00,餐飲費用,金錢,,03-3*****,
111,段樹文,107年直轄市議員選舉,首次申報,1071014,公共關係費用支出,伊路米蘭花坊,41026406,0.00,1500.00,聯誼交際費用,金錢,桃園市蘆竹區****,0913*****,
112,段樹文,107年直轄市議員選舉,首次申報,1071014,雜支支出,銓成五金行,43812957,0.00,1330.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
113,段樹文,107年直轄市議員選舉,首次申報,1071014,雜支支出,真讚便當店,48401911,0.00,50.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
114,段樹文,107年直轄市議員選舉,首次申報,1071014,雜支支出,旺龍堂香店,49477403,0.00,170.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
115,段樹文,107年直轄市議員選舉,首次申報,1071014,雜支支出,鴻期生活館有限公司,53643333,0.00,995.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
116,段樹文,107年直轄市議員選舉,首次申報,1071015,雜支支出,同心圓書店,14674218,0.00,190.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
117,段樹文,107年直轄市議員選舉,首次申報,1071015,雜支支出,旺龍堂香店,49477403,0.00,1180.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
118,段樹文,107年直轄市議員選舉,首次申報,1071015,雜支支出,大湳炒飯專家企業社,82043386,0.00,1330.00,餐飲費用,金錢,桃園市八德區****,0986*****,
119,段樹文,107年直轄市議員選舉,首次申報,1071015,雜支支出,大湳炒飯專家企業社,82043386,0.00,1550.00,餐飲費用,金錢,桃園市八德區****,0986*****,
120,段樹文,107年直轄市議員選舉,首次申報,1071016,雜支支出,立特佳五金百貨商店,26635247,0.00,560.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
121,段樹文,107年直轄市議員選舉,首次申報,1071016,宣傳支出,超質企業社,29301574,0.00,7000.00,製作競選物品支出（物品名稱-廣告氣球）,金錢,新北市鶯歌區****,02-2*****,
122,段樹文,107年直轄市議員選舉,首次申報,1071016,雜支支出,大城攝影社,41440903,0.00,400.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
123,段樹文,107年直轄市議員選舉,首次申報,1071016,雜支支出,協裕布莊,43178701,0.00,1100.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
124,段樹文,107年直轄市議員選舉,首次申報,1071016,雜支支出,旺龍堂香店,49477403,0.00,1230.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
125,段樹文,107年直轄市議員選舉,首次申報,1071016,雜支支出,大湳炒飯專家企業社,82043386,0.00,2530.00,餐飲費用,金錢,桃園市八德區****,0986*****,
126,段樹文,107年直轄市議員選舉,首次申報,1071017,公共關係費用支出,伊路米蘭花坊,41026406,0.00,1500.00,聯誼交際費用,金錢,桃園市蘆竹區****,0913*****,
127,段樹文,107年直轄市議員選舉,首次申報,1071017,雜支支出,大和小吃店,49685330,0.00,256.00,餐飲費用,金錢,,,
128,段樹文,107年直轄市議員選舉,首次申報,1071017,雜支支出,大和小吃店,49685330,0.00,212.00,餐飲費用,金錢,,,
129,段樹文,107年直轄市議員選舉,首次申報,1071017,雜支支出,家福飲食店,98121350,0.00,665.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
130,段樹文,107年直轄市議員選舉,首次申報,1071018,雜支支出,雙喜文具有限公司,12758009,0.00,320.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
131,段樹文,107年直轄市議員選舉,首次申報,1071018,雜支支出,同心圓書店,14674218,0.00,256.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
132,段樹文,107年直轄市議員選舉,首次申報,1071018,雜支支出,裕豐肉店,18181593,0.00,300.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
133,段樹文,107年直轄市議員選舉,首次申報,1071018,雜支支出,綠得食品企業有限公司,23205201,0.00,3000.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
134,段樹文,107年直轄市議員選舉,首次申報,1071018,宣傳支出,超質企業社,29301574,0.00,7000.00,製作競選物品支出（廣告氣球）,金錢,新北市鶯歌區****,02-2*****,
135,段樹文,107年直轄市議員選舉,首次申報,1071018,雜支支出,惠宇生活館,40988967,0.00,120.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
136,段樹文,107年直轄市議員選舉,首次申報,1071018,雜支支出,和成切麵店,43722920,0.00,440.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
137,段樹文,107年直轄市議員選舉,首次申報,1071018,雜支支出,遠東百貨公司桃園分公司,44025681,0.00,3970.00,雜項購置費用,金錢,桃園市桃園區****,0800*****,
138,段樹文,107年直轄市議員選舉,首次申報,1071018,雜支支出,大和小吃店,49685330,0.00,35.00,餐飲費用,金錢,,,
139,段樹文,107年直轄市議員選舉,首次申報,1071019,雜支支出,立特佳五金百貨商店,26635247,0.00,478.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
140,段樹文,107年直轄市議員選舉,首次申報,1071019,雜支支出,立特佳五金百貨商店,26635247,0.00,726.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-2*****,
141,段樹文,107年直轄市議員選舉,首次申報,1071019,公共關係費用支出,伊路米蘭花坊,41026406,0.00,1500.00,聯誼交際費用,金錢,桃園市蘆竹區****,0913*****,
142,段樹文,107年直轄市議員選舉,首次申報,1071019,雜支支出,益安商店,43244104,0.00,8830.00,雜項購置費用,金錢,桃園市桃園區****,03-3*****,
143,段樹文,107年直轄市議員選舉,首次申報,1071019,雜支支出,旺龍堂香店,49477403,0.00,1180.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
144,段樹文,107年直轄市議員選舉,首次申報,1071019,雜支支出,大和小吃店,49685330,0.00,257.00,餐飲費用,金錢,,,
145,段樹文,107年直轄市議員選舉,首次申報,1071019,雜支支出,大和小吃店,49685330,0.00,115.00,餐飲費用,金錢,,,
146,段樹文,107年直轄市議員選舉,首次申報,1071019,雜支支出,大和小吃店,49685330,0.00,130.00,餐飲費用,金錢,,,
147,段樹文,107年直轄市議員選舉,首次申報,1071019,雜支支出,大湳炒飯專家企業社,82043386,0.00,9350.00,餐飲費用,金錢,桃園市八德區****,0986*****,
148,段樹文,107年直轄市議員選舉,首次申報,1071020,集會支出,黃洪阿月,,0.00,18000.00,餐飲支出,金錢,桃園市八德區****,0933*****,
149,段樹文,107年直轄市議員選舉,首次申報,1071020,雜支支出,阿霞鈕扣拉鍊行,21548791,0.00,500.00,雜項修繕費用,金錢,桃園市八德區****,03-3*****,
150,段樹文,107年直轄市議員選舉,首次申報,1071020,雜支支出,南海開發有限公司,24630507,0.00,12000.00,清潔、垃圾清運,金錢,桃園市八德區****,03-2*****,
151,段樹文,107年直轄市議員選舉,首次申報,1071020,宣傳支出,超質企業社,29301574,0.00,1000.00,製作競選物品支出（物品名稱-廣告氣球布置）,金錢,新北市鶯歌區****,0226*****,
152,段樹文,107年直轄市議員選舉,首次申報,1071020,集會支出,八塊厝平價海鮮屋,37804894,0.00,50000.00,餐飲支出,金錢,桃園市八德區****,03-3*****,
153,段樹文,107年直轄市議員選舉,首次申報,1071020,集會支出,八塊厝平價海鮮屋,37804894,0.00,50000.00,餐飲支出,金錢,桃園市八德區****,03-3*****,
154,段樹文,107年直轄市議員選舉,首次申報,1071020,集會支出,八塊厝平價海鮮屋,37804894,0.00,50000.00,餐飲支出,金錢,桃園市八德區****,03-3*****,
155,段樹文,107年直轄市議員選舉,首次申報,1071020,集會支出,名家美食坊,41443057,0.00,15000.00,餐飲支出,金錢,桃園市八德區****,03-3*****,
156,段樹文,107年直轄市議員選舉,首次申報,1071020,雜支支出,明祥金香佛具,45774423,0.00,1190.00,雜項購置費用,金錢,雲林縣斗六市****,05-5*****,
157,段樹文,107年直轄市議員選舉,首次申報,1071020,宣傳支出,大金廣告社,72722224,0.00,92580.00,製作競選物品支出（物品名稱-競選名片、原子筆、海報式面紙等）,金錢,桃園市楊梅區****,0938*****,
158,段樹文,107年直轄市議員選舉,首次申報,1071020,雜支支出,麗景商行,72833609,0.00,1000.00,雜項購置費用,金錢,桃園市八德區****,0915*****,
159,段樹文,107年直轄市議員選舉,首次申報,1071020,雜支支出,麗景商行,72833609,0.00,1000.00,雜項購置費用,金錢,桃園市八德區****,0915*****,
160,段樹文,107年直轄市議員選舉,首次申報,1071020,雜支支出,合新號,82059181,0.00,37500.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
161,段樹文,107年直轄市議員選舉,首次申報,1071020,雜支支出,合新號,82059181,0.00,11500.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
162,段樹文,107年直轄市議員選舉,首次申報,1071020,雜支支出,梅花軒花店,98136071,0.00,4000.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
163,段樹文,107年直轄市議員選舉,首次申報,1071020,雜支支出,梅花軒花店,98136071,0.00,1000.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
