序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
62,蔡銘軒,113年立法委員選舉,首次申報,1121110,宣傳支出,國榮廣告材料行,06145290,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣竹山鎮****,,否,,,,,,,
63,蔡銘軒,113年立法委員選舉,首次申報,1121122,宣傳支出,銳冠有限公司,,0.00,4340.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
64,蔡銘軒,113年立法委員選舉,首次申報,1121122,宣傳支出,好運禮贈品企業社,82526735,0.00,179900.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
65,蔡銘軒,113年立法委員選舉,首次申報,1121122,宣傳支出,好運禮贈品企業社,82526735,0.00,202800.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
66,蔡銘軒,113年立法委員選舉,首次申報,1121210,集會支出,彰化遊覽車客運有限公司,,0.00,12000.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
67,蔡銘軒,113年立法委員選舉,首次申報,1121210,集會支出,銓美傳真工作室,,0.00,9600.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
68,蔡銘軒,113年立法委員選舉,首次申報,1121210,集會支出,宏揚企業社,,0.00,21000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
69,蔡銘軒,113年立法委員選舉,首次申報,1121210,集會支出,東芳企業社,06149606,0.00,42000.00,,,,租用設備費用,金錢,南投縣竹山鎮****,,否,,,,,,,
70,蔡銘軒,113年立法委員選舉,首次申報,1121211,宣傳支出,台灣廣播股份有限公司,04191494,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
71,蔡銘軒,113年立法委員選舉,首次申報,1121213,集會支出,速可達通運有運有限公司,12801907,0.00,61425.00,,,,其他與集會有關之費用,金錢,南投縣草屯鎮****,,否,,,,,,,
72,蔡銘軒,113年立法委員選舉,首次申報,1121214,集會支出,慈祥禮儀社,,0.00,14000.00,,,,租用設備費用,金錢,南投縣草屯鎮****,,否,,,,,,,
73,蔡銘軒,113年立法委員選舉,首次申報,1121215,雜支支出,競選總部,M12*******,0.00,60000.00,,,,涉及選舉事務所生之訴訟相關費用,非金錢,南投縣草屯鎮****,,否,,,,,,,
74,蔡銘軒,113年立法委員選舉,首次申報,1121216,集會支出,百祥實業社,,0.00,4000.00,,,,租用設備費用,金錢,南投縣名間鄉****,,否,,,,,,,
75,蔡銘軒,113年立法委員選舉,首次申報,1121218,宣傳支出,荳荳設計事業有限公司,,0.00,14000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣竹山鎮****,,否,,,,,,,
76,蔡銘軒,113年立法委員選舉,首次申報,1121219,宣傳支出,國榮廣告材料行,06145290,0.00,280350.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣竹山鎮****,,否,,,,,,,
77,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
78,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
79,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
80,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
81,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
82,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
83,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
84,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
85,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
86,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
87,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
88,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
89,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
90,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
91,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
92,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
93,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
94,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
95,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
96,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
97,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
98,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
99,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
100,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
101,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
102,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
103,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
104,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
105,蔡銘軒,113年立法委員選舉,首次申報,1121225,宣傳支出,大南投人工派報,,0.00,4500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
106,蔡銘軒,113年立法委員選舉,首次申報,1121229,宣傳支出,燦坤生醫有限公司,94177178,0.00,99750.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
107,蔡銘軒,113年立法委員選舉,首次申報,1130105,集會支出,豐府快餐,,0.00,26800.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
108,蔡銘軒,113年立法委員選舉,首次申報,1130105,集會支出,銓美傳真工作室,,0.00,16000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
109,蔡銘軒,113年立法委員選舉,首次申報,1130105,集會支出,彰化遊覽車客運有限公司,,0.00,9500.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
110,蔡銘軒,113年立法委員選舉,首次申報,1130105,集會支出,榮興自助餐,12052946,0.00,37000.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
111,蔡銘軒,113年立法委員選舉,首次申報,1130105,集會支出,埔里交通企業有限公司,97487083,0.00,70000.00,,,,其他與集會有關之費用,金錢,南投縣埔里鎮****,,否,,,,,,,
112,蔡銘軒,113年立法委員選舉,首次申報,1130107,集會支出,萬巒豬腳大王,,0.00,13500.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
113,蔡銘軒,113年立法委員選舉,首次申報,1130107,集會支出,台灣味懷念便當,,0.00,20000.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
114,蔡銘軒,113年立法委員選舉,首次申報,1130107,集會支出,豐府快餐,,0.00,20000.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
115,蔡銘軒,113年立法委員選舉,首次申報,1130107,宣傳支出,萬騰隆達企業社,,0.00,4200.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣魚池鄉****,,否,,,,,,,
116,蔡銘軒,113年立法委員選舉,首次申報,1130107,集會支出,三和出租行,09290986,0.00,19900.00,,,,租用設備費用,金錢,南投縣埔里鎮****,,否,,,,,,,
117,蔡銘軒,113年立法委員選舉,首次申報,1130107,集會支出,亞太音響樂器店,19258417,0.00,35000.00,,,,租用設備費用,金錢,南投縣埔里鎮****,,否,,,,,,,
118,蔡銘軒,113年立法委員選舉,首次申報,1130107,集會支出,牛耳藝術公園有限公司,22404646,0.00,30000.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
119,蔡銘軒,113年立法委員選舉,首次申報,1130109,宣傳支出,望春風廣播股份有限公司,89688018,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
120,蔡銘軒,113年立法委員選舉,首次申報,1130111,集會支出,東芳企業社,06149606,0.00,8000.00,,,,租用設備費用,金錢,南投縣竹山鎮****,,否,,,,,,,
121,蔡銘軒,113年立法委員選舉,首次申報,1130112,集會支出,東正環保有限公司,,0.00,24500.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
122,蔡銘軒,113年立法委員選舉,首次申報,1130112,宣傳支出,國榮廣告材料行,06145290,0.00,225225.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣竹山鎮****,,否,,,,,,,
123,蔡銘軒,113年立法委員選舉,首次申報,1130113,集會支出,速可達通運有限公司,12801907,0.00,41475.00,,,,其他與集會有關之費用,金錢,南投縣草屯鎮****,,否,,,,,,,
124,蔡銘軒,113年立法委員選舉,首次申報,1130122,返還捐贈支出,蘇瑞祥,,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
