序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,李傅中武,111年臺北市議員選舉,第1次賸餘,1111231,支付當選後與其公務有關之費用,偉盛花坊,10355260,0.00,435.00,,,,花籃,金錢,,,否,,,,,,,
14,李傅中武,111年臺北市議員選舉,第1次賸餘,1111231,支付當選後與其公務有關之費用,豐資生活館有限公司,13064765,0.00,247.00,,,,餐飲費用,金錢,,,否,,,,,,,
15,李傅中武,111年臺北市議員選舉,第1次賸餘,1111231,支付當選後與其公務有關之費用,家樂福,53658335,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
16,李傅中武,111年臺北市議員選舉,第1次賸餘,1120101,支付當選後與其公務有關之費用,盛華小吃店,17523848,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
17,李傅中武,111年臺北市議員選舉,第1次賸餘,1120101,支付當選後與其公務有關之費用,誠品股份有限公司-中山書街分公司,51380003,0.00,158.00,,,,書,金錢,,,否,,,,,,,
18,李傅中武,111年臺北市議員選舉,第1次賸餘,1120102,支付當選後與其公務有關之費用,全聯實業股份有限公司-大安居安分公司,24805581,0.00,741.00,,,,餐飲費用,金錢,,,否,,,,,,,
19,李傅中武,111年臺北市議員選舉,第1次賸餘,1120102,支付當選後與其公務有關之費用,台灣壽司郎股份有限公司,76894900,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
20,李傅中武,111年臺北市議員選舉,第1次賸餘,1120103,支付當選後與其公務有關之費用,計程車TDP8620,,0.00,90.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
21,李傅中武,111年臺北市議員選舉,第1次賸餘,1120103,支付當選後與其公務有關之費用,計程車TDS7657,,0.00,75.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
22,李傅中武,111年臺北市議員選舉,第1次賸餘,1120103,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,1029.00,,,,衛生紙,金錢,內湖區洲子街****,,否,,,,,,,
23,李傅中武,111年臺北市議員選舉,第1次賸餘,1120103,支付當選後與其公務有關之費用,雞窩食品股份有限公司,28473269,0.00,704.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,李傅中武,111年臺北市議員選舉,第1次賸餘,1120104,支付當選後與其公務有關之費用,桓合商務文化企業社,18261982,0.00,4020.00,,,,名片印製,金錢,,,否,,,,,,,
25,李傅中武,111年臺北市議員選舉,第1次賸餘,1120104,支付當選後與其公務有關之費用,新八珍小吃店,20674616,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
26,李傅中武,111年臺北市議員選舉,第1次賸餘,1120104,支付當選後與其公務有關之費用,一之軒南西店,25612999,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
27,李傅中武,111年臺北市議員選舉,第1次賸餘,1120104,支付當選後與其公務有關之費用,派西克有限公司,50935547,0.00,757.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
28,李傅中武,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,92.00,,,,油資,金錢,,,否,,,,,,,
29,李傅中武,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,遠東SOGO,27945380,0.00,1290.00,,,,餐飲費用,金錢,,,否,,,,,,,
30,李傅中武,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,2850.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
31,李傅中武,111年臺北市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,珍品九如麵食館,25654012,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
32,李傅中武,111年臺北市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,389.00,,,,雜項購置,金錢,,,否,,,,,,,
33,李傅中武,111年臺北市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,1800.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
34,李傅中武,111年臺北市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,乾杯股份有限公司老乾杯桃園中茂店,42218873,0.00,5212.00,,,,餐飲費用,金錢,,,否,,,,,,,
35,李傅中武,111年臺北市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,令果水果店,88143030,0.00,3500.00,,,,水果,金錢,,,否,,,,,,,
36,李傅中武,111年臺北市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,梁社漢排骨飯,88210847,0.00,818.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,李傅中武,111年臺北市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,2160.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
38,李傅中武,111年臺北市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,通和小吃店,42284872,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
39,李傅中武,111年臺北市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,茗譽企業社,42502455,0.00,1530.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,李傅中武,111年臺北市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,文泰有限公司,50878314,0.00,68.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,計程車TDD1586,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
42,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,計程車TDE0116,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0955*****,否,,,,,,,
43,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,計程車TDH2075,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
44,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,216粉圓大王,13453238,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,昌吉大鼎小吃店,31871240,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
46,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,950.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
47,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,焦唐楓實業有限公司通化門市,42457206,0.00,529.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,2086.00,,,,電話費,金錢,臺北市大安區****,,否,,,,,,,
49,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,658.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
50,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,209.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
51,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,吉興食品有限公司,89336443,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,李傅中武,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,吉興食品有限公司,89336443,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,李傅中武,111年臺北市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,計程車TDS7665,,0.00,295.00,,,,搭乘交通工具費用,金錢,,0339*****,否,,,,,,,
54,李傅中武,111年臺北市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,計程車862-2C,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
55,李傅中武,111年臺北市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,計程車TDV1225,,0.00,100.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
56,李傅中武,111年臺北市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
57,李傅中武,111年臺北市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,大品國際聯合餐飲股份有限公司-神山分公司,24962076,0.00,1059.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,李傅中武,111年臺北市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,禧美企業社,29247586,0.00,1363.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,李傅中武,111年臺北市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,福和企業社,31846910,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,李傅中武,111年臺北市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,1800.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
61,李傅中武,111年臺北市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,皇佳大藥局,94919279,0.00,580.00,,,,雜項購置,金錢,,,否,,,,,,,
62,李傅中武,111年臺北市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,珍蜜咖啡坊,20864469,0.00,1115.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,李傅中武,111年臺北市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,薛家牛肉麵店,48711649,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,李傅中武,111年臺北市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,計程車TDG1500,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
65,李傅中武,111年臺北市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,阿芳食品行,15666257,0.00,2900.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,李傅中武,111年臺北市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,潤泰旭展股份有限公司,28449085,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,李傅中武,111年臺北市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,三商家購股份有限公司-信義虎林分公司,29074509,0.00,258.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,李傅中武,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,計程車TDV8959,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
69,李傅中武,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,2250.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
70,李傅中武,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,愛心地有限公司,85063624,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,李傅中武,111年臺北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
72,李傅中武,111年臺北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,全聯福利中心林口分公司,27950545,0.00,420.00,,,,雜項購置,金錢,,,否,,,,,,,
73,李傅中武,111年臺北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,峇里水有限公司,53690481,0.00,1232.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,李傅中武,111年臺北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,CAFEIN吳興分公司,54928723,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,李傅中武,111年臺北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1909.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
76,李傅中武,111年臺北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,全聯實業股份有限公司-大安居安分公司,24805581,0.00,417.00,,,,雜項購置,金錢,,,否,,,,,,,
77,李傅中武,111年臺北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,巷仔口米枌湯,25632101,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,李傅中武,111年臺北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,台灣壽司郎股份有限公司,76894900,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,李傅中武,111年臺北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,令果水果店,88143030,0.00,6500.00,,,,水果,金錢,,,否,,,,,,,
80,李傅中武,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,買茶買咖啡有限公司中山營業所,77657932,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,李傅中武,111年臺北市議員選舉,第1次賸餘,1120122,支付當選後與其公務有關之費用,漢堡王,97174391,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,李傅中武,111年臺北市議員選舉,第1次賸餘,1120122,支付當選後與其公務有關之費用,漢堡王,97174391,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,李傅中武,111年臺北市議員選舉,第1次賸餘,1120123,支付當選後與其公務有關之費用,海底撈火鍋股份有限公司,24944747,0.00,5186.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,李傅中武,111年臺北市議員選舉,第1次賸餘,1120123,支付當選後與其公務有關之費用,黑沃餐飲股份有限公司-信義分公司,63601403,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,李傅中武,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,台灣雀巢股份有限公司,31888220,0.00,1930.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,李傅中武,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,意寬股份有限公司,83684556,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,李傅中武,111年臺北市議員選舉,第1次賸餘,1120126,支付當選後與其公務有關之費用,富利餐飲股份有限公司-台北永春分公司,53021145,0.00,595.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,李傅中武,111年臺北市議員選舉,第1次賸餘,1120127,支付當選後與其公務有關之費用,全聯實業股份有限公司-大安居安分公司,24805581,0.00,466.00,,,,雜項購置,金錢,,,否,,,,,,,
89,李傅中武,111年臺北市議員選舉,第1次賸餘,1120127,支付當選後與其公務有關之費用,焦唐楓實業有限公司通化門市,42457206,0.00,1266.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,李傅中武,111年臺北市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,碧興商店,09714099,0.00,7800.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,李傅中武,111年臺北市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,清谷園餐廳,78227720,0.00,12000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
92,李傅中武,111年臺北市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,清谷園餐廳,78227720,0.00,18000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
93,李傅中武,111年臺北市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,哈吶村串燒,87379557,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,李傅中武,111年臺北市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,日日食商行,91689935,0.00,894.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,李傅中武,111年臺北市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,王品餐飲股份有限公司,75963077,0.00,1270.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,李傅中武,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
97,李傅中武,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,357.00,,,,雜項購置,金錢,,,否,,,,,,,
98,李傅中武,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
99,李傅中武,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,488.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
100,李傅中武,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,180.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
101,李傅中武,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
102,李傅中武,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
103,李傅中武,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,皇佳大藥局,94919279,0.00,315.00,,,,雜項購置,金錢,,,否,,,,,,,
104,李傅中武,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,1425.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
105,李傅中武,111年臺北市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,78.00,,,,油資,金錢,,,否,,,,,,,
106,李傅中武,111年臺北市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,三商餐飲股份有限公司-南港分公司,84894926,0.00,204.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,李傅中武,111年臺北市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,春茶鄉茶坊,01721701,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,李傅中武,111年臺北市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,天成飯店股份有限公司,03069208,0.00,14576.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
109,李傅中武,111年臺北市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,胖子周快餐,77833608,0.00,410.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,李傅中武,111年臺北市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,2125.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
111,李傅中武,111年臺北市議員選舉,第1次賸餘,1120205,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1692.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
112,李傅中武,111年臺北市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,水果承銷人4424,01446297,0.00,5500.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,李傅中武,111年臺北市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,秦老師豆漿店,21724500,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,李傅中武,111年臺北市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,大品國際聯合餐飲股份有限公司-神山分公司,24962076,0.00,809.00,,,,餐飲費用,金錢,,,否,,,,,,,
115,李傅中武,111年臺北市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,焦唐楓實業有限公司通化門市,42457206,0.00,523.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,李傅中武,111年臺北市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,臺一牛奶大王,54362330,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,李傅中武,111年臺北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,台灣中油,31932458,0.00,1744.00,,,,油資,金錢,,,否,,,,,,,
118,李傅中武,111年臺北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,1140.00,,,,雜項購置,金錢,,,否,,,,,,,
119,李傅中武,111年臺北市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,計程車057-L2,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
120,李傅中武,111年臺北市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,449.00,,,,雜項購置,金錢,,,否,,,,,,,
121,李傅中武,111年臺北市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,瑞客商行,48807763,0.00,1129.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,李傅中武,111年臺北市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,2250.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
123,李傅中武,111年臺北市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,橘色涮涮屋火鍋店,48763033,0.00,11506.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,李傅中武,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,台灣中油,01315056,0.00,250.00,,,,油資,金錢,,,否,,,,,,,
125,李傅中武,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,台北金融大樓股份有限公司,16095410,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,李傅中武,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,台北金融大樓股份有限公司,16095410,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,李傅中武,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,廣香股份有限公司,42650103,0.00,4059.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,李傅中武,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,505.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
129,李傅中武,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,時藝多媒體傳播股份有限公司大稻埕營業所,88173744,0.00,910.00,,,,餐飲費用,金錢,,,否,,,,,,,
130,李傅中武,111年臺北市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,臺一牛奶大王,54362330,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,李傅中武,111年臺北市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,吉盛加油站,80020540,0.00,1756.00,,,,油資,金錢,,,否,,,,,,,
132,李傅中武,111年臺北市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,吉盛加油站,80020540,0.00,1728.00,,,,油資,金錢,,,否,,,,,,,
133,李傅中武,111年臺北市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,南仁湖育樂股份有限公司楊梅營業所,91383316,0.00,284.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,李傅中武,111年臺北市議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,李傅中武,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
136,李傅中武,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,韓記老虎麻辣餐飲有限公司,24940221,0.00,415.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,李傅中武,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,李傅中武,111年臺北市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,計程車TDF9639,,0.00,285.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
139,李傅中武,111年臺北市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,計程車TDU9512,,0.00,290.00,,,,油資,金錢,,0227*****,否,,,,,,,
140,李傅中武,111年臺北市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,美福飯店管理顧問股份有限公司,24552087,0.00,2387.00,,,,清潔整理費用,金錢,,,否,,,,,,,
