序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
40,陳宏宗,107年縣(市)議員選舉,首次申報,1071103,集會支出,祥益獸肉行,93727724,0.00,3000.00,餐飲支出,金錢,臺東縣關山鎮****,,
41,陳宏宗,107年縣(市)議員選舉,首次申報,1071103,集會支出,祥益獸肉行,93727724,0.00,3200.00,餐飲支出,金錢,臺東縣關山鎮****,,
42,陳宏宗,107年縣(市)議員選舉,首次申報,1071103,集會支出,瑞豐行,93842724,0.00,1220.00,餐飲支出,金錢,臺東縣臺東市****,,
43,陳宏宗,107年縣(市)議員選舉,首次申報,1071103,集會支出,潘秀雲,V10*******,0.00,6800.00,餐飲支出,金錢,臺東縣關山鎮****,,
44,陳宏宗,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,宏成印刷廠,,0.00,2200.00,製作競選物品支出（物品名稱-文宣）,金錢,臺東縣池上鄉****,,
45,陳宏宗,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,宏成印刷廠,,0.00,5800.00,製作競選物品支出（物品名稱-文宣）,金錢,臺東縣池上鄉****,,
46,陳宏宗,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,宏成印刷廠,,0.00,13000.00,製作競選物品支出（物品名稱-文宣）,金錢,臺東縣池上鄉****,,
47,陳宏宗,107年縣(市)議員選舉,首次申報,1071109,雜支支出,香港良記燒臘店,,0.00,150.00,餐飲費用,金錢,臺東縣關山鎮****,,
48,陳宏宗,107年縣(市)議員選舉,首次申報,1071109,雜支支出,香港良記燒臘店,,0.00,450.00,餐飲費用,金錢,臺東縣關山鎮****,,
49,陳宏宗,107年縣(市)議員選舉,首次申報,1071110,雜支支出,源昌飯店,93682472,0.00,560.00,餐飲費用,金錢,臺東縣關山鎮****,,
50,陳宏宗,107年縣(市)議員選舉,首次申報,1071112,雜支支出,香港良記燒臘店,,0.00,285.00,餐飲費用,金錢,臺東縣關山鎮****,,
51,陳宏宗,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,利貞傳播有限公司,97220894,0.00,8000.00,製作宣傳廣告支出,金錢,臺東縣臺東市****,,
52,陳宏宗,107年縣(市)議員選舉,首次申報,1071113,雜支支出,冠成綜合企業社,,0.00,80.00,文具用品費用,金錢,臺東縣關山鎮****,,
53,陳宏宗,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油,08119939,0.00,760.00,宣傳車輛燃料支出,金錢,,,
54,陳宏宗,107年縣(市)議員選舉,首次申報,1071113,雜支支出,觀山小吃部,19813506,0.00,420.00,餐飲費用,金錢,臺東縣關山鎮****,,
55,陳宏宗,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,宏成印刷廠,36859478,0.00,30100.00,租用廣告看板或車體廣告支出,金錢,臺東縣池上鄉****,,
56,陳宏宗,107年縣(市)議員選舉,首次申報,1071116,雜支支出,華大商號,,0.00,1510.00,餐飲費用,金錢,臺東縣關山鎮****,,
57,陳宏宗,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,08119939,0.00,850.00,宣傳車輛燃料支出,金錢,,,
58,陳宏宗,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,08119939,0.00,727.00,宣傳車輛燃料支出,金錢,,,
59,陳宏宗,107年縣(市)議員選舉,首次申報,1071121,雜支支出,觀山小吃部,19813506,0.00,800.00,餐飲費用,金錢,臺東縣關山鎮****,,
60,陳宏宗,107年縣(市)議員選舉,首次申報,1071121,雜支支出,宏成印刷廠,36859478,0.00,8100.00,雜項購置,金錢,臺東縣池上鄉****,,
61,陳宏宗,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,08119939,0.00,712.00,宣傳車輛燃料支出,金錢,,,
62,陳宏宗,107年縣(市)議員選舉,首次申報,1071123,雜支支出,觀山小吃部,19813506,0.00,1600.00,餐飲費用,金錢,臺東縣關山鎮****,,
63,陳宏宗,107年縣(市)議員選舉,首次申報,1071124,雜支支出,源昌飯店,93682472,0.00,2000.00,餐飲費用,金錢,臺東縣關山鎮****,,
64,陳宏宗,107年縣(市)議員選舉,首次申報,1071126,雜支支出,觀山小吃部,19813506,0.00,640.00,餐飲費用,金錢,臺東縣關山鎮****,,
65,陳宏宗,107年縣(市)議員選舉,首次申報,1071126,雜支支出,玉瑪服飾店,39798877,0.00,124600.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0910*****,
66,陳宏宗,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,93407101,0.00,100.00,電信費用,金錢,臺東縣關山鎮****,,
67,陳宏宗,107年縣(市)議員選舉,首次申報,1071130,雜支支出,建誠電氣行,93673451,0.00,45000.00,雜項購置或修繕費用,金錢,臺東縣關山鎮****,,
68,陳宏宗,107年縣(市)議員選舉,首次申報,1071201,宣傳支出,凱勝企業社,09587896,0.00,70900.00,製作宣傳廣告支出,金錢,臺東縣關山鎮****,,
69,陳宏宗,107年縣(市)議員選舉,首次申報,1071201,雜支支出,吉茂文具行,21686490,0.00,4594.00,文具用品費用,金錢,臺東縣關山鎮****,,
70,陳宏宗,107年縣(市)議員選舉,首次申報,1071201,公共關係費用支出,會心花坊,37643032,0.00,52000.00,聯誼交際費用,金錢,臺東縣關山鎮****,,
71,陳宏宗,107年縣(市)議員選舉,首次申報,1071201,雜支支出,大全行,93696638,0.00,43100.00,會議桌.椅子,金錢,臺東縣池上鄉****,,
