序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
22,蔣明道,111年臺東縣議員選舉,首次申報,1110905,宣傳支出,登瑞筆業有限公司,24279335,0.00,24600.00,,,,伸縮式手機筆,金錢,臺東縣臺東市****,,否,,,,,,,
23,蔣明道,111年臺東縣議員選舉,首次申報,1110912,宣傳支出,台東建設有限公司,53511868,0.00,12600.00,,,,LED廣告租金,金錢,臺東縣臺東市****,,否,,,,,,,
24,蔣明道,111年臺東縣議員選舉,首次申報,1110919,宣傳支出,佳晨禮贈品企業社,85786950,0.00,33600.00,,,,一條根,金錢,嘉義縣水上鄉****,,否,,,,,,,
25,蔣明道,111年臺東縣議員選舉,首次申報,1110929,宣傳支出,小林廣告社,78769359,0.00,17000.00,,,,.帆布條,金錢,臺東縣臺東市****,,否,,,,,,,
26,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,享溫馨企業股份有限公司台東囍宴分公司,24672604,0.00,100000.00,,,,場租,金錢,臺東縣臺東市****,,否,,,,,,,
27,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,有成商行,37735095,0.00,32045.00,,,,飲品,金錢,臺東縣臺東市****,,否,,,,,,,
28,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,水菓糖鮮果鋪,40829429,0.00,40000.00,,,,水果餐點,金錢,臺東縣臺東市****,,否,,,,,,,
29,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,飴屋 商行,47759932,0.00,80200.00,,,,餐會點心,金錢,臺東縣臺東市****,,否,,,,,,,
30,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,飴屋 商行,47759932,0.00,22000.00,,,,餐點代購,金錢,臺東縣臺東市****,,否,,,,,,,
31,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,飴屋 商行,47759932,0.00,36000.00,,,,代買餐具,金錢,臺東縣臺東市****,,否,,,,,,,
32,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,飴屋 商行,47759932,0.00,66200.00,,,,餐點,金錢,臺東縣臺東市****,,否,,,,,,,
33,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,吳季潢食品實業社,47762802,0.00,9000.00,,,,食材,金錢,臺東縣臺東市****,,否,,,,,,,
34,蔣明道,111年臺東縣議員選舉,首次申報,1111001,宣傳支出,艾米婚禮百貨企業社,81393906,0.00,13000.00,,,,會場佈置,金錢,臺東縣臺東市****,,否,,,,,,,
35,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,采楓樂集藝術工作坊,82313640,0.00,70000.00,,,,活動演出,金錢,新北市板橋區****,,否,,,,,,,
36,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,蔥薑蒜料理小廚房,88902551,0.00,5000.00,,,,套餐,金錢,臺東縣臺東市****,,否,,,,,,,
37,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,保證責任臺東縣東魯凱璽奈卡原住民社區合作社,89044353,0.00,10000.00,,,,風味餐阿拜,金錢,臺東縣卑南東****,,否,,,,,,,
38,蔣明道,111年臺東縣議員選舉,首次申報,1111001,集會支出,小石小吃部,93066603,0.00,5000.00,,,,食材,金錢,臺東縣臺東市****,,否,,,,,,,
39,蔣明道,111年臺東縣議員選舉,首次申報,1111005,租用競選辦事處支出,友耀科技企業社,37610742,0.00,3150.00,,,,印表機月租,金錢,臺東縣卑南鄉****,,否,,,,,,,
40,蔣明道,111年臺東縣議員選舉,首次申報,1111005,人事費用支出,劉翠微,L22*******,0.00,25575.00,,,,員工薪資,金錢,臺東縣臺東市****,,否,,,,,,,
41,蔣明道,111年臺東縣議員選舉,首次申報,1111005,人事費用支出,陳資門,V12*******,0.00,30000.00,,,,員工薪資,金錢,臺東縣臺東市****,,否,,,,,,,
42,蔣明道,111年臺東縣議員選舉,首次申報,1111005,人事費用支出,邱美華,V22*******,0.00,18642.00,,,,員工薪資,金錢,臺東縣臺東市****,,否,,,,,,,
43,蔣明道,111年臺東縣議員選舉,首次申報,1111005,人事費用支出,蔣淑麗,V22*******,0.00,25474.00,,,,員工薪資,金錢,臺東縣臺東市****,,否,,,,,,,
44,蔣明道,111年臺東縣議員選舉,首次申報,1111019,宣傳支出,快樂工坊有限公司,54358862,0.00,10815.00,,,,背包氣球套裝,金錢,臺北市士林區****,,否,,,,,,,
45,蔣明道,111年臺東縣議員選舉,首次申報,1111025,宣傳支出,正聲廣播股份有限公司臺東廣播電臺,14190826,0.00,10000.00,,,,廣告托播費用,金錢,臺東縣臺東市****,,否,,,,,,,
46,蔣明道,111年臺東縣議員選舉,首次申報,1111031,租用宣傳車輛支出,侯麗珠,V22*******,0.00,13000.00,,,,廣告車,金錢,臺東縣臺東市****,,否,,,,,,,
47,蔣明道,111年臺東縣議員選舉,首次申報,1111102,租用競選辦事處支出,友耀科技企業社,37610742,0.00,3150.00,,,,印表機月租,金錢,臺東縣卑南鄉****,,否,,,,,,,
48,蔣明道,111年臺東縣議員選舉,首次申報,1111103,宣傳支出,正聲廣播股份有限公司臺東廣播電臺,14190826,0.00,9800.00,,,,廣告托播費用,金錢,臺東縣臺東市****,,否,,,,,,,
49,蔣明道,111年臺東縣議員選舉,首次申報,1111104,人事費用支出,劉翠微,L22*******,0.00,25413.00,,,,員工薪資,金錢,臺東縣臺東市****,,否,,,,,,,
50,蔣明道,111年臺東縣議員選舉,首次申報,1111104,人事費用支出,陳資門,V12*******,0.00,30000.00,,,,員工薪資,金錢,臺東縣臺東市****,,否,,,,,,,
51,蔣明道,111年臺東縣議員選舉,首次申報,1111104,人事費用支出,邱美華,V22*******,0.00,25393.00,,,,員工薪資,金錢,臺東縣臺東市****,,否,,,,,,,
52,蔣明道,111年臺東縣議員選舉,首次申報,1111104,人事費用支出,蔣淑麗,V22*******,0.00,25393.00,,,,員工薪資,金錢,臺東縣臺東市****,,否,,,,,,,
53,蔣明道,111年臺東縣議員選舉,首次申報,1111107,租用宣傳車輛支出,欣原電子材料行,78761357,0.00,13500.00,,,,宣傳車安裝,金錢,臺東縣臺東正****,,否,,,,,,,
54,蔣明道,111年臺東縣議員選舉,首次申報,1111107,租用宣傳車輛支出,侯麗珠,V22*******,0.00,16440.00,,,,宣傳車,金錢,臺東縣臺東市****,,否,,,,,,,
55,蔣明道,111年臺東縣議員選舉,首次申報,1111114,租用宣傳車輛支出,侯麗珠,V22*******,0.00,15000.00,,,,宣傳車,金錢,臺東縣臺東市****,,否,,,,,,,
56,蔣明道,111年臺東縣議員選舉,首次申報,1111117,租用宣傳車輛支出,欣原電子材料行,78761357,0.00,3100.00,,,,宣傳車安裝,金錢,臺東縣臺東正****,,否,,,,,,,
57,蔣明道,111年臺東縣議員選舉,首次申報,1111121,租用宣傳車輛支出,侯麗珠,V22*******,0.00,15860.00,,,,宣傳車,金錢,臺東縣臺東市****,,否,,,,,,,
58,蔣明道,111年臺東縣議員選舉,首次申報,1111128,租用宣傳車輛支出,管建銘,V12*******,0.00,44000.00,,,,宣傳車,金錢,臺東縣臺東市****,,否,,,,,,,
59,蔣明道,111年臺東縣議員選舉,首次申報,1111128,租用宣傳車輛支出,侯麗珠,V22*******,0.00,14500.00,,,,宣傳車,金錢,臺東縣臺東市****,,否,,,,,,,
60,蔣明道,111年臺東縣議員選舉,首次申報,1111129,租用競選辦事處支出,友耀科技企業社,37610742,0.00,3150.00,,,,印表機租用,金錢,臺東縣卑南鄉****,,否,,,,,,,
61,蔣明道,111年臺東縣議員選舉,首次申報,1111129,租用競選辦事處支出,信翔精緻搬家企業社,47761536,0.00,7000.00,,,,搬遷,金錢,臺東縣臺東市****,,否,,,,,,,
62,蔣明道,111年臺東縣議員選舉,首次申報,1111201,宣傳支出,富勝企業社,81395051,0.00,18900.00,,,,廣告刊登,金錢,臺東縣臺東市****,,否,,,,,,,
63,蔣明道,111年臺東縣議員選舉,首次申報,1111202,宣傳支出,南光印書局,93207202,0.00,27000.00,,,,文宣,金錢,臺東縣臺東市****,,否,,,,,,,
64,蔣明道,111年臺東縣議員選舉,首次申報,1111205,人事費用支出,劉翠微,L22*******,0.00,32893.00,,,,員工薪資,金錢,臺東縣臺東市****,,否,,,,,,,
65,蔣明道,111年臺東縣議員選舉,首次申報,1111205,人事費用支出,陳資門,V12*******,0.00,30000.00,,,,員工薪資,金錢,臺東縣臺東市****,,否,,,,,,,
66,蔣明道,111年臺東縣議員選舉,首次申報,1111205,人事費用支出,邱美華,V22*******,0.00,40393.00,,,,員工薪資,金錢,臺東縣臺東市****,,否,,,,,,,
67,蔣明道,111年臺東縣議員選舉,首次申報,1111205,人事費用支出,蔣淑麗,V22*******,0.00,38393.00,,,,員工資料,金錢,臺東縣臺東市****,,否,,,,,,,
