序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
58,黃桂蘭,109年立法委員選舉,首次申報,1081207,雜支支出,台灣中油,09724630,0.00,1110.00,汽機車燃料費用,金錢,,,
59,黃桂蘭,109年立法委員選舉,首次申報,1081207,雜支支出,123自助餐店,10572392,0.00,1600.00,餐飲費用,金錢,,,
60,黃桂蘭,109年立法委員選舉,首次申報,1081207,交通旅運支出,宏達經營管理顧問有限公司,72896272,0.00,40.00,停車費,金錢,,,
61,黃桂蘭,109年立法委員選舉,首次申報,1081207,雜支支出,榛好商行,85166277,0.00,360.00,雜項購置或修繕費用,金錢,,,
62,黃桂蘭,109年立法委員選舉,首次申報,1081207,雜支支出,榛好商行,85166277,0.00,35.00,雜項購置或修繕費用,金錢,,,
63,黃桂蘭,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,北基國際,09842833,0.00,550.00,宣傳車輛燃料支出,金錢,,,
64,黃桂蘭,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,台灣中油,36242565,0.00,601.00,宣傳車輛燃料支出,金錢,,,
65,黃桂蘭,109年立法委員選舉,首次申報,1081208,集會支出,台灣藝工傳播有限公司,50848895,0.00,71400.00,租用設備支出,金錢,新北市五股區****,,
66,黃桂蘭,109年立法委員選舉,首次申報,1081209,宣傳支出,中華郵政,03741302,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,,,
67,黃桂蘭,109年立法委員選舉,首次申報,1081209,宣傳支出,中華郵政,03741302,0.00,514.00,郵寄競選物品或宣傳廣告支出,金錢,,,
68,黃桂蘭,109年立法委員選舉,首次申報,1081209,雜支支出,台灣中油,36242565,0.00,60.00,汽機車燃料費用,金錢,,,
69,黃桂蘭,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,台灣中油,36242565,0.00,720.00,宣傳車輛燃料支出,金錢,,,
70,黃桂蘭,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,北基國際,09842833,0.00,550.00,宣傳車輛燃料支出,金錢,,,
71,黃桂蘭,109年立法委員選舉,首次申報,1081210,宣傳支出,榮美廣告社,30368926,0.00,800.00,製作競選物品支出（物品名稱-文宣影印）,金錢,,,
72,黃桂蘭,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,台灣中油,36242565,0.00,570.00,宣傳車輛燃料支出,金錢,,,
73,黃桂蘭,109年立法委員選舉,首次申報,1081210,雜支支出,冠亨食品行,70976405,0.00,2240.00,餐飲費用,金錢,,,
74,黃桂蘭,109年立法委員選舉,首次申報,1081211,雜支支出,台灣中油,09724630,0.00,155.00,汽機車燃料費用,金錢,,,
75,黃桂蘭,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,北基國際,09842833,0.00,310.00,宣傳車輛燃料支出,金錢,,,
76,黃桂蘭,109年立法委員選舉,首次申報,1081211,雜支支出,興德加油站,27472896,0.00,1318.00,汽機車燃料費用,金錢,,,
77,黃桂蘭,109年立法委員選舉,首次申報,1081211,雜支支出,雙豆咖啡,29291301,0.00,2160.00,餐飲費用,金錢,,,
78,黃桂蘭,109年立法委員選舉,首次申報,1081211,雜支支出,雙豆咖啡,29291301,0.00,1920.00,餐飲費用,金錢,,,
79,黃桂蘭,109年立法委員選舉,首次申報,1081211,雜支支出,經典小吃店,30306909,0.00,3400.00,餐飲費用,金錢,,,
80,黃桂蘭,109年立法委員選舉,首次申報,1081211,雜支支出,達翔商行,72651608,0.00,189.00,雜項購置或修繕費用,金錢,,,
81,黃桂蘭,109年立法委員選舉,首次申報,1081212,雜支支出,台灣中油,09724630,0.00,1598.00,汽機車燃料費用,金錢,,,
82,黃桂蘭,109年立法委員選舉,首次申報,1081212,雜支支出,為新國際通運有限公司,27201135,0.00,3400.00,雜項購置或修繕費用,金錢,,,
83,黃桂蘭,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,台灣中油,36242565,0.00,720.00,宣傳車輛燃料支出,金錢,,,
84,黃桂蘭,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,台灣中油,36242565,0.00,550.00,宣傳車輛燃料支出,金錢,,,
85,黃桂蘭,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,北基國際,09842833,0.00,430.00,宣傳車輛燃料支出,金錢,,,
86,黃桂蘭,109年立法委員選舉,首次申報,1081213,雜支支出,123自助餐店,10572392,0.00,1600.00,餐飲費用,金錢,,,
87,黃桂蘭,109年立法委員選舉,首次申報,1081214,雜支支出,車容坊五股站,20296918,0.00,103.00,汽機車燃料費用,金錢,,,
88,黃桂蘭,109年立法委員選舉,首次申報,1081214,租用宣傳車輛支出,台灣中油,36242565,0.00,650.00,宣傳車輛燃料支出,金錢,,,
89,黃桂蘭,109年立法委員選舉,首次申報,1081214,雜支支出,滙德食材有限公司,47071639,0.00,11400.00,雜項購置或修繕費用,金錢,新北市三重區****,,
90,黃桂蘭,109年立法委員選舉,首次申報,1081214,雜支支出,五股自助餐,92878744,0.00,3000.00,餐飲費用,金錢,,,
91,黃桂蘭,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,北基國際,09842833,0.00,500.00,宣傳車輛燃料支出,金錢,,,
92,黃桂蘭,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,台灣中油,36242565,0.00,800.00,宣傳車輛燃料支出,金錢,,,
93,黃桂蘭,109年立法委員選舉,首次申報,1081215,集會支出,建成桌椅出租行,37872323,0.00,4500.00,租用設備支出,金錢,,,
94,黃桂蘭,109年立法委員選舉,首次申報,1081216,宣傳支出,中華郵政,03741302,0.00,765.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
95,黃桂蘭,109年立法委員選舉,首次申報,1081216,雜支支出,123自助餐店,10572392,0.00,700.00,餐飲費用,金錢,,,
96,黃桂蘭,109年立法委員選舉,首次申報,1081216,雜支支出,玖億商行,14885570,0.00,135.00,雜項購置或修繕費用,金錢,新北市五股區****,,
97,黃桂蘭,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,台灣中油,36242565,0.00,500.00,宣傳車輛燃料支出,金錢,,,
98,黃桂蘭,109年立法委員選舉,首次申報,1081216,雜支支出,五股自助餐,92878744,0.00,3000.00,餐飲費用,金錢,,,
99,黃桂蘭,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,北基國際,09842833,0.00,530.00,宣傳車輛燃料支出,金錢,,,
100,黃桂蘭,109年立法委員選舉,首次申報,1081217,雜支支出,信成行,73770531,0.00,50.00,雜項購置或修繕費用,金錢,新北市三重區****,,
101,黃桂蘭,109年立法委員選舉,首次申報,1081217,返還支出,金廚煤氣有限公司,80560790,0.00,10000.00,返還,金錢,新北市淡水區****,0928*****,
102,黃桂蘭,109年立法委員選舉,首次申報,1081217,雜支支出,五股自助餐,92878744,0.00,3000.00,餐飲費用,金錢,,,
103,黃桂蘭,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,北基國際,09842833,0.00,270.00,宣傳車輛燃料支出,金錢,,,
104,黃桂蘭,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油,36242565,0.00,780.00,宣傳車輛燃料支出,金錢,,,
105,黃桂蘭,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油,36242565,0.00,591.00,宣傳車輛燃料支出,金錢,,,
106,黃桂蘭,109年立法委員選舉,首次申報,1081218,雜支支出,五股自助餐,92878744,0.00,3000.00,餐飲費用,金錢,,,
107,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,車容坊五股站,20296918,0.00,106.00,汽機車燃料費用,金錢,,,
108,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,富晟餐具實業有限公司,53222213,0.00,1940.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
109,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,遠傳,70774626,0.00,996.00,電信費用,金錢,臺北市內湖區****,0809*****,
110,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,達翔商行,72651608,0.00,114.00,雜項購置或修繕費用,金錢,,,
111,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,台灣中油,76874236,0.00,1590.00,汽機車燃料費用,金錢,,,
112,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,五股自助餐,92878744,0.00,1080.00,餐飲費用,金錢,,,
113,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,五股自助餐,92878744,0.00,3000.00,餐飲費用,金錢,,,
114,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,中華電信股份有限公司,92887342,0.00,390.00,電信費用,金錢,新北市永和區****,0800*****,
115,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,中華電信股份有限公司,92887342,0.00,1930.00,電信費用,金錢,新北市永和區****,,
116,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,中華電信股份有限公司,92887342,0.00,390.00,電信費用,金錢,新北市永和區****,0800*****,
117,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,中華電信股份有限公司,92887342,0.00,390.00,電信費用,金錢,新北市永和區****,0800*****,
118,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,中華電信股份有限公司,92887342,0.00,390.00,電信費用,金錢,新北市永和區****,0800*****,
119,黃桂蘭,109年立法委員選舉,首次申報,1081219,雜支支出,中華電信股份有限公司,92887342,0.00,172.00,電信費用,金錢,新北市永和區****,0800*****,
120,黃桂蘭,109年立法委員選舉,首次申報,1081220,雜支支出,台灣中油,09724630,0.00,1290.00,汽機車燃料費用,金錢,,,
121,黃桂蘭,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,北基國際,09842833,0.00,530.00,宣傳車輛燃料支出,金錢,,,
122,黃桂蘭,109年立法委員選舉,首次申報,1081220,雜支支出,誠羽色彩創意有限公司,24209562,0.00,756.00,雜項購置或修繕費用,金錢,,,
123,黃桂蘭,109年立法委員選舉,首次申報,1081220,雜支支出,百特咖啡有限公司,28897225,0.00,900.00,餐飲費用,金錢,新北市三重區****,,
124,黃桂蘭,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,台灣中油,36242565,0.00,568.00,宣傳車輛燃料支出,金錢,,,
125,黃桂蘭,109年立法委員選舉,首次申報,1081220,租用競選辦事處支出,台原水電行,78296275,0.00,3880.00,裝潢競選辦事處支出,金錢,,,
126,黃桂蘭,109年立法委員選舉,首次申報,1081220,雜支支出,榛好商行,85166277,0.00,60.00,雜項購置或修繕費用,金錢,,,
127,黃桂蘭,109年立法委員選舉,首次申報,1081220,雜支支出,五股自助餐,92878744,0.00,3000.00,餐飲費用,金錢,,,
128,黃桂蘭,109年立法委員選舉,首次申報,1081221,雜支支出,玖億商行,14885570,0.00,50.00,文具用品費用,金錢,,,
129,黃桂蘭,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台灣中油,36242565,0.00,780.00,宣傳車輛燃料支出,金錢,,,
130,黃桂蘭,109年立法委員選舉,首次申報,1081221,雜支支出,麥當福早餐店,72657384,0.00,535.00,餐飲費用,金錢,,,
131,黃桂蘭,109年立法委員選舉,首次申報,1081221,雜支支出,五股自助餐,92878744,0.00,3000.00,餐飲費用,金錢,,,
132,黃桂蘭,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,北基國際,09842833,0.00,500.00,宣傳車輛燃料支出,金錢,,,
133,黃桂蘭,109年立法委員選舉,首次申報,1081222,雜支支出,台灣中油,76874236,0.00,1610.00,汽機車燃料費用,金錢,,,
134,黃桂蘭,109年立法委員選舉,首次申報,1081223,宣傳支出,中華郵政,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
135,黃桂蘭,109年立法委員選舉,首次申報,1081223,雜支支出,雙豆咖啡,29291301,0.00,2160.00,餐飲費用,金錢,,,
136,黃桂蘭,109年立法委員選舉,首次申報,1081223,雜支支出,雙豆咖啡,29291301,0.00,1920.00,餐飲費用,金錢,,,
137,黃桂蘭,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,台灣中油,36242565,0.00,700.00,宣傳車輛燃料支出,金錢,,,
138,黃桂蘭,109年立法委員選舉,首次申報,1081223,雜支支出,五股自助餐,92878744,0.00,3000.00,餐飲費用,金錢,,,
139,黃桂蘭,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,北基國際,09842833,0.00,570.00,宣傳車輛燃料支出,金錢,,,
140,黃桂蘭,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台灣中油,36242565,0.00,785.00,宣傳車輛燃料支出,金錢,,,
141,黃桂蘭,109年立法委員選舉,首次申報,1081225,雜支支出,台灣中油,09724630,0.00,135.00,汽機車燃料費用,金錢,,,
142,黃桂蘭,109年立法委員選舉,首次申報,1081225,雜支支出,達翔商行,72651608,0.00,108.00,文具用品費用,金錢,新北市蘆洲區****,,
143,黃桂蘭,109年立法委員選舉,首次申報,1081226,雜支支出,宏勝企業社,02200068,0.00,400.00,文具用品費用,金錢,新北市蘆洲區****,,
144,黃桂蘭,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,北基國際,09842833,0.00,520.00,宣傳車輛燃料支出,金錢,,,
145,黃桂蘭,109年立法委員選舉,首次申報,1081226,宣傳支出,大金旗幟商行,26604693,0.00,13600.00,製作競選物品支出（物品名稱-手拿國旗）,金錢,桃園市桃園區****,03-3*****,
146,黃桂蘭,109年立法委員選舉,首次申報,1081226,宣傳支出,榮美廣告社,30368926,0.00,2100.00,製作競選物品支出（物品名稱-影印文宣）,金錢,新北市蘆洲區****,2848*****,
147,黃桂蘭,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油,36242565,0.00,715.00,宣傳車輛燃料支出,金錢,,,
148,黃桂蘭,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油,36242565,0.00,660.00,宣傳車輛燃料支出,金錢,,,
149,黃桂蘭,109年立法委員選舉,首次申報,1081226,雜支支出,榛好商行,85166277,0.00,60.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
150,黃桂蘭,109年立法委員選舉,首次申報,1081227,雜支支出,台灣中油,76874236,0.00,1442.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
151,黃桂蘭,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,北基國際,09842833,0.00,550.00,宣傳車輛燃料支出,金錢,,,
152,黃桂蘭,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台灣中油,36242565,0.00,560.00,宣傳車輛燃料支出,金錢,,,
153,黃桂蘭,109年立法委員選舉,首次申報,1081229,雜支支出,國園加油站,23541648,0.00,110.00,汽機車燃料費用,金錢,,,
154,黃桂蘭,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台灣中油,36242565,0.00,790.00,宣傳車輛燃料支出,金錢,,,
155,黃桂蘭,109年立法委員選舉,首次申報,1081230,宣傳支出,中華郵政,03741302,0.00,96.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
156,黃桂蘭,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,北基國際,09842833,0.00,570.00,宣傳車輛燃料支出,金錢,,,
157,黃桂蘭,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油,36242565,0.00,300.00,宣傳車輛燃料支出,金錢,,,
158,黃桂蘭,109年立法委員選舉,首次申報,1081231,雜支支出,展雄機車行,18080928,0.00,14350.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
159,黃桂蘭,109年立法委員選舉,首次申報,1081231,雜支支出,驊珍食品,29296729,0.00,853.00,餐飲費用,金錢,新北市蘆洲區****,,
160,黃桂蘭,109年立法委員選舉,首次申報,1081231,雜支支出,天來水果行,35905713,0.00,2700.00,餐飲費用,金錢,新北市三重區****,2980*****,
161,黃桂蘭,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣中油,36242565,0.00,520.00,宣傳車輛燃料支出,金錢,,,
162,黃桂蘭,109年立法委員選舉,首次申報,1081231,雜支支出,漮福水果行,50658971,0.00,989.00,餐飲費用,金錢,新北市蘆洲區****,0909*****,
163,黃桂蘭,109年立法委員選舉,首次申報,1081231,雜支支出,富晟餐具實業有限公司,53222213,0.00,1485.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,
164,黃桂蘭,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,北基國際,09842833,0.00,580.00,宣傳車輛燃料支出,金錢,,,
165,黃桂蘭,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台灣中油,36242565,0.00,755.00,宣傳車輛燃料支出,金錢,,,
166,黃桂蘭,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,台灣中油,36242565,0.00,700.00,宣傳車輛燃料支出,金錢,,,
167,黃桂蘭,109年立法委員選舉,首次申報,1090101,雜支支出,台灣中油,76874236,0.00,1518.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
168,黃桂蘭,109年立法委員選舉,首次申報,1090102,雜支支出,台灣中油,09724630,0.00,115.00,汽機車燃料費用,金錢,,,
169,黃桂蘭,109年立法委員選舉,首次申報,1090103,雜支支出,富晟餐具實業有限公司,53222213,0.00,710.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
170,黃桂蘭,109年立法委員選舉,首次申報,1090104,雜支支出,全國加油站,19754458,0.00,1502.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
171,黃桂蘭,109年立法委員選舉,首次申報,1090104,雜支支出,車容坊五股站,20296918,0.00,103.00,汽機車燃料費用,金錢,,,
172,黃桂蘭,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,北基國際,09842833,0.00,450.00,宣傳車輛燃料支出,金錢,,,
173,黃桂蘭,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油,36242565,0.00,680.00,宣傳車輛燃料支出,金錢,,,
174,黃桂蘭,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油,36242565,0.00,535.00,宣傳車輛燃料支出,金錢,,,
175,黃桂蘭,109年立法委員選舉,首次申報,1090106,返還支出,新北市五股賀聖宮,,0.00,50000.00,返還,金錢,新北市五股區****,2295*****,
176,黃桂蘭,109年立法委員選舉,首次申報,1090106,宣傳支出,中華郵政,03741302,0.00,353.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
177,黃桂蘭,109年立法委員選舉,首次申報,1090106,宣傳支出,中華郵政,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
178,黃桂蘭,109年立法委員選舉,首次申報,1090107,雜支支出,台灣中油,09724630,0.00,1270.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
179,黃桂蘭,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,北基國際,09842833,0.00,570.00,宣傳車輛燃料支出,金錢,,,
