序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,林國春,109年立法委員選舉,首次申報,1081109,雜支支出,明美百貨有限公司,25027836,0.00,270.00,雜項購置或修繕費用,金錢,,,
21,林國春,109年立法委員選舉,首次申報,1081109,集會支出,領先池上飯包,31770587,0.00,7125.00,餐飲支出,金錢,,,
22,林國春,109年立法委員選舉,首次申報,1081110,雜支支出,中正小吃店,09801093,0.00,315.00,餐飲費用,金錢,,,
23,林國春,109年立法委員選舉,首次申報,1081110,雜支支出,玉國小吃店,30266414,0.00,2880.00,餐飲費用,金錢,,,
24,林國春,109年立法委員選舉,首次申報,1081110,集會支出,領先池上飯包,31770587,0.00,6750.00,餐飲支出,金錢,,,
25,林國春,109年立法委員選舉,首次申報,1081111,雜支支出,百科打字行,01467200,0.00,1600.00,影印,金錢,,,
26,林國春,109年立法委員選舉,首次申報,1081111,雜支支出,玉國小吃店,30266414,0.00,1120.00,餐飲費用,金錢,,,
27,林國春,109年立法委員選舉,首次申報,1081111,雜支支出,憶良益,31722523,0.00,270.00,雜項購置或修繕費用,金錢,,,
28,林國春,109年立法委員選舉,首次申報,1081111,雜支支出,稲香池上飯包,82135012,0.00,780.00,餐飲費用,金錢,,,
29,林國春,109年立法委員選舉,首次申報,1081112,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
30,林國春,109年立法委員選舉,首次申報,1081112,集會支出,爽吃便當行,72779730,0.00,480.00,餐飲支出,金錢,,,
31,林國春,109年立法委員選舉,首次申報,1081113,集會支出,領先池上飯包,31770587,0.00,7500.00,餐飲支出,金錢,,,
32,林國春,109年立法委員選舉,首次申報,1081113,雜支支出,家樂福,51570475,0.00,997.00,電池、延長線,金錢,,,
33,林國春,109年立法委員選舉,首次申報,1081113,雜支支出,燦坤,70746039,0.00,436.00,電池,金錢,,,
34,林國春,109年立法委員選舉,首次申報,1081114,雜支支出,文林書局,,0.00,1670.00,餐飲費用,金錢,,0955*****,
35,林國春,109年立法委員選舉,首次申報,1081114,雜支支出,文盛圖書文具行,01879694,0.00,80.00,禮簿,金錢,,,
36,林國春,109年立法委員選舉,首次申報,1081114,集會支出,麥當勞,16740115,0.00,662.00,餐飲支出,金錢,,,
37,林國春,109年立法委員選舉,首次申報,1081114,租用宣傳車輛支出,北基,23218091,0.00,660.00,宣傳車輛燃料支出,金錢,,,
38,林國春,109年立法委員選舉,首次申報,1081114,雜支支出,文林書局,33032658,0.00,600.00,雜項購置或修繕費用,金錢,,,
39,林國春,109年立法委員選舉,首次申報,1081114,雜支支出,家樂福,51570475,0.00,2586.00,雜項購置或修繕費用,金錢,,,
40,林國春,109年立法委員選舉,首次申報,1081114,集會支出,上湧食品,66412019,0.00,81320.00,餐飲支出,金錢,新北市板橋區****,,
41,林國春,109年立法委員選舉,首次申報,1081114,雜支支出,沈德修,A10*******,0.00,11200.00,餐飲費用,金錢,,,
42,林國春,109年立法委員選舉,首次申報,1081114,雜支支出,沈德修,A10*******,0.00,30000.00,雜項購置或修繕費用,金錢,,,
43,林國春,109年立法委員選舉,首次申報,1081114,人事費用支出,陳廷安,F12*******,0.00,5000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
44,林國春,109年立法委員選舉,首次申報,1081115,宣傳支出,郵局,03741302,0.00,21499.00,郵寄競選物品或宣傳廣告支出,金錢,,,
45,林國春,109年立法委員選舉,首次申報,1081115,宣傳支出,元承實業有限公司,42787023,0.00,9450.00,製作競選物品支出（物品名稱-請填寫）PP手提印刷袋,金錢,,,
46,林國春,109年立法委員選舉,首次申報,1081115,雜支支出,沈德修,A10*******,0.00,20000.00,餐飲費用,金錢,,,
47,林國春,109年立法委員選舉,首次申報,1081116,雜支支出,學府城企業有限公司,16576016,0.00,753.00,文具用品費用,金錢,,,
48,林國春,109年立法委員選舉,首次申報,1081116,集會支出,領先池上飯包,31770587,0.00,6750.00,餐飲支出,金錢,,,
49,林國春,109年立法委員選舉,首次申報,1081116,人事費用支出,王淑美,A22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
50,林國春,109年立法委員選舉,首次申報,1081116,人事費用支出,陳惠敏,A22*******,0.00,5000.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
51,林國春,109年立法委員選舉,首次申報,1081117,雜支支出,大本營,72654400,0.00,1998.00,雜項購置或修繕費用,金錢,,,
52,林國春,109年立法委員選舉,首次申報,1081118,宣傳支出,台鈺行,01879456,0.00,100000.00,製作競選物品支出（物品名稱-請填寫）水,金錢,新北市板橋區****,,
53,林國春,109年立法委員選舉,首次申報,1081118,宣傳支出,中華郵政,03741302,0.00,1224.00,郵寄競選物品或宣傳廣告支出,金錢,,,
54,林國春,109年立法委員選舉,首次申報,1081118,集會支出,明隆商店,33176900,0.00,18500.00,餐飲支出,金錢,新北市土城區****,,
55,林國春,109年立法委員選舉,首次申報,1081118,雜支支出,信昌鑄印有限公司,42727412,0.00,66.00,印章,金錢,,,
56,林國春,109年立法委員選舉,首次申報,1081118,雜支支出,costco,80033968,0.00,3687.00,雜項購置或修繕費用,金錢,,,
57,林國春,109年立法委員選舉,首次申報,1081118,集會支出,上順,92901457,0.00,1500.00,餐飲支出,金錢,,,
58,林國春,109年立法委員選舉,首次申報,1081119,雜支支出,同安站,,0.00,835.00,水電瓦斯費用,金錢,,0955*****,
59,林國春,109年立法委員選舉,首次申報,1081119,集會支出,台鈺行,01879456,0.00,20000.00,餐飲支出,金錢,新北市板橋區****,,
60,林國春,109年立法委員選舉,首次申報,1081119,宣傳支出,郵局,03741302,0.00,280.00,郵寄競選物品或宣傳廣告支出,金錢,,,
61,林國春,109年立法委員選舉,首次申報,1081119,宣傳支出,順易利實業有限公司,16734752,0.00,68250.00,製作競選物品支出（物品名稱-請填寫）口罩,金錢,臺北市大安區****,,
62,林國春,109年立法委員選舉,首次申報,1081119,雜支支出,晨緯企業社,72896527,0.00,12600.00,雜項購置或修繕費用,金錢,,,
63,林國春,109年立法委員選舉,首次申報,1081120,雜支支出,同安,,0.00,1670.00,水電瓦斯費用,金錢,,0955*****,
64,林國春,109年立法委員選舉,首次申報,1081120,雜支支出,自來水,01889546,0.00,210.00,水電瓦斯費用,金錢,,,
65,林國春,109年立法委員選舉,首次申報,1081120,雜支支出,台電,04860092,0.00,7977.00,水電瓦斯費用,金錢,,,
66,林國春,109年立法委員選舉,首次申報,1081120,雜支支出,聖侯,08551977,0.00,80.00,雜項購置或修繕費用,金錢,,,
67,林國春,109年立法委員選舉,首次申報,1081120,集會支出,積力羊肉,30388486,0.00,1900.00,餐飲支出,金錢,,,
68,林國春,109年立法委員選舉,首次申報,1081120,集會支出,明隆商店,33176900,0.00,15000.00,餐飲支出,金錢,,,
69,林國春,109年立法委員選舉,首次申報,1081120,集會支出,家勝,41093018,0.00,2960.00,餐飲支出,金錢,,,
70,林國春,109年立法委員選舉,首次申報,1081120,雜支支出,勝芬,50657895,0.00,1300.00,雜項購置或修繕費用,金錢,,,
71,林國春,109年立法委員選舉,首次申報,1081120,雜支支出,欣成企業社,80933200,0.00,1800.00,雜項購置或修繕費用,金錢,,,
72,林國春,109年立法委員選舉,首次申報,1081120,雜支支出,瑞彬,80937629,0.00,385.00,餐飲費用,金錢,,,
73,林國春,109年立法委員選舉,首次申報,1081120,集會支出,上順,92901457,0.00,1500.00,餐飲支出,金錢,,,
74,林國春,109年立法委員選舉,首次申報,1081121,雜支支出,下港,26142237,0.00,300.00,餐飲費用,金錢,,,
75,林國春,109年立法委員選舉,首次申報,1081121,雜支支出,文揚國際有限公司,27300037,0.00,11813.00,雨衣,金錢,新北市三重區****,,
76,林國春,109年立法委員選舉,首次申報,1081121,集會支出,板橋日昌,34588943,0.00,3250.00,餐飲支出,金錢,,,
77,林國春,109年立法委員選舉,首次申報,1081121,雜支支出,家勝,41093018,0.00,608.00,雜項購置或修繕費用,金錢,,,
78,林國春,109年立法委員選舉,首次申報,1081121,公共關係費用支出,景緻,73797412,0.00,1200.00,聯誼交際費用,金錢,,,
79,林國春,109年立法委員選舉,首次申報,1081122,雜支支出,榮記,01857642,0.00,450.00,雜項購置或修繕費用,金錢,,,
80,林國春,109年立法委員選舉,首次申報,1081122,雜支支出,佳音網店,24454419,0.00,21418.00,網際網路費用,金錢,,,
81,林國春,109年立法委員選舉,首次申報,1081122,集會支出,板橋日昌,34588943,0.00,3250.00,餐飲支出,金錢,,,
82,林國春,109年立法委員選舉,首次申報,1081122,雜支支出,勝芬,50657895,0.00,418.00,餐飲費用,金錢,,,
83,林國春,109年立法委員選舉,首次申報,1081122,雜支支出,仕大,68009491,0.00,3721.00,雜項購置或修繕費用,金錢,,,
84,林國春,109年立法委員選舉,首次申報,1081123,集會支出,豪哥整合行銷,10600469,0.00,92500.00,租用設備支出,金錢,新北市板橋區****,,
85,林國春,109年立法委員選舉,首次申報,1081123,雜支支出,下港,26142237,0.00,300.00,餐飲費用,金錢,,,
86,林國春,109年立法委員選舉,首次申報,1081123,雜支支出,明室,89219711,0.00,1700.00,文具用品費用,金錢,,,
87,林國春,109年立法委員選舉,首次申報,1081123,集會支出,沈德修,A10*******,0.00,30000.00,餐飲支出,金錢,,,
88,林國春,109年立法委員選舉,首次申報,1081125,集會支出,豪哥整合行銷,10600469,0.00,39500.00,租用設備支出,金錢,新北市板橋區****,,
89,林國春,109年立法委員選舉,首次申報,1081125,集會支出,明隆,33176900,0.00,15000.00,餐飲支出,金錢,,,
90,林國春,109年立法委員選舉,首次申報,1081125,集會支出,上順,92901457,0.00,2700.00,餐飲支出,金錢,,,
91,林國春,109年立法委員選舉,首次申報,1081126,雜支支出,板橋花店,40979209,0.00,200.00,雜項購置或修繕費用,金錢,,,
92,林國春,109年立法委員選舉,首次申報,1081126,雜支支出,明室,89219711,0.00,1800.00,文具用品費用,金錢,,,
93,林國春,109年立法委員選舉,首次申報,1081126,集會支出,沈德修,A10*******,0.00,40700.00,餐飲支出,金錢,新北市板橋區****,,
94,林國春,109年立法委員選舉,首次申報,1081126,返還支出,尹相芬,A22*******,0.00,150000.00,返還,金錢,臺北市中山區****,0933*****,
95,林國春,109年立法委員選舉,首次申報,1081127,雜支支出,同安,,0.00,835.00,水電瓦斯費用,金錢,,0955*****,
96,林國春,109年立法委員選舉,首次申報,1081127,宣傳支出,豐特企業股份有限公司,22085946,0.00,113400.00,製作競選物品支出（物品名稱-請填寫）袋子,金錢,新北市三重區****,,
97,林國春,109年立法委員選舉,首次申報,1081127,雜支支出,明室,89219711,0.00,600.00,文具用品費用,金錢,,,
98,林國春,109年立法委員選舉,首次申報,1081128,雜支支出,再春行,19742088,0.00,100.00,雜項購置或修繕費用,金錢,,,
99,林國春,109年立法委員選舉,首次申報,1081128,雜支支出,家勝,41093018,0.00,1100.00,餐飲費用,金錢,,,
100,林國春,109年立法委員選舉,首次申報,1081129,雜支支出,同安站,,0.00,1670.00,水電瓦斯費用,金錢,,0955*****,
101,林國春,109年立法委員選舉,首次申報,1081129,雜支支出,金大立蛋行,,0.00,680.00,餐飲費用,金錢,,2967*****,
102,林國春,109年立法委員選舉,首次申報,1081130,集會支出,觀茶飲,41381094,0.00,5000.00,餐飲支出,金錢,,,
103,林國春,109年立法委員選舉,首次申報,1081130,集會支出,振芳水果行,73780947,0.00,5390.00,餐飲支出,金錢,,,
104,林國春,109年立法委員選舉,首次申報,1081201,雜支支出,金大立,,0.00,680.00,餐飲費用,金錢,,2967*****,
105,林國春,109年立法委員選舉,首次申報,1081202,雜支支出,PCHOME,,0.00,16099.00,雜項購置或修繕費用,金錢,,2704*****,
106,林國春,109年立法委員選舉,首次申報,1081202,雜支支出,仕大有限公司,68009491,0.00,1418.00,雜項購置或修繕費用,金錢,,,
107,林國春,109年立法委員選舉,首次申報,1081202,雜支支出,上順糧食行,92901457,0.00,2700.00,餐飲費用,金錢,,2966*****,
108,林國春,109年立法委員選舉,首次申報,1081203,雜支支出,順成工程有限公司,42696804,0.00,24000.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
109,林國春,109年立法委員選舉,首次申報,1081203,返還支出,國農木業股份有限公司,86550849,0.00,30000.00,返還,金錢,新北市樹林區****,2680*****,
110,林國春,109年立法委員選舉,首次申報,1081204,雜支支出,仕大有限公司,68009491,0.00,1050.00,雜項購置或修繕費用,金錢,,,
111,林國春,109年立法委員選舉,首次申報,1081204,集會支出,臭臉,82198521,0.00,3600.00,餐飲支出,金錢,,,
112,林國春,109年立法委員選舉,首次申報,1081204,雜支支出,沈德修,A10*******,0.00,30000.00,餐飲費用,金錢,,,
113,林國春,109年立法委員選舉,首次申報,1081205,雜支支出,同安瓦斯,,0.00,835.00,餐飲費用,金錢,,0955*****,
114,林國春,109年立法委員選舉,首次申報,1081205,雜支支出,中華郵政,03741302,0.00,224.00,電信費用,金錢,,,
115,林國春,109年立法委員選舉,首次申報,1081205,宣傳支出,瑪露塔有限公司,53317999,0.00,21600.00,製作競選物品支出（物品名稱-請填寫）架座,金錢,,,
116,林國春,109年立法委員選舉,首次申報,1081205,人事費用支出,張國棟,A12*******,0.00,46000.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
117,林國春,109年立法委員選舉,首次申報,1081205,人事費用支出,王淑慧,A22*******,0.00,25000.00,工資或薪津,金錢,新北市板橋區****,,
118,林國春,109年立法委員選舉,首次申報,1081205,人事費用支出,黃國洲,F12*******,0.00,5000.00,獎金或津貼,金錢,新北市板橋區****,,
119,林國春,109年立法委員選舉,首次申報,1081205,人事費用支出,盧建智,F13*******,0.00,30000.00,工資或薪津,金錢,新北市板橋區****,,
120,林國春,109年立法委員選舉,首次申報,1081205,人事費用支出,李秉樺,F13*******,0.00,28000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
121,林國春,109年立法委員選舉,首次申報,1081205,人事費用支出,蔡宜真,L22*******,0.00,17000.00,其他因工作酬勞之給付,金錢,新北市土城區****,,
122,林國春,109年立法委員選舉,首次申報,1081206,雜支支出,莊記金紙,,0.00,1600.00,雜項購置或修繕費用,金錢,,2968*****,
123,林國春,109年立法委員選舉,首次申報,1081206,雜支支出,文聖,01879694,0.00,54.00,文具用品費用,金錢,,,
124,林國春,109年立法委員選舉,首次申報,1081206,雜支支出,學府城,16576016,0.00,410.00,文具用品費用,金錢,,,
125,林國春,109年立法委員選舉,首次申報,1081207,雜支支出,金大立蛋行,,0.00,680.00,餐飲費用,金錢,,2967*****,
126,林國春,109年立法委員選舉,首次申報,1081207,集會支出,粿全佳精緻米食店,26591368,0.00,30000.00,餐飲支出,金錢,新北市樹林區****,,
127,林國春,109年立法委員選舉,首次申報,1081207,雜支支出,仕大,68009491,0.00,1050.00,餐飲費用,金錢,,,
128,林國春,109年立法委員選舉,首次申報,1081209,集會支出,莊明勳,,0.00,28000.00,餐飲支出,金錢,,0910*****,
129,林國春,109年立法委員選舉,首次申報,1081209,雜支支出,玉米田,53349795,0.00,1750.00,雜項購置或修繕費用,金錢,,,
130,林國春,109年立法委員選舉,首次申報,1081209,雜支支出,明室企業有限公司,89219711,0.00,3200.00,文具用品費用,金錢,,,
131,林國春,109年立法委員選舉,首次申報,1081210,雜支支出,莊記,,0.00,180.00,雜項購置或修繕費用,金錢,,2968*****,
132,林國春,109年立法委員選舉,首次申報,1081210,宣傳支出,景裕有限公司,13072081,0.00,137000.00,製作宣傳廣告支出,金錢,桃園市八德區****,,
133,林國春,109年立法委員選舉,首次申報,1081210,雜支支出,啟立企業,22920277,0.00,2520.00,雜項購置或修繕費用,金錢,,,
134,林國春,109年立法委員選舉,首次申報,1081210,宣傳支出,天愛工程行,34465610,0.00,56228.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
135,林國春,109年立法委員選舉,首次申報,1081210,雜支支出,仕大,68009491,0.00,105.00,雜項購置或修繕費用,金錢,,,
136,林國春,109年立法委員選舉,首次申報,1081211,雜支支出,同安瓦斯,,0.00,835.00,水電瓦斯費用,金錢,,0955*****,
137,林國春,109年立法委員選舉,首次申報,1081211,集會支出,板橋區公所,,0.00,240.00,租用場地支出,金錢,,2968*****,
138,林國春,109年立法委員選舉,首次申報,1081211,交通旅運支出,台亞石油,09665604,0.00,877.00,油資,金錢,,,
139,林國春,109年立法委員選舉,首次申報,1081212,雜支支出,金大立蛋行,,0.00,700.00,餐飲費用,金錢,,2967*****,
140,林國春,109年立法委員選舉,首次申報,1081212,雜支支出,上順糧食行,92901457,0.00,2700.00,餐飲費用,金錢,,,
141,林國春,109年立法委員選舉,首次申報,1081212,人事費用支出,林育聖,F13*******,0.00,100000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,0910*****,
142,林國春,109年立法委員選舉,首次申報,1081213,雜支支出,百科,01467200,0.00,675.00,文具用品費用,金錢,,,
143,林國春,109年立法委員選舉,首次申報,1081213,雜支支出,學府城企業,16576016,0.00,424.00,文具用品費用,金錢,,,
144,林國春,109年立法委員選舉,首次申報,1081213,集會支出,沈德修,A10*******,0.00,30000.00,餐飲支出,金錢,新北市****,0953*****,
145,林國春,109年立法委員選舉,首次申報,1081214,返還支出,文化大人國管理委員會,,0.00,10000.00,返還,金錢,新北市板橋區****,,
146,林國春,109年立法委員選舉,首次申報,1081214,雜支支出,文盛圖書,01879694,0.00,50.00,文具用品費用,金錢,,,
147,林國春,109年立法委員選舉,首次申報,1081214,雜支支出,創藝人,08563306,0.00,219.00,文具用品費用,金錢,,,
148,林國春,109年立法委員選舉,首次申報,1081214,人事費用支出,謝佳燕,A22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
149,林國春,109年立法委員選舉,首次申報,1081215,集會支出,金時代音企業社,26519211,0.00,25000.00,租用設備支出,金錢,,,
150,林國春,109年立法委員選舉,首次申報,1081215,集會支出,領先池上飯包,82146427,0.00,16250.00,餐飲支出,金錢,,,
151,林國春,109年立法委員選舉,首次申報,1081215,交通旅運支出,新月橋站,85232369,0.00,850.00,油資,金錢,,,
152,林國春,109年立法委員選舉,首次申報,1081216,雜支支出,同安站,,0.00,835.00,水電瓦斯費用,金錢,,0955*****,
153,林國春,109年立法委員選舉,首次申報,1081216,雜支支出,莊記金紙,,0.00,400.00,雜項購置或修繕費用,金錢,,2968*****,
154,林國春,109年立法委員選舉,首次申報,1081216,宣傳支出,中華郵政,03741302,0.00,108.00,郵寄競選物品或宣傳廣告支出,金錢,,,
155,林國春,109年立法委員選舉,首次申報,1081216,雜支支出,創藝人,08563306,0.00,125.00,文具用品費用,金錢,,,
156,林國春,109年立法委員選舉,首次申報,1081217,雜支支出,同安站,,0.00,835.00,水電瓦斯費用,金錢,,0955*****,
157,林國春,109年立法委員選舉,首次申報,1081217,雜支支出,家勝商行,41093018,0.00,550.00,餐飲費用,金錢,,,
158,林國春,109年立法委員選舉,首次申報,1081217,雜支支出,沈德修,A10*******,0.00,30000.00,餐飲費用,金錢,,,
159,林國春,109年立法委員選舉,首次申報,1081218,雜支支出,金大立蛋行,,0.00,700.00,餐飲費用,金錢,,2967*****,
160,林國春,109年立法委員選舉,首次申報,1081218,雜支支出,立發商行,14490534,0.00,45.00,雜項購置或修繕費用,金錢,,,
161,林國春,109年立法委員選舉,首次申報,1081218,雜支支出,辰瀚音響有限公司,28167769,0.00,8800.00,雜項購置或修繕費用,金錢,,,
162,林國春,109年立法委員選舉,首次申報,1081219,宣傳支出,宗康國際有限公司,53104932,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2643*****,
163,林國春,109年立法委員選舉,首次申報,1081220,雜支支出,金大立蛋行,,0.00,700.00,餐飲費用,金錢,,2967*****,
164,林國春,109年立法委員選舉,首次申報,1081220,集會支出,新北市果菜運銷股份有限公司,01993858,0.00,21980.00,餐飲支出,金錢,,,
165,林國春,109年立法委員選舉,首次申報,1081220,雜支支出,學府城,16576016,0.00,210.00,文具用品費用,金錢,,,
166,林國春,109年立法委員選舉,首次申報,1081221,雜支支出,同安站,,0.00,1670.00,水電瓦斯費用,金錢,,0955*****,
167,林國春,109年立法委員選舉,首次申報,1081221,宣傳支出,新尚格印花廠,,0.00,22000.00,製作競選物品支出（物品名稱-請填寫）衣服印花,金錢,新北市土城區****,2964*****,
168,林國春,109年立法委員選舉,首次申報,1081221,集會支出,粿全佳,26591368,0.00,12500.00,餐飲支出,金錢,,,
169,林國春,109年立法委員選舉,首次申報,1081221,集會支出,一鍋鯖,34756960,0.00,5310.00,餐飲支出,金錢,,,
170,林國春,109年立法委員選舉,首次申報,1081221,雜支支出,家勝,41093018,0.00,570.00,餐飲費用,金錢,,,
171,林國春,109年立法委員選舉,首次申報,1081221,雜支支出,仕大,68009491,0.00,672.00,雜項購置或修繕費用,金錢,,,
172,林國春,109年立法委員選舉,首次申報,1081221,集會支出,京饌,82361683,0.00,2100.00,餐飲支出,金錢,,,
173,林國春,109年立法委員選舉,首次申報,1081222,雜支支出,金大立蛋行,,0.00,700.00,餐飲費用,金錢,,2967*****,
174,林國春,109年立法委員選舉,首次申報,1081222,交通旅運支出,台亞,09665604,0.00,733.00,油資,金錢,,,
175,林國春,109年立法委員選舉,首次申報,1081223,雜支支出,啟立企業,22920277,0.00,1734.00,雜項購置或修繕費用,金錢,,,
176,林國春,109年立法委員選舉,首次申報,1081223,宣傳支出,新竹物流,33324162,0.00,500.00,郵寄競選物品或宣傳廣告支出,金錢,,,
177,林國春,109年立法委員選舉,首次申報,1081223,宣傳支出,人人廣播股份有限公司,84966081,0.00,47575.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
178,林國春,109年立法委員選舉,首次申報,1081224,雜支支出,金大立蛋行,,0.00,1400.00,餐飲費用,金錢,,2967*****,
179,林國春,109年立法委員選舉,首次申報,1081224,雜支支出,學府城,16576016,0.00,450.00,文具用品費用,金錢,,,
180,林國春,109年立法委員選舉,首次申報,1081224,宣傳支出,立昇有限公司,23540535,0.00,26880.00,製作競選物品支出（物品名稱-請填寫）宮燈旗,金錢,,2956*****,
181,林國春,109年立法委員選舉,首次申報,1081224,雜支支出,勝全興企業社,41091623,0.00,1422.00,雜項購置或修繕費用,金錢,,,
182,林國春,109年立法委員選舉,首次申報,1081224,宣傳支出,古今傳播股份有限公司,97435874,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
183,林國春,109年立法委員選舉,首次申報,1081225,集會支出,家勝商行,41093018,0.00,570.00,餐飲支出,金錢,,,
184,林國春,109年立法委員選舉,首次申報,1081225,雜支支出,上順糧食行,92901457,0.00,2700.00,餐飲費用,金錢,,,
185,林國春,109年立法委員選舉,首次申報,1081225,宣傳支出,飛碟廣播股份有限公司,96954150,0.00,105000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,2363*****,
186,林國春,109年立法委員選舉,首次申報,1081226,雜支支出,同安站,,0.00,1670.00,水電瓦斯費用,金錢,,0955*****,
187,林國春,109年立法委員選舉,首次申報,1081226,雜支支出,莊記金紙,,0.00,160.00,雜項購置或修繕費用,金錢,,2968*****,
188,林國春,109年立法委員選舉,首次申報,1081226,雜支支出,天麗旗幟,16531644,0.00,2000.00,雜項購置或修繕費用,金錢,,,
189,林國春,109年立法委員選舉,首次申報,1081227,集會支出,蝦灘燒烤啤酒屋,,0.00,2300.00,餐飲支出,金錢,,0918*****,
190,林國春,109年立法委員選舉,首次申報,1081227,雜支支出,金大立蛋行,,0.00,1400.00,餐飲費用,金錢,,2967*****,
191,林國春,109年立法委員選舉,首次申報,1081227,宣傳支出,慶達工藝社,99990665,0.00,102900.00,製作競選物品支出（物品名稱-請填寫）錢母,金錢,臺北市萬華區****,,
192,林國春,109年立法委員選舉,首次申報,1081227,集會支出,莊明勳,A10*******,0.00,47560.00,餐飲支出,金錢,新北市板橋區****,0910*****,
193,林國春,109年立法委員選舉,首次申報,1081228,雜支支出,裕家商行,34654387,0.00,900.00,雜項購置或修繕費用,金錢,,,
194,林國春,109年立法委員選舉,首次申報,1081228,人事費用支出,陳香慈,D22*******,0.00,15000.00,其他因工作酬勞之給付,金錢,新北市中和區****,0911*****,
195,林國春,109年立法委員選舉,首次申報,1081229,雜支支出,燦坤,70778144,0.00,495.00,雜項購置或修繕費用,金錢,,,
196,林國春,109年立法委員選舉,首次申報,1081230,雜支支出,莊記,,0.00,1000.00,雜項購置或修繕費用,金錢,,2968*****,
197,林國春,109年立法委員選舉,首次申報,1081230,宣傳支出,中華郵政,03741302,0.00,1400.00,郵寄競選物品或宣傳廣告支出,金錢,,,
198,林國春,109年立法委員選舉,首次申報,1081230,宣傳支出,順易利實業有限公司,16734752,0.00,68250.00,製作競選物品支出（物品名稱-請填寫）口罩,金錢,臺北市大安區****,2431*****,
199,林國春,109年立法委員選舉,首次申報,1081230,雜支支出,再春商行,19742088,0.00,200.00,雜項購置或修繕費用,金錢,,,
