序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
63,蘇偉恩,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,北基國際股份有限公司正中加油站,,0.00,1004.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
64,蘇偉恩,111年桃園市議員選舉,首次申報,1111030,集會支出,農根行,50604384,0.00,1500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
65,蘇偉恩,111年桃園市議員選舉,首次申報,1111031,宣傳支出,中華電信桃園營業處平鎮服務中心,41132981,0.00,500.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市平鎮區****,,否,,,,,,,
66,蘇偉恩,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,台灣中油慈湖加油站,44413747,0.00,1000.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
67,蘇偉恩,111年桃園市議員選舉,首次申報,1111101,集會支出,饌園小吃店,10086717,0.00,1250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
68,蘇偉恩,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,益豐加油站,89572614,0.00,1153.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
69,蘇偉恩,111年桃園市議員選舉,首次申報,1111103,集會支出,饌園小吃店,,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
70,蘇偉恩,111年桃園市議員選舉,首次申報,1111103,集會支出,饌園小吃店,,0.00,1250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
71,蘇偉恩,111年桃園市議員選舉,首次申報,1111103,集會支出,饌園小吃店,10086717,0.00,1500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
72,蘇偉恩,111年桃園市議員選舉,首次申報,1111103,集會支出,農根行,50604384,0.00,1850.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
73,蘇偉恩,111年桃園市議員選舉,首次申報,1111104,宣傳支出,中華郵政中壢東興郵局,,0.00,27774.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
74,蘇偉恩,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,台灣中油慈湖加油站,44413747,0.00,1000.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
75,蘇偉恩,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,富元加油站,,0.00,1622.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
76,蘇偉恩,111年桃園市議員選舉,首次申報,1111105,集會支出,饌園小吃店,10086717,0.00,3000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
77,蘇偉恩,111年桃園市議員選舉,首次申報,1111105,集會支出,饌園小吃店,10086717,0.00,2500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
78,蘇偉恩,111年桃園市議員選舉,首次申報,1111105,集會支出,饌園小吃店,10086717,0.00,1250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
79,蘇偉恩,111年桃園市議員選舉,首次申報,1111105,集會支出,農根行,50604384,0.00,1480.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
80,蘇偉恩,111年桃園市議員選舉,首次申報,1111106,集會支出,饌園小吃店,10086717,0.00,1500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
81,蘇偉恩,111年桃園市議員選舉,首次申報,1111106,集會支出,農根行,50604384,0.00,4440.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
82,蘇偉恩,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,台灣中油復興加油站,02712130,0.00,544.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
83,蘇偉恩,111年桃園市議員選舉,首次申報,1111108,集會支出,饌園小吃店,10086717,0.00,2500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
84,蘇偉恩,111年桃園市議員選舉,首次申報,1111108,集會支出,農根行,50604384,0.00,3700.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
85,蘇偉恩,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,台灣中油大埔加油站,,0.00,238.00,,,,油資,金錢,新北市三峽區****,,否,,,,,,,
86,蘇偉恩,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,台灣中油復興加油站,02712130,0.00,404.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
87,蘇偉恩,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,台灣中油大埔加油站,08552167,0.00,1000.00,,,,油資,金錢,新北市三峽區****,,否,,,,,,,
88,蘇偉恩,111年桃園市議員選舉,首次申報,1111109,集會支出,饌園小吃店,10086717,0.00,1500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
89,蘇偉恩,111年桃園市議員選舉,首次申報,1111110,雜支支出,由申甲有限公司,23858390,0.00,296.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
90,蘇偉恩,111年桃園市議員選舉,首次申報,1111110,集會支出,農根行,50604384,0.00,2220.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
91,蘇偉恩,111年桃園市議員選舉,首次申報,1111111,集會支出,農根行,50604384,0.00,2960.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
92,蘇偉恩,111年桃園市議員選舉,首次申報,1111113,集會支出,來來飲食店,,0.00,5400.00,,,,餐飲費用,金錢,桃園市復興區****,,否,,,,,,,
93,蘇偉恩,111年桃園市議員選舉,首次申報,1111113,集會支出,饌園小吃店,10086717,0.00,2000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
94,蘇偉恩,111年桃園市議員選舉,首次申報,1111113,集會支出,農根行,50604384,0.00,2960.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
95,蘇偉恩,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,台灣中油復興加油站,02712130,0.00,530.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
96,蘇偉恩,111年桃園市議員選舉,首次申報,1111114,集會支出,饌園小吃店,10086717,0.00,2750.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
97,蘇偉恩,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,九如加油站,16256528,0.00,1000.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
98,蘇偉恩,111年桃園市議員選舉,首次申報,1111115,集會支出,農根行,50604384,0.00,2220.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
99,蘇偉恩,111年桃園市議員選舉,首次申報,1111116,集會支出,饌園小吃店,10086717,0.00,3000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
100,蘇偉恩,111年桃園市議員選舉,首次申報,1111117,雜支支出,長圓商行,30363464,0.00,477.00,,,,餐飲費用,金錢,桃園市大溪區****,,否,,,,,,,
101,蘇偉恩,111年桃園市議員選舉,首次申報,1111117,集會支出,農根行,50604384,0.00,2960.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
102,蘇偉恩,111年桃園市議員選舉,首次申報,1111118,集會支出,饌園小吃店,,0.00,2750.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
103,蘇偉恩,111年桃園市議員選舉,首次申報,1111118,集會支出,饌園小吃店,,0.00,2750.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
104,蘇偉恩,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,台灣中油慈湖加油站,44413747,0.00,1000.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
105,蘇偉恩,111年桃園市議員選舉,首次申報,1111119,集會支出,農根行,50604384,0.00,2960.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
106,蘇偉恩,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,台灣中油復興加油站,02712130,0.00,800.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
107,蘇偉恩,111年桃園市議員選舉,首次申報,1111120,集會支出,饌園小吃店,10086717,0.00,3500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
108,蘇偉恩,111年桃園市議員選舉,首次申報,1111120,集會支出,農根行,50604384,0.00,2960.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
109,蘇偉恩,111年桃園市議員選舉,首次申報,1111120,集會支出,農根行,50604384,0.00,2220.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
110,蘇偉恩,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,台灣中油復興加油站,02712130,0.00,600.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
111,蘇偉恩,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,台灣中油復興加油站,02712130,0.00,800.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
112,蘇偉恩,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,台灣中油復興加油站,02712130,0.00,400.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
113,蘇偉恩,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,士香加油站,16256528,0.00,50.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
114,蘇偉恩,111年桃園市議員選舉,首次申報,1111122,集會支出,饌園小吃店,,0.00,2500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
115,蘇偉恩,111年桃園市議員選舉,首次申報,1111122,集會支出,饌園小吃店,,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
116,蘇偉恩,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,台灣中油龍岡加油站,02700330,0.00,1622.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
117,蘇偉恩,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,台灣中油復興加油站,02712130,0.00,670.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
118,蘇偉恩,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,台灣中油復興加油站,02712130,0.00,704.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
119,蘇偉恩,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,清溪加油站,13040758,0.00,2100.00,,,,油資,金錢,新北市三峽區****,,否,,,,,,,
120,蘇偉恩,111年桃園市議員選舉,首次申報,1111122,集會支出,農根行,50604384,0.00,2960.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
121,蘇偉恩,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,思夢樂股份有限公司龍潭分公司,70821711,0.00,60.00,,,,停車費,金錢,桃園市龍潭區****,,否,,,,,,,
122,蘇偉恩,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,思夢樂股份有限公司龍潭分公司,70821711,0.00,90.00,,,,停車費,金錢,桃園市龍潭區****,,否,,,,,,,
123,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣中油復興加油站,02712130,0.00,564.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
124,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣中油復興加油站,02712130,0.00,500.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
125,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣中油復興加油站,02712130,0.00,498.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
126,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣中油復興加油站,02712130,0.00,400.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
127,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣中油復興加油站,02712130,0.00,360.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
128,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣中油復興加油站,02712130,0.00,430.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
129,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,九如加油站,16256528,0.00,850.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
130,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,六合加油站,16256528,0.00,500.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
131,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,金陵加油站,23107757,0.00,550.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
132,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,金陵加油站,23107757,0.00,553.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
133,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣中油慈湖加油站,44413747,0.00,1087.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
134,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣中油慈湖加油站,44413747,0.00,800.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
135,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,集會支出,農根行,50604384,0.00,2960.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
136,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,泉好加油站,80045789,0.00,734.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
137,蘇偉恩,111年桃園市議員選舉,首次申報,1111123,雜支支出,加尚好百貨有限公司,91111589,0.00,418.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
138,蘇偉恩,111年桃園市議員選舉,首次申報,1111124,集會支出,來來飲食店,,0.00,6750.00,,,,餐飲費用,金錢,桃園市復興區****,,否,,,,,,,
139,蘇偉恩,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,台灣中油復興加油站,02712130,0.00,500.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
140,蘇偉恩,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,台灣中油復興加油站,02712130,0.00,879.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
141,蘇偉恩,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,台灣中油復興加油站,02712130,0.00,840.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
142,蘇偉恩,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,台灣中油復興加油站,02712130,0.00,500.00,,,,油資,金錢,桃園市復興區****,,否,,,,,,,
143,蘇偉恩,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,九如加油站,16256528,0.00,950.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
144,蘇偉恩,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,九如加油站,16256528,0.00,1000.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
145,蘇偉恩,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,台亞石油,41051220,0.00,280.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
146,蘇偉恩,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,九如加油站,16256528,0.00,1014.00,,,,油資,金錢,桃園市大溪區****,,否,,,,,,,
