序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,翁麗淑,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,台灣中油,73671173,0.00,1309.00,油資,金錢,,,
43,翁麗淑,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,三愛停車場,37921204,0.00,150.00,停車費,金錢,,,
44,翁麗淑,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油,73671173,0.00,931.00,油資,金錢,,,
45,翁麗淑,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,歐特儀股份有限公司,38550829,0.00,100.00,停車費,金錢,,,
46,翁麗淑,107年直轄市議員選舉,首次申報,1070727,雜支支出,大亞五金百貨行,92872782,0.00,50.00,雜項購置或修繕費用,金錢,,,
47,翁麗淑,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油,36242565,0.00,1222.00,油資,金錢,,,
48,翁麗淑,107年直轄市議員選舉,首次申報,1070728,雜支支出,左轉文化有限公司,43944211,0.00,143.00,餐飲費用,金錢,,,
49,翁麗淑,107年直轄市議員選舉,首次申報,1070728,宣傳支出,明達書局,83995974,0.00,99.00,製作競選物品支出（物品名稱-影印）,金錢,,,
50,翁麗淑,107年直轄市議員選舉,首次申報,1070730,雜支支出,樂田麵包屋,26302331,0.00,97.00,餐飲費用,金錢,,,
51,翁麗淑,107年直轄市議員選舉,首次申報,1070730,雜支支出,樂田麵包屋,26302331,0.00,42.00,餐飲費用,金錢,,,
52,翁麗淑,107年直轄市議員選舉,首次申報,1070730,雜支支出,愛買,28438910,0.00,115.00,餐飲費用,金錢,,,
53,翁麗淑,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油,36242565,0.00,130.00,油資,金錢,,,
54,翁麗淑,107年直轄市議員選舉,首次申報,1070731,雜支支出,美德耐常德小歇門市部,14339279,0.00,135.00,餐飲費用,金錢,,,
55,翁麗淑,107年直轄市議員選舉,首次申報,1070731,雜支支出,頂好三民分公司,96978441,0.00,125.00,餐飲費用,金錢,,,
56,翁麗淑,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,台灣中油,36242565,0.00,889.00,油資,金錢,,,
57,翁麗淑,107年直轄市議員選舉,首次申報,1070801,雜支支出,大福烘培工坊,41370358,0.00,1180.00,餐飲費用,金錢,新北市汐止區****,,
58,翁麗淑,107年直轄市議員選舉,首次申報,1070803,雜支支出,全聯福利中心,27926428,0.00,422.00,餐飲費用,金錢,,,
59,翁麗淑,107年直轄市議員選舉,首次申報,1070803,雜支支出,starbucks,54354346,0.00,135.00,餐飲費用,金錢,,,
60,翁麗淑,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油,76874236,0.00,100.00,油資,金錢,,,
61,翁麗淑,107年直轄市議員選舉,首次申報,1070805,雜支支出,真杏坊餐飲股份有限公司,50759273,0.00,160.00,餐飲費用,金錢,,,
62,翁麗淑,107年直轄市議員選舉,首次申報,1070806,雜支支出,車麗屋汽車百貨,28328499,0.00,428.00,雜項購置或修繕費用,金錢,,,
63,翁麗淑,107年直轄市議員選舉,首次申報,1070806,雜支支出,McDonalds,54031711,0.00,36.00,餐飲費用,金錢,,,
64,翁麗淑,107年直轄市議員選舉,首次申報,1070807,雜支支出,頂好三民分公司,28982572,0.00,276.00,餐飲費用,金錢,,,
65,翁麗淑,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣中油,25638689,0.00,164.00,油資,金錢,,,
66,翁麗淑,107年直轄市議員選舉,首次申報,1070808,雜支支出,享亮有限公司,27843567,0.00,180.00,文具用品費用,金錢,,,
67,翁麗淑,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣中油,76874236,0.00,100.00,油資,金錢,,,
68,翁麗淑,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油,36242565,0.00,889.00,油資,金錢,,,
69,翁麗淑,107年直轄市議員選舉,首次申報,1070809,雜支支出,永福文具行,76869867,0.00,260.00,文具用品費用,金錢,,,
70,翁麗淑,107年直轄市議員選舉,首次申報,1070810,宣傳支出,葳格設計有限公司,28201817,0.00,70.00,製作競選物品支出（物品名稱-展示架）,金錢,,,
71,翁麗淑,107年直轄市議員選舉,首次申報,1070811,雜支支出,永福文具行,76869867,0.00,50.00,文具用品費用,金錢,,,
72,翁麗淑,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,台灣中油,36242565,0.00,995.00,油資,金錢,,,
73,翁麗淑,107年直轄市議員選舉,首次申報,1070813,雜支支出,台灣國際藏壽司股份有限公司,72883403,0.00,1120.00,餐飲費用,金錢,,,
74,翁麗淑,107年直轄市議員選舉,首次申報,1070814,雜支支出,樂田麵包屋,26302331,0.00,145.00,餐飲費用,金錢,,,
75,翁麗淑,107年直轄市議員選舉,首次申報,1070814,雜支支出,享亮有限公司,27843567,0.00,88.00,文具用品費用,金錢,,,
76,翁麗淑,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油,36242565,0.00,595.00,油資,金錢,,,
77,翁麗淑,107年直轄市議員選舉,首次申報,1070814,雜支支出,頂好三民分公司,96978441,0.00,59.00,餐飲費用,金錢,,,
78,翁麗淑,107年直轄市議員選舉,首次申報,1070815,雜支支出,義美食品,24938935,0.00,177.00,餐飲費用,金錢,,,
79,翁麗淑,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,台灣中油,76874236,0.00,181.00,油資,金錢,,,
80,翁麗淑,107年直轄市議員選舉,首次申報,1070816,雜支支出,頂好三民分公司,96978441,0.00,180.00,餐飲費用,金錢,,,
81,翁麗淑,107年直轄市議員選舉,首次申報,1070816,雜支支出,頂好三民分公司,96978441,0.00,419.00,餐飲費用,金錢,,,
82,翁麗淑,107年直轄市議員選舉,首次申報,1070817,雜支支出,義美吉盛北榮分公司,42824940,0.00,231.00,餐飲費用,金錢,,,
83,翁麗淑,107年直轄市議員選舉,首次申報,1070817,雜支支出,頂好三民分公司,96978441,0.00,126.00,餐飲費用,金錢,,,
84,翁麗淑,107年直轄市議員選舉,首次申報,1070818,雜支支出,McDonalds,51360702,0.00,203.00,餐飲費用,金錢,,,
85,翁麗淑,107年直轄市議員選舉,首次申報,1070818,雜支支出,McDonalds,51360702,0.00,193.00,餐飲費用,金錢,,,
86,翁麗淑,107年直轄市議員選舉,首次申報,1070818,雜支支出,McDonalds,51360702,0.00,178.00,餐飲費用,金錢,,,
87,翁麗淑,107年直轄市議員選舉,首次申報,1070818,雜支支出,McDonalds,70823886,0.00,126.00,餐飲費用,金錢,,,
88,翁麗淑,107年直轄市議員選舉,首次申報,1070819,雜支支出,拿坡里披薩,16163367,0.00,3434.00,餐飲費用,金錢,,,
89,翁麗淑,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油,36242565,0.00,110.00,油資,金錢,,,
90,翁麗淑,107年直轄市議員選舉,首次申報,1070819,雜支支出,頂好三民分公司,96978441,0.00,720.00,餐飲費用,金錢,,,
91,翁麗淑,107年直轄市議員選舉,首次申報,1070820,雜支支出,全國電子,22006252,0.00,597.00,雜項購置或修繕費用,金錢,,,
92,翁麗淑,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,宏達中和停車場,31540782,0.00,150.00,停車費,金錢,,,
93,翁麗淑,107年直轄市議員選舉,首次申報,1070820,雜支支出,油庫口小吃店,73790430,0.00,180.00,餐飲費用,金錢,,,
94,翁麗淑,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油,36242565,0.00,1317.00,油資,金錢,,,
95,翁麗淑,107年直轄市議員選舉,首次申報,1070822,雜支支出,HOT7新鐵板料理,41102939,0.00,658.00,餐飲費用,金錢,,,
96,翁麗淑,107年直轄市議員選舉,首次申報,1070822,宣傳支出,巧昱服飾設計有限公司,80587854,0.00,2180.00,製作競選物品支出（物品名稱-競選衣）,金錢,新北市新莊區****,,
97,翁麗淑,107年直轄市議員選舉,首次申報,1070823,雜支支出,義美吉盛北榮分公司,29149467,0.00,120.00,餐飲費用,金錢,,,
98,翁麗淑,107年直轄市議員選舉,首次申報,1070823,雜支支出,McDonalds,53675475,0.00,50.00,餐飲費用,金錢,,,
99,翁麗淑,107年直轄市議員選舉,首次申報,1070823,雜支支出,頂好三民分公司,96978441,0.00,33.00,餐飲費用,金錢,,,
100,翁麗淑,107年直轄市議員選舉,首次申報,1070824,雜支支出,HOT7新鐵板料理,14948358,0.00,914.00,餐飲費用,金錢,,,
101,翁麗淑,107年直轄市議員選舉,首次申報,1070824,雜支支出,starbucks,49978146,0.00,135.00,餐飲費用,金錢,,,
102,翁麗淑,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,台灣中油,76874236,0.00,100.00,油資,金錢,,,
103,翁麗淑,107年直轄市議員選舉,首次申報,1070827,雜支支出,starbucks,24778374,0.00,335.00,餐飲費用,金錢,,,
104,翁麗淑,107年直轄市議員選舉,首次申報,1070827,雜支支出,Costco,24794037,0.00,3035.00,雜項購置或修繕費用,金錢,,,
105,翁麗淑,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油,76874236,0.00,173.00,油資,金錢,,,
106,翁麗淑,107年直轄市議員選舉,首次申報,1070828,雜支支出,頂好三民分公司,96978441,0.00,306.00,餐飲費用,金錢,,,
107,翁麗淑,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油,98249357,0.00,1132.00,油資,金錢,,,
108,翁麗淑,107年直轄市議員選舉,首次申報,1070830,雜支支出,東松小吃店,31720074,0.00,1500.00,餐飲費用,金錢,,,
109,翁麗淑,107年直轄市議員選舉,首次申報,1070830,宣傳支出,NET蘆洲四店,51549305,0.00,1494.00,製作競選物品支出（物品名稱-競選衣）,金錢,,,
110,翁麗淑,107年直轄市議員選舉,首次申報,1070830,雜支支出,頂好三民分公司,96978441,0.00,334.00,餐飲費用,金錢,,,
111,翁麗淑,107年直轄市議員選舉,首次申報,1070831,雜支支出,全聯福利中心,24805745,0.00,112.00,餐飲費用,金錢,,,
112,翁麗淑,107年直轄市議員選舉,首次申報,1070901,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,3075.00,製作競選物品支出（物品名稱-印刷品）,金錢,,,
113,翁麗淑,107年直轄市議員選舉,首次申報,1070901,雜支支出,Semeur聖娜,26200778,0.00,250.00,餐飲費用,金錢,,,
114,翁麗淑,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,三水開發有限公司,50738813,0.00,240.00,停車費,金錢,,,
115,翁麗淑,107年直轄市議員選舉,首次申報,1070904,雜支支出,鬍鬚張,86324886,0.00,186.00,餐飲費用,金錢,,,
116,翁麗淑,107年直轄市議員選舉,首次申報,1070904,雜支支出,鬍鬚張,86324886,0.00,136.00,餐飲費用,金錢,,,
117,翁麗淑,107年直轄市議員選舉,首次申報,1070904,雜支支出,樂錢都日式涮涮鍋店,99805177,0.00,460.00,餐飲費用,金錢,,,
118,翁麗淑,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,36242565,0.00,888.00,油資,金錢,,,
119,翁麗淑,107年直轄市議員選舉,首次申報,1070906,雜支支出,泰味廚房,26554384,0.00,810.00,餐飲費用,金錢,,,
120,翁麗淑,107年直轄市議員選舉,首次申報,1070907,雜支支出,燦坤,28424606,0.00,269.00,雜項購置或修繕費用,金錢,,,
121,翁麗淑,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油,36242565,0.00,300.00,油資,金錢,,,
122,翁麗淑,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油,36242565,0.00,129.00,油資,金錢,,,
123,翁麗淑,107年直轄市議員選舉,首次申報,1070908,雜支支出,春大地文具圖書有限公司,86747180,0.00,499.00,文具用品費用,金錢,,,
124,翁麗淑,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油,36242565,0.00,300.00,油資,金錢,,,
125,翁麗淑,107年直轄市議員選舉,首次申報,1070909,雜支支出,牛老大餐飲店,37807581,0.00,1078.00,餐飲費用,金錢,,,
126,翁麗淑,107年直轄市議員選舉,首次申報,1070909,雜支支出,胖肚子小餐館,37910305,0.00,934.00,餐飲費用,金錢,,,
127,翁麗淑,107年直轄市議員選舉,首次申報,1070909,雜支支出,燦坤3C,70789796,0.00,5054.00,雜項購置或修繕費用,金錢,,,
128,翁麗淑,107年直轄市議員選舉,首次申報,1070910,雜支支出,學思行數位行銷有限公司,24342999,0.00,674.00,書報雜誌費用,金錢,,,
129,翁麗淑,107年直轄市議員選舉,首次申報,1070910,雜支支出,FamilyMart,53662838,0.00,52.00,餐飲費用,金錢,,,
130,翁麗淑,107年直轄市議員選舉,首次申報,1070911,雜支支出,丁丁連鎖藥妝,28603050,0.00,220.00,雜項購置或修繕費用,金錢,,,
131,翁麗淑,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油,73671173,0.00,1089.00,油資,金錢,,,
132,翁麗淑,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,新生加油站,16667395,0.00,1141.00,油資,金錢,,,
133,翁麗淑,107年直轄市議員選舉,首次申報,1070914,雜支支出,倈得有限公司,28225043,0.00,627.00,餐飲費用,金錢,,,
134,翁麗淑,107年直轄市議員選舉,首次申報,1070915,雜支支出,FamilyMart,53669760,0.00,15.00,餐飲費用,金錢,,,
135,翁麗淑,107年直轄市議員選舉,首次申報,1070915,雜支支出,頂好,96978441,0.00,138.00,餐飲費用,金錢,,,
136,翁麗淑,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,36242565,0.00,1151.00,油資,金錢,,,
137,翁麗淑,107年直轄市議員選舉,首次申報,1070918,雜支支出,亞路商行,13440570,0.00,2200.00,雜項購置或修繕費用,金錢,,,
138,翁麗淑,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油,36242565,0.00,1189.00,油資,金錢,,,
139,翁麗淑,107年直轄市議員選舉,首次申報,1070918,雜支支出,FamilyMart,53669760,0.00,105.00,雜項購置或修繕費用,金錢,,,
140,翁麗淑,107年直轄市議員選舉,首次申報,1070919,雜支支出,Costco,16439323,0.00,2276.00,餐飲費用,金錢,,,
141,翁麗淑,107年直轄市議員選舉,首次申報,1070919,雜支支出,全聯福利中心,27561623,0.00,134.00,餐飲費用,金錢,,,
142,翁麗淑,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油,36242565,0.00,139.00,油資,金錢,,,
143,翁麗淑,107年直轄市議員選舉,首次申報,1070920,雜支支出,全聯福利中心,24805745,0.00,330.00,餐飲費用,金錢,,,
144,翁麗淑,107年直轄市議員選舉,首次申報,1070920,雜支支出,FamilyMart,80333347,0.00,52.00,餐飲費用,金錢,,,
145,翁麗淑,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油,36242565,0.00,303.00,油資,金錢,,,
146,翁麗淑,107年直轄市議員選舉,首次申報,1070921,雜支支出,Starbucks,49978146,0.00,215.00,餐飲費用,金錢,,,
147,翁麗淑,107年直轄市議員選舉,首次申報,1070921,雜支支出,FamilyMart,53669847,0.00,158.00,餐飲費用,金錢,,,
148,翁麗淑,107年直轄市議員選舉,首次申報,1070921,雜支支出,頂好,96978441,0.00,221.00,餐飲費用,金錢,,,
149,翁麗淑,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,36242565,0.00,1303.00,油資,金錢,,,
150,翁麗淑,107年直轄市議員選舉,首次申報,1070923,雜支支出,頂好三民分公司,96978441,0.00,63.00,餐飲費用,金錢,,,
151,翁麗淑,107年直轄市議員選舉,首次申報,1070925,雜支支出,美德耐常徳小歇門市部,14339279,0.00,255.00,餐飲費用,金錢,,,
152,翁麗淑,107年直轄市議員選舉,首次申報,1070926,雜支支出,洪聖勳餅店,25564791,0.00,300.00,餐飲費用,金錢,,,
153,翁麗淑,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油,36242565,0.00,1160.00,油資,金錢,,,
154,翁麗淑,107年直轄市議員選舉,首次申報,1070928,雜支支出,倈得有限公司,28225043,0.00,1012.00,餐飲費用,金錢,,,
155,翁麗淑,107年直轄市議員選舉,首次申報,1070929,雜支支出,starbucks,38547888,0.00,135.00,餐飲費用,金錢,,,
156,翁麗淑,107年直轄市議員選舉,首次申報,1070929,雜支支出,pizzahut,84308307,0.00,695.00,餐飲費用,金錢,,,
157,翁麗淑,107年直轄市議員選舉,首次申報,1070930,雜支支出,佘家孔雀蛤大王餐廳,02224842,0.00,760.00,餐飲費用,金錢,,,
158,翁麗淑,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油,36242565,0.00,1026.00,油資,金錢,,,
159,翁麗淑,107年直轄市議員選舉,首次申報,1070930,雜支支出,McDonalds,70823886,0.00,184.00,餐飲費用,金錢,,,
160,翁麗淑,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位,42646755,0.00,63.00,網際網路費用,金錢,,,
161,翁麗淑,107年直轄市議員選舉,首次申報,1071002,雜支支出,印地安資訊社,10348971,0.00,900.00,雜項購置或修繕費用,金錢,,,
162,翁麗淑,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,36242565,0.00,1138.00,油資,金錢,,,
163,翁麗淑,107年直轄市議員選舉,首次申報,1071003,宣傳支出,色彩創意廣告印刷,24209562,0.00,767.00,製作競選物品支出（物品名稱-印刷品）,金錢,,02-8*****,
164,翁麗淑,107年直轄市議員選舉,首次申報,1071005,雜支支出,FamilyMart,53669760,0.00,62.00,餐飲費用,金錢,,,
165,翁麗淑,107年直轄市議員選舉,首次申報,1071005,雜支支出,Starbucks,54354346,0.00,235.00,餐飲費用,金錢,,,
166,翁麗淑,107年直轄市議員選舉,首次申報,1071005,宣傳支出,文中實業有限公司,69425967,0.00,9690.00,製作競選物品支出（物品名稱-扇子）,金錢,新北市中和區****,,
167,翁麗淑,107年直轄市議員選舉,首次申報,1071005,雜支支出,台灣國際藏壽司股份有限公司,72883403,0.00,460.00,餐飲費用,金錢,,,
168,翁麗淑,107年直轄市議員選舉,首次申報,1071005,雜支支出,JASONS,84309523,0.00,198.00,餐飲費用,金錢,,,
169,翁麗淑,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,36242565,0.00,888.00,油資,金錢,,,
170,翁麗淑,107年直轄市議員選舉,首次申報,1071007,雜支支出,McDonalds,70823886,0.00,246.00,餐飲費用,金錢,,,
171,翁麗淑,107年直轄市議員選舉,首次申報,1071008,雜支支出,鬍鬚張,27342515,0.00,362.00,餐飲費用,金錢,,,
172,翁麗淑,107年直轄市議員選舉,首次申報,1071009,雜支支出,北港江龍門生炒鴨肉羹,29149467,0.00,180.00,餐飲費用,金錢,,,
173,翁麗淑,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,36242565,0.00,888.00,油資,金錢,,,
174,翁麗淑,107年直轄市議員選舉,首次申報,1071010,雜支支出,洪聖勳餅店,25564791,0.00,300.00,餐飲費用,金錢,,,
175,翁麗淑,107年直轄市議員選舉,首次申報,1071010,雜支支出,McDonalds,53675475,0.00,120.00,餐飲費用,金錢,,,
176,翁麗淑,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,36242565,0.00,889.00,油資,金錢,,,
177,翁麗淑,107年直轄市議員選舉,首次申報,1071012,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,662.00,製作競選物品支出（物品名稱-印刷品）,金錢,新北市新莊區****,,
178,翁麗淑,107年直轄市議員選舉,首次申報,1071012,雜支支出,倈得有限公司,28225043,0.00,1012.00,餐飲費用,金錢,,,
179,翁麗淑,107年直轄市議員選舉,首次申報,1071013,雜支支出,KFC,28418251,0.00,390.00,餐飲費用,金錢,,,
180,翁麗淑,107年直轄市議員選舉,首次申報,1071013,雜支支出,頂好,96978441,0.00,273.00,餐飲費用,金錢,,,
181,翁麗淑,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油,36242565,0.00,160.00,油資,金錢,,,
182,翁麗淑,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,36242565,0.00,99.00,油資,金錢,,,
183,翁麗淑,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,36242565,0.00,309.00,油資,金錢,,,
184,翁麗淑,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,77506365,0.00,1301.00,油資,金錢,,,
185,翁麗淑,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,36242565,0.00,1127.00,油資,金錢,,,
186,翁麗淑,107年直轄市議員選舉,首次申報,1071019,雜支支出,六必居有限公司,53461831,0.00,1309.00,餐飲費用,金錢,,,
187,翁麗淑,107年直轄市議員選舉,首次申報,1071020,雜支支出,爭鮮,31531101,0.00,1060.00,餐飲費用,金錢,,,
188,翁麗淑,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,36242565,0.00,1092.00,油資,金錢,,,
189,翁麗淑,107年直轄市議員選舉,首次申報,1071023,雜支支出,鬍鬚張,27342515,0.00,160.00,餐飲費用,金錢,,,
190,翁麗淑,107年直轄市議員選舉,首次申報,1071023,雜支支出,北港江龍門生炒鴨肉羹,29149467,0.00,240.00,餐飲費用,金錢,,,
191,翁麗淑,107年直轄市議員選舉,首次申報,1071023,雜支支出,銘泰商行,50676751,0.00,1250.00,餐飲費用,金錢,,,
192,翁麗淑,107年直轄市議員選舉,首次申報,1071023,雜支支出,頂好,96978441,0.00,125.00,餐飲費用,金錢,,,
193,翁麗淑,107年直轄市議員選舉,首次申報,1071024,雜支支出,全國電子,22006252,0.00,269.00,雜項購置或修繕費用,金錢,,,
194,翁麗淑,107年直轄市議員選舉,首次申報,1071024,雜支支出,和樂日式涮涮鍋,26197605,0.00,620.00,餐飲費用,金錢,,,
195,翁麗淑,107年直轄市議員選舉,首次申報,1071024,雜支支出,頂好,96978441,0.00,125.00,餐飲費用,金錢,,,
196,翁麗淑,107年直轄市議員選舉,首次申報,1071026,雜支支出,倈得有限公司,28225043,0.00,627.00,餐飲費用,金錢,,,
