序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
92,許乃文,107年直轄市議員選舉,首次申報,1070719,租用競選辦事處支出,金斧頭服裝行,21340238,0.00,3600.00,競選背心,金錢,高雄市三民區****,,
93,許乃文,107年直轄市議員選舉,首次申報,1070719,雜支支出,桔緣麵疙瘩,38747540,0.00,140.00,餐費,金錢,高雄市小港區****,,
94,許乃文,107年直轄市議員選舉,首次申報,1070720,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
95,許乃文,107年直轄市議員選舉,首次申報,1070722,租用宣傳車輛支出,北基國際,47716982,0.00,1000.00,油費,金錢,高雄市苓雅區****,,
96,許乃文,107年直轄市議員選舉,首次申報,1070723,租用宣傳車輛支出,台灣中油,07960046,0.00,500.00,油費,金錢,高雄市前鎮區****,,
97,許乃文,107年直轄市議員選舉,首次申報,1070724,公共關係費用支出,前鎮花店,06701486,0.00,2000.00,歐式花藍,金錢,高雄市前鎮區****,,
98,許乃文,107年直轄市議員選舉,首次申報,1070724,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
99,許乃文,107年直轄市議員選舉,首次申報,1070725,租用競選辦事處支出,全國電子,16321437,0.00,1690.00,辦公室用品,金錢,高雄市鹽埕區****,,
100,許乃文,107年直轄市議員選舉,首次申報,1070725,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
101,許乃文,107年直轄市議員選舉,首次申報,1070725,雜支支出,蟳之屋有限公司,22529569,0.00,22231.00,餐費,金錢,高雄市新興區****,,
102,許乃文,107年直轄市議員選舉,首次申報,1070726,租用宣傳車輛支出,千越加油站,21952834,0.00,1000.00,油費,金錢,高雄市鳳山區****,,
103,許乃文,107年直轄市議員選舉,首次申報,1070727,雜支支出,九乘九文具,13168852,0.00,2457.00,文具用品,金錢,高雄市新興區****,,
104,許乃文,107年直轄市議員選舉,首次申報,1070727,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
105,許乃文,107年直轄市議員選舉,首次申報,1070727,租用競選辦事處支出,坂和企業有限公司,53903718,0.00,30975.00,安裝電腦費用,金錢,高雄市左營區****,,
106,許乃文,107年直轄市議員選舉,首次申報,1070728,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
107,許乃文,107年直轄市議員選舉,首次申報,1070729,租用宣傳車輛支出,鎮海加油站,70400459,0.00,1000.00,油費,金錢,高雄市前鎮區****,,
108,許乃文,107年直轄市議員選舉,首次申報,1070730,雜支支出,中華電信股份有限公司,19762247,0.00,1109.00,傳真費用,金錢,高雄市新興區****,,
109,許乃文,107年直轄市議員選舉,首次申報,1070730,雜支支出,中華電信股份有限公司,19762247,0.00,738.00,電話費,金錢,高雄市新興區****,,
110,許乃文,107年直轄市議員選舉,首次申報,1070730,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
111,許乃文,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,慶吉汽車材料行,26036123,0.00,5460.00,車輛維修,金錢,高雄市苓雅區****,,
112,許乃文,107年直轄市議員選舉,首次申報,1070801,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
113,許乃文,107年直轄市議員選舉,首次申報,1070801,雜支支出,全聯福利中心,24809926,0.00,1326.00,拜拜用品,金錢,高雄市鳳山區****,,
114,許乃文,107年直轄市議員選舉,首次申報,1070801,雜支支出,禪心金香鋪,36721122,0.00,720.00,拜拜用品,金錢,高雄市鳳山區****,,
115,許乃文,107年直轄市議員選舉,首次申報,1070801,集會支出,天藝企業社,81053907,0.00,6000.00,活動邀請卡,金錢,高雄市鼓山區****,,
116,許乃文,107年直轄市議員選舉,首次申報,1070801,租用宣傳車輛支出,千越加油站,81140749,0.00,1000.00,油費,金錢,高雄市前鎮區****,,
117,許乃文,107年直轄市議員選舉,首次申報,1070802,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
118,許乃文,107年直轄市議員選舉,首次申報,1070803,租用宣傳車輛支出,台灣中油,07960046,0.00,500.00,油費,金錢,高雄市前鎮區****,,
119,許乃文,107年直轄市議員選舉,首次申報,1070803,宣傳支出,漁夫數位科技有限公司,54738717,0.00,2676.00,發送電信簡訊支出,金錢,新北市中和區****,,
120,許乃文,107年直轄市議員選舉,首次申報,1070804,集會支出,巴特里食品有限公司,24405662,0.00,30000.00,餐盒,金錢,高雄市鳳山區****,,
121,許乃文,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,南台灣通運股份有限公司,66273635,0.00,5000.00,車資,金錢,高雄市仁武區****,,
122,許乃文,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,永樂通運股份有限公司,75907224,0.00,4000.00,出租遊覽車費用,金錢,高雄市前鎮區****,,
123,許乃文,107年直轄市議員選舉,首次申報,1070804,租用宣傳車輛支出,千越加油站,81140749,0.00,1000.00,油費,金錢,高雄市前鎮區****,,
124,許乃文,107年直轄市議員選舉,首次申報,1070806,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
125,許乃文,107年直轄市議員選舉,首次申報,1070806,雜支支出,日食府烤肉便當,38707097,0.00,405.00,餐費,金錢,高雄市新興區****,,
126,許乃文,107年直轄市議員選舉,首次申報,1070806,租用宣傳車輛支出,北基國際,47716982,0.00,1000.00,油費,金錢,高雄市苓雅區****,,
127,許乃文,107年直轄市議員選舉,首次申報,1070807,宣傳支出,成毅印刷有限公司,22530025,0.00,30000.00,製作競選物品支出（荷葉扇-中）,金錢,高雄市前金區****,,
128,許乃文,107年直轄市議員選舉,首次申報,1070807,雜支支出,嘉純便當店,41299503,0.00,420.00,餐費,金錢,高雄市前鎮區****,,
129,許乃文,107年直轄市議員選舉,首次申報,1070807,宣傳支出,青恆視覺設計工作室,41305131,0.00,13965.00,製作宣傳廣告支出,金錢,高雄市鹽埕區****,,
130,許乃文,107年直轄市議員選舉,首次申報,1070808,租用宣傳車輛支出,台灣中油,07959815,0.00,500.00,油費,金錢,高雄市前鎮區****,,
131,許乃文,107年直轄市議員選舉,首次申報,1070808,雜支支出,金斧頭服裝行,21340238,0.00,1200.00,志工背心,金錢,高雄市三民區****,,
132,許乃文,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,千越加油站,81140749,0.00,1000.00,油費,金錢,高雄市前鎮區****,,
133,許乃文,107年直轄市議員選舉,首次申報,1070809,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
134,許乃文,107年直轄市議員選舉,首次申報,1070810,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
135,許乃文,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,光華加油站,22842688,0.00,1000.00,油費,金錢,高雄市苓雅區****,,
136,許乃文,107年直轄市議員選舉,首次申報,1070813,租用宣傳車輛支出,台灣中油,07959815,0.00,500.00,油費,金錢,高雄市前鎮區****,,
137,許乃文,107年直轄市議員選舉,首次申報,1070813,宣傳支出,瀚鼎商行,36611693,0.00,76000.00,製作競選物品支出（包裝飲用水）,金錢,高雄市仁武區****,,
138,許乃文,107年直轄市議員選舉,首次申報,1070813,雜支支出,老福記燒腊便當,69850456,0.00,515.00,餐費,金錢,高雄市鳳山區****,,
139,許乃文,107年直轄市議員選舉,首次申報,1070814,租用宣傳車輛支出,台灣中油,07959815,0.00,500.00,油費,金錢,高雄市前鎮區****,,
140,許乃文,107年直轄市議員選舉,首次申報,1070815,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
141,許乃文,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,澄清湖加油站,23663944,0.00,999.00,油費,金錢,高雄市三民區****,,
142,許乃文,107年直轄市議員選舉,首次申報,1070815,雜支支出,全聯福利中心,24790118,0.00,762.00,拜拜用品,金錢,高雄市三民區****,,
143,許乃文,107年直轄市議員選舉,首次申報,1070817,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
144,許乃文,107年直轄市議員選舉,首次申報,1070817,宣傳支出,双斧團體服飾訂製有限公司,27704072,0.00,94500.00,志工背心,金錢,高雄市三民區****,,
145,許乃文,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,台灣中油,14560783,0.00,1000.00,油費,金錢,高雄市前鎮區****,,
146,許乃文,107年直轄市議員選舉,首次申報,1070818,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
147,許乃文,107年直轄市議員選舉,首次申報,1070818,雜支支出,呈果商行,25964023,0.00,4500.00,輓聯,金錢,高雄市鹽埕區****,,
148,許乃文,107年直轄市議員選舉,首次申報,1070820,租用宣傳車輛支出,台灣中油,19917072,0.00,500.00,油費,金錢,高雄市小港區****,,
149,許乃文,107年直轄市議員選舉,首次申報,1070821,租用競選辦事處支出,崧銘企業社,08921731,0.00,2700.00,印表機租借,金錢,高雄市苓雅區****,,
150,許乃文,107年直轄市議員選舉,首次申報,1070821,租用競選辦事處支出,崧銘企業社,08921731,0.00,2700.00,印表機租借,金錢,高雄市苓雅區****,,
151,許乃文,107年直轄市議員選舉,首次申報,1070821,宣傳支出,五方企業行,19779731,0.00,6150.00,文宣品,金錢,高雄市三民區****,,
152,許乃文,107年直轄市議員選舉,首次申報,1070821,宣傳支出,呈積有限公司,24515464,0.00,19500.00,製作競選物品支出（文宣面紙）,金錢,高雄市鹽埕區****,,
153,許乃文,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,北基國際,47716982,0.00,1000.00,油費,金錢,高雄市苓雅區****,,
154,許乃文,107年直轄市議員選舉,首次申報,1070822,宣傳支出,一六三七資訊科技股份有限公司,29009917,0.00,39375.00,製作競選物品支出（口罩）,金錢,高雄市前鎮區****,,
155,許乃文,107年直轄市議員選舉,首次申報,1070822,宣傳支出,一六三七資訊科技股份有限公司,29009917,0.00,39375.00,製作競選物品支出（口罩）,金錢,高雄市前鎮區****,,
156,許乃文,107年直轄市議員選舉,首次申報,1070823,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,9360.00,循環扇,金錢,臺北市內湖區****,,
157,許乃文,107年直轄市議員選舉,首次申報,1070830,宣傳支出,青恆視覺設計工作室,41305131,0.00,31395.00,文宣設計,金錢,高雄市鹽埕區****,,
158,許乃文,107年直轄市議員選舉,首次申報,1070901,公共關係費用支出,前鎮花店,06701486,0.00,2000.00,盆栽,金錢,高雄市前鎮區****,,
159,許乃文,107年直轄市議員選舉,首次申報,1070901,宣傳支出,五方企業行,19779731,0.00,4680.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
160,許乃文,107年直轄市議員選舉,首次申報,1070906,宣傳支出,五方企業行,19779731,0.00,7500.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
161,許乃文,107年直轄市議員選舉,首次申報,1070910,宣傳支出,台灣中華日報社股份有限公司,03710808,0.00,31500.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前金區****,,
162,許乃文,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,前鎮花店,06701486,0.00,2000.00,盆栽,金錢,高雄市前鎮區****,,
163,許乃文,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,前鎮花店,06701486,0.00,2000.00,盆栽,金錢,高雄市前鎮區****,,
164,許乃文,107年直轄市議員選舉,首次申報,1070911,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,80000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,
165,許乃文,107年直轄市議員選舉,首次申報,1070912,宣傳支出,成毅印刷有限公司,22530025,0.00,12000.00,製作競選物品支出（荷葉扇-中）,金錢,高雄市前金區****,,
166,許乃文,107年直轄市議員選舉,首次申報,1070913,公共關係費用支出,前鎮花店,06701486,0.00,2000.00,盆栽,金錢,高雄市前鎮區****,,
167,許乃文,107年直轄市議員選舉,首次申報,1070913,宣傳支出,山水民意研究股份有限公司,16135975,0.00,126000.00,電話訪問,金錢,臺北市松山區****,,
168,許乃文,107年直轄市議員選舉,首次申報,1070913,宣傳支出,呈積有限公司,24515464,0.00,42000.00,製作競選物品支出（文宣面紙）,金錢,高雄市鹽埕區****,,
169,許乃文,107年直轄市議員選舉,首次申報,1070914,宣傳支出,一六三七資訊科技股份有限公司,29009917,0.00,157500.00,製作競選物品支出（文宣品-口罩）,金錢,高雄市前鎮區****,,
170,許乃文,107年直轄市議員選舉,首次申報,1070915,公共關係費用支出,前鎮花店,06701486,0.00,2000.00,盆栽,金錢,高雄市前鎮區****,,
171,許乃文,107年直轄市議員選舉,首次申報,1070917,公共關係費用支出,前鎮花店,06701486,0.00,2000.00,盆栽,金錢,高雄市前鎮區****,,
172,許乃文,107年直轄市議員選舉,首次申報,1070917,宣傳支出,古今傳播股份有限公司,97435874,0.00,262500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
