序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
35,黃瀞瑩,111年臺北市議員選舉,首次申報,1110523,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,5.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
36,黃瀞瑩,111年臺北市議員選舉,首次申報,1110523,雜支支出,高記紅茶,01366499,0.00,380.00,,,,餐飲費,金錢,台北市北投公****,2896*****,否,,,,,,,
37,黃瀞瑩,111年臺北市議員選舉,首次申報,1110523,宣傳支出,華維實業有限公司,86767050,0.00,4000.00,,,,製作競選物品支出-貼紙,金錢,新北市三重區****,2987*****,否,,,,,,,
38,黃瀞瑩,111年臺北市議員選舉,首次申報,1110524,雜支支出,敏恩妮良品有限公司,52464178,0.00,175.00,,,,餐飲費,金錢,台北市士林區****,2874*****,否,,,,,,,
39,黃瀞瑩,111年臺北市議員選舉,首次申報,1110524,雜支支出,富叡股份有限公司(關渡大業加油站),70576604,0.00,1103.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
40,黃瀞瑩,111年臺北市議員選舉,首次申報,1110527,雜支支出,應援科技股份有限公司,83763685,0.00,305.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
41,黃瀞瑩,111年臺北市議員選舉,首次申報,1110528,雜支支出,中央北路停車場,38632955,0.00,10.00,,,,停車費,金錢,台北市北投區****,2568*****,否,,,,,,,
42,黃瀞瑩,111年臺北市議員選舉,首次申報,1110528,雜支支出,理想餐飲,79845405,0.00,720.00,,,,餐飲費,金錢,台北市內湖區****,2790*****,否,,,,,,,
43,黃瀞瑩,111年臺北市議員選舉,首次申報,1110528,雜支支出,小蛋布朗奇店,88089227,0.00,480.00,,,,餐飲費,金錢,台北市北投區****,2897*****,否,,,,,,,
44,黃瀞瑩,111年臺北市議員選舉,首次申報,1110530,雜支支出,三奇辦公傢俱有限公司,12666775,0.00,1260.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,2893*****,否,,,,,,,
45,黃瀞瑩,111年臺北市議員選舉,首次申報,1110530,雜支支出,全聯實業股份有限公司台北北投分公司,16741228,0.00,647.00,,,,雜項購置或修繕費用,金錢,台北市北投路****,,否,,,,,,,
46,黃瀞瑩,111年臺北市議員選舉,首次申報,1110530,雜支支出,寶雅國際股份有限公司台北北投分公司,83167429,0.00,169.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,,否,,,,,,,
47,黃瀞瑩,111年臺北市議員選舉,首次申報,1110530,雜支支出,小蛋布朗奇店,88089227,0.00,670.00,,,,餐飲費,金錢,台北市北投區****,2897*****,否,,,,,,,
48,黃瀞瑩,111年臺北市議員選舉,首次申報,1110531,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,10.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
49,黃瀞瑩,111年臺北市議員選舉,首次申報,1110531,宣傳支出,合成帆布行,68227601,0.00,47000.00,,,,製作競選物品支出-帆布袋,金錢,台南市中山路****,2224*****,否,,,,,,,
50,黃瀞瑩,111年臺北市議員選舉,首次申報,1110601,雜支支出,北投舊北投郵局(臺北135支),,0.00,28.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
51,黃瀞瑩,111年臺北市議員選舉,首次申報,1110601,雜支支出,北投舊北投郵局(臺北135支),,0.00,48.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
52,黃瀞瑩,111年臺北市議員選舉,首次申報,1110602,雜支支出,概念電器有限公司,13084050,0.00,960.00,,,,雜項購置或修繕費用,金錢,台北市中華路****,2381*****,否,,,,,,,
53,黃瀞瑩,111年臺北市議員選舉,首次申報,1110602,雜支支出,有呈心水菓行,75481509,0.00,388.00,,,,餐飲費用,金錢,台北市北投區****,0961*****,否,,,,,,,
54,黃瀞瑩,111年臺北市議員選舉,首次申報,1110602,雜支支出,應援科技股份有限公司,83763685,0.00,175.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
55,黃瀞瑩,111年臺北市議員選舉,首次申報,1110603,雜支支出,富叡股份有限公司(關渡大業加油站),70576604,0.00,1119.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
56,黃瀞瑩,111年臺北市議員選舉,首次申報,1110603,雜支支出,全家便利商店全家中央南路店,72963150,0.00,193.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
57,黃瀞瑩,111年臺北市議員選舉,首次申報,1110606,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,5.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
58,黃瀞瑩,111年臺北市議員選舉,首次申報,1110606,雜支支出,士林中正路郵局,,0.00,40.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市士林區****,8866*****,否,,,,,,,
59,黃瀞瑩,111年臺北市議員選舉,首次申報,1110606,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,5.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
60,黃瀞瑩,111年臺北市議員選舉,首次申報,1110606,雜支支出,普羅旺斯商行,21757749,0.00,304.00,,,,餐飲費用,金錢,台北市北投區****,2897*****,否,,,,,,,
61,黃瀞瑩,111年臺北市議員選舉,首次申報,1110606,雜支支出,普羅旺斯商行,21757749,0.00,4560.00,,,,餐飲費用,金錢,台北市北投區****,2897*****,否,,,,,,,
62,黃瀞瑩,111年臺北市議員選舉,首次申報,1110606,雜支支出,永來五金行,31207646,0.00,40.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,2821*****,否,,,,,,,
63,黃瀞瑩,111年臺北市議員選舉,首次申報,1110606,宣傳支出,一宏工商廣告有限公司,31273096,0.00,19900.00,,,,製作競選物品支出-掛式帆布,金錢,台北市士林區****,2834*****,否,,,,,,,
64,黃瀞瑩,111年臺北市議員選舉,首次申報,1110606,雜支支出,袋袋相傳,53104829,0.00,360.00,,,,雜項購置或修繕費用,金錢,台北市大同區****,,否,,,,,,,
65,黃瀞瑩,111年臺北市議員選舉,首次申報,1110606,雜支支出,袋袋相傳,53104829,0.00,235.00,,,,雜項購置或修繕費用,金錢,台北市大同區****,,否,,,,,,,
66,黃瀞瑩,111年臺北市議員選舉,首次申報,1110606,雜支支出,享亮有限公司石牌營業所,74440762,0.00,76.00,,,,文具用品費用,金錢,台北市北投區****,2827*****,否,,,,,,,
67,黃瀞瑩,111年臺北市議員選舉,首次申報,1110606,雜支支出,美袋子容器有限公司,80192965,0.00,370.00,,,,雜項購置或修繕費用,金錢,台北市大同區****,2559*****,否,,,,,,,
68,黃瀞瑩,111年臺北市議員選舉,首次申報,1110608,宣傳支出,台灣連線股份有限公司,,0.00,644.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,2455*****,否,,,,,,,
69,黃瀞瑩,111年臺北市議員選舉,首次申報,1110608,宣傳支出,臉書,,0.00,150.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,否,,,,,,,
70,黃瀞瑩,111年臺北市議員選舉,首次申報,1110608,宣傳支出,臉書,,0.00,200.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,否,,,,,,,
71,黃瀞瑩,111年臺北市議員選舉,首次申報,1110608,宣傳支出,臉書,,0.00,300.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,否,,,,,,,
72,黃瀞瑩,111年臺北市議員選舉,首次申報,1110609,宣傳支出,臉書,,0.00,300.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,否,,,,,,,
73,黃瀞瑩,111年臺北市議員選舉,首次申報,1110609,宣傳支出,臉書,,0.00,500.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,否,,,,,,,
74,黃瀞瑩,111年臺北市議員選舉,首次申報,1110609,雜支支出,北投石牌郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
75,黃瀞瑩,111年臺北市議員選舉,首次申報,1110609,雜支支出,北投石牌郵局,,0.00,40.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
76,黃瀞瑩,111年臺北市議員選舉,首次申報,1110609,雜支支出,袋袋相傳,53104829,0.00,1216.00,,,,雜項購置或修繕費用,金錢,台北市大同區****,,否,,,,,,,
77,黃瀞瑩,111年臺北市議員選舉,首次申報,1110609,雜支支出,大能鎖匙行,81695661,0.00,400.00,,,,文具用品費用,金錢,台北市北投區****,2895*****,否,,,,,,,
78,黃瀞瑩,111年臺北市議員選舉,首次申報,1110609,宣傳支出,銘傳書局,99635440,0.00,500.00,,,,製作競選物品支出-傳單,金錢,台北市士林區****,2883*****,否,,,,,,,
79,黃瀞瑩,111年臺北市議員選舉,首次申報,1110610,雜支支出,應援科技股份有限公司,83763685,0.00,1035.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
80,黃瀞瑩,111年臺北市議員選舉,首次申報,1110610,雜支支出,應援科技股份有限公司,83763685,0.00,1575.00,,,,第三方支付平台月費,金錢,台北市內湖區****,2627*****,否,,,,,,,
81,黃瀞瑩,111年臺北市議員選舉,首次申報,1110611,交通旅運支出,重陽橋加油站,23720635,0.00,1342.00,,,,油資,金錢,新北市三重區****,2857*****,否,,,,,,,
82,黃瀞瑩,111年臺北市議員選舉,首次申報,1110612,雜支支出,幸福家生活館有限公司,43908046,0.00,119.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,2871*****,否,,,,,,,
83,黃瀞瑩,111年臺北市議員選舉,首次申報,1110613,雜支支出,北投石牌郵局,,0.00,508.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
84,黃瀞瑩,111年臺北市議員選舉,首次申報,1110613,雜支支出,阿毅小吃店,42413995,0.00,680.00,,,,餐飲費用,金錢,台北市北投區****,2893*****,否,,,,,,,
85,黃瀞瑩,111年臺北市議員選舉,首次申報,1110613,雜支支出,富胖達股份有限公司,53926705,0.00,40.00,,,,平台外送費,金錢,台北市大安區****,,否,,,,,,,
86,黃瀞瑩,111年臺北市議員選舉,首次申報,1110613,雜支支出,享亮有限公司石牌營業所,74440762,0.00,618.00,,,,文具用品費用,金錢,台北市北投區****,2827*****,否,,,,,,,
87,黃瀞瑩,111年臺北市議員選舉,首次申報,1110613,宣傳支出,隆德行,81751234,0.00,475.00,,,,製作競選物品支出-印刷海報,金錢,台北市北投區****,,否,,,,,,,
88,黃瀞瑩,111年臺北市議員選舉,首次申報,1110613,宣傳支出,隆德行,81751234,0.00,5.00,,,,製作競選物品支出-印刷海報,金錢,台北市北投區****,,否,,,,,,,
89,黃瀞瑩,111年臺北市議員選舉,首次申報,1110614,雜支支出,北投石牌郵局,,0.00,3714.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
90,黃瀞瑩,111年臺北市議員選舉,首次申報,1110614,雜支支出,北投石牌郵局,,0.00,330.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
91,黃瀞瑩,111年臺北市議員選舉,首次申報,1110614,雜支支出,食來運轉餐坊,80983138,0.00,1000.00,,,,餐飲費用,金錢,台北市士林區****,,否,,,,,,,
92,黃瀞瑩,111年臺北市議員選舉,首次申報,1110614,宣傳支出,隆德行,81751234,0.00,2000.00,,,,製作競選物品支出-拍照手舉牌,金錢,台北市北投區****,,否,,,,,,,
93,黃瀞瑩,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,40.00,,,,搭乘交通工具支出,金錢,台北市中山區****,,否,,,,,,,
94,黃瀞瑩,111年臺北市議員選舉,首次申報,1110614,雜支支出,日月亭股份有限公司百齡高中營業所,88237515,0.00,160.00,,,,停車費,金錢,台北市士林區****,2788*****,否,,,,,,,
95,黃瀞瑩,111年臺北市議員選舉,首次申報,1110615,雜支支出,北投舊北投郵局(臺北135支),,0.00,60.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
96,黃瀞瑩,111年臺北市議員選舉,首次申報,1110616,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,20.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
97,黃瀞瑩,111年臺北市議員選舉,首次申報,1110616,宣傳支出,小草森林手作工作室,26221274,0.00,7500.00,,,,製作競選物品支出-隨手皂,金錢,基隆市和二路****,2462*****,否,,,,,,,
98,黃瀞瑩,111年臺北市議員選舉,首次申報,1110617,雜支支出,永來五金行,31207646,0.00,240.00,,,,文具用品費用,金錢,台北市北投區****,2821*****,否,,,,,,,
99,黃瀞瑩,111年臺北市議員選舉,首次申報,1110617,雜支支出,石牌健康人生藥局,42399142,0.00,909.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,2822*****,否,,,,,,,
100,黃瀞瑩,111年臺北市議員選舉,首次申報,1110617,宣傳支出,銓彩企業社,48998881,0.00,25.00,,,,製作競選物品支出-海報,金錢,台北市北投區****,2820*****,否,,,,,,,
101,黃瀞瑩,111年臺北市議員選舉,首次申報,1110617,雜支支出,珉好實業社,73875556,0.00,70.00,,,,文具用品費用,金錢,台北市北投區****,2820*****,否,,,,,,,
102,黃瀞瑩,111年臺北市議員選舉,首次申報,1110617,雜支支出,應援科技股份有限公司,83763685,0.00,5913.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
103,黃瀞瑩,111年臺北市議員選舉,首次申報,1110619,交通旅運支出,重陽橋加油站,23720635,0.00,1149.00,,,,油資,金錢,新北市三重區****,2857*****,否,,,,,,,
104,黃瀞瑩,111年臺北市議員選舉,首次申報,1110620,雜支支出,國賓大飯店股份有限公司,11636802,0.00,180.00,,,,停車費,金錢,台北市中山北****,2100*****,否,,,,,,,
105,黃瀞瑩,111年臺北市議員選舉,首次申報,1110620,雜支支出,粟家牛肉麵店,17529940,0.00,755.00,,,,餐飲費用,金錢,台北市北投區****,2893*****,否,,,,,,,
106,黃瀞瑩,111年臺北市議員選舉,首次申報,1110621,雜支支出,北投舊北投郵局(臺北135支),,0.00,1920.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
107,黃瀞瑩,111年臺北市議員選舉,首次申報,1110621,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,5.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
108,黃瀞瑩,111年臺北市議員選舉,首次申報,1110622,雜支支出,家福股份有限公司台北天母分公司,23931879,0.00,499.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,2833*****,否,,,,,,,
109,黃瀞瑩,111年臺北市議員選舉,首次申報,1110623,雜支支出,北投舊北投郵局(臺北135支),,0.00,28.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
110,黃瀞瑩,111年臺北市議員選舉,首次申報,1110623,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,40.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
111,黃瀞瑩,111年臺北市議員選舉,首次申報,1110623,雜支支出,美修汽車商行,31333685,0.00,53.00,,,,停車費,金錢,台北市士林區****,2836*****,否,,,,,,,
112,黃瀞瑩,111年臺北市議員選舉,首次申報,1110623,雜支支出,旭日東昇企業社,38573745,0.00,1800.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,2821*****,否,,,,,,,
113,黃瀞瑩,111年臺北市議員選舉,首次申報,1110623,雜支支出,全家便利商店全家中央南路店,72963150,0.00,179.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,2891*****,否,,,,,,,
114,黃瀞瑩,111年臺北市議員選舉,首次申報,1110624,雜支支出,北投舊北投郵局(臺北135支),,0.00,96.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
115,黃瀞瑩,111年臺北市議員選舉,首次申報,1110624,雜支支出,應援科技股份有限公司,83763685,0.00,1157.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
116,黃瀞瑩,111年臺北市議員選舉,首次申報,1110625,雜支支出,以利冰店,31153846,0.00,275.00,,,,餐飲費用,金錢,台北市士林區****,2832*****,否,,,,,,,
117,黃瀞瑩,111年臺北市議員選舉,首次申報,1110626,交通旅運支出,重陽橋加油站,23720635,0.00,1179.00,,,,油資,金錢,新北市三重區****,2857*****,否,,,,,,,
118,黃瀞瑩,111年臺北市議員選舉,首次申報,1110627,雜支支出,北投舊北投郵局(臺北135支),,0.00,180.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
119,黃瀞瑩,111年臺北市議員選舉,首次申報,1110627,雜支支出,和德昌股份有限公司-台北承德Ⅱ分公司,16744317,0.00,462.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
120,黃瀞瑩,111年臺北市議員選舉,首次申報,1110627,雜支支出,台北市內湖運動中心,42547039,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
121,黃瀞瑩,111年臺北市議員選舉,首次申報,1110628,雜支支出,久鴻企業社,26569746,0.00,8234.00,,,,製作競選物品支出-擋泥板,金錢,宜蘭縣羅東鎮****,0396*****,否,,,,,,,
122,黃瀞瑩,111年臺北市議員選舉,首次申報,1110630,雜支支出,北投舊北投郵局(臺北135支),,0.00,152.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
123,黃瀞瑩,111年臺北市議員選舉,首次申報,1110630,雜支支出,廣朋公館路停車場,38632940,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
124,黃瀞瑩,111年臺北市議員選舉,首次申報,1110630,雜支支出,幸福家生活館有限公司,43908046,0.00,140.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,2871*****,否,,,,,,,
125,黃瀞瑩,111年臺北市議員選舉,首次申報,1110701,雜支支出,北投舊北投郵局(臺北135支),,0.00,28.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
126,黃瀞瑩,111年臺北市議員選舉,首次申報,1110701,宣傳支出,台灣連線股份有限公司,,0.00,840.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,2455*****,否,,,,,,,
127,黃瀞瑩,111年臺北市議員選舉,首次申報,1110701,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,79500.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
128,黃瀞瑩,111年臺北市議員選舉,首次申報,1110701,雜支支出,廣朋公館路停車場,38632940,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
129,黃瀞瑩,111年臺北市議員選舉,首次申報,1110701,雜支支出,應援科技股份有限公司,83763685,0.00,318.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
130,黃瀞瑩,111年臺北市議員選舉,首次申報,1110704,雜支支出,北投舊北投郵局(臺北135支),,0.00,32.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
131,黃瀞瑩,111年臺北市議員選舉,首次申報,1110704,雜支支出,墊腳石圖書文化廣場 士林店,24451594,0.00,99.00,,,,購買文具,金錢,台北市士林區****,2880*****,否,,,,,,,
132,黃瀞瑩,111年臺北市議員選舉,首次申報,1110704,雜支支出,韓瘋館企業社,48865355,0.00,370.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
133,黃瀞瑩,111年臺北市議員選舉,首次申報,1110705,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,30.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
134,黃瀞瑩,111年臺北市議員選舉,首次申報,1110705,雜支支出,台灣中油（股）油品行銷事業部台北營業處百齡四路加油站,,0.00,1200.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
135,黃瀞瑩,111年臺北市議員選舉,首次申報,1110705,人事費用支出,邱妍禎,B22*******,0.00,27027.00,,,,薪資,金錢,台中市南區南****,9650*****,否,,,,,,,
