序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,邱紹俊,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,福懋通霄加油站,99912795,0.00,610.00,油資,金錢,苗栗縣通霄鎮****,,
28,邱紹俊,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,新發加油站,16001814,0.00,675.00,油資,金錢,苗栗縣苑裡鎮****,,
29,邱紹俊,107年縣(市)議員選舉,首次申報,1071009,雜支支出,恆昌五金行,49676830,0.00,7505.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
30,邱紹俊,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,福懋通霄加油站,99912795,0.00,725.00,油資,金錢,苗栗縣通霄鎮****,,
31,邱紹俊,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台灣中油股份有限公司,99661903,0.00,529.00,油資,金錢,苗栗縣通霄鎮****,,
32,邱紹俊,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台灣中油股份有限公司,99661903,0.00,110.00,油資,金錢,苗栗縣通霄鎮****,,
33,邱紹俊,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,新發加油站,16001814,0.00,560.00,油資,金錢,苗栗縣苑裡鎮****,,
34,邱紹俊,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油股份有限公司,99661903,0.00,72.00,油資,金錢,苗栗縣通霄鎮****,,
35,邱紹俊,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
36,邱紹俊,107年縣(市)議員選舉,首次申報,1071012,雜支支出,香港大新燒臘快餐,45416242,0.00,700.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
37,邱紹俊,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司,99661903,0.00,100.00,油資,金錢,苗栗縣通霄鎮****,,
38,邱紹俊,107年縣(市)議員選舉,首次申報,1071013,雜支支出,金好吃火雞肉飯,39942937,0.00,480.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
39,邱紹俊,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,台灣中油股份有限公司,99661903,0.00,54.00,油資,金錢,苗栗縣通霄鎮****,,
40,邱紹俊,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
41,邱紹俊,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,新發加油站,16001814,0.00,605.00,油資,金錢,苗栗縣苑裡鎮****,,
42,邱紹俊,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
43,邱紹俊,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,新發加油站,16001814,0.00,560.00,油資,金錢,苗栗縣苑裡鎮****,,
44,邱紹俊,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油股份有限公司,99661903,0.00,222.00,油資,金錢,苗栗縣通霄鎮****,,
45,邱紹俊,107年縣(市)議員選舉,首次申報,1071018,集會支出,青松園,02909295,0.00,7800.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
46,邱紹俊,107年縣(市)議員選舉,首次申報,1071018,雜支支出,良昇文具行,02913615,0.00,181.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
47,邱紹俊,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,新發加油站,16001814,0.00,625.00,油資,金錢,苗栗縣苑裡鎮****,,
48,邱紹俊,107年縣(市)議員選舉,首次申報,1071018,雜支支出,大松商店,38816779,0.00,1840.00,香菸,金錢,苗栗縣通霄鎮****,,
49,邱紹俊,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
50,邱紹俊,107年縣(市)議員選舉,首次申報,1071019,集會支出,青松園,02909295,0.00,8578.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
51,邱紹俊,107年縣(市)議員選舉,首次申報,1071019,雜支支出,銀章獸肉店,45352140,0.00,7000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
52,邱紹俊,107年縣(市)議員選舉,首次申報,1071019,雜支支出,恆昌五金行,49676830,0.00,860.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
53,邱紹俊,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,振嘉光陽,80637685,0.00,60.00,油資,金錢,苗栗縣通霄鎮****,,
54,邱紹俊,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,荃藝行,80969467,0.00,1100.00,製作競選物品支出（電腦刻字）,金錢,苗栗縣苑裡鎮****,,
55,邱紹俊,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
56,邱紹俊,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,新發加油站,16001814,0.00,630.00,油資,金錢,苗栗縣苑裡鎮****,,
57,邱紹俊,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,有成蓬架企業社,38988717,0.00,37200.00,製作競選物品支出（棚架）,金錢,苗栗縣通霄鎮****,,
58,邱紹俊,107年縣(市)議員選舉,首次申報,1071022,集會支出,青松園,02909295,0.00,2750.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
59,邱紹俊,107年縣(市)議員選舉,首次申報,1071023,集會支出,青松園,02909295,0.00,2457.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
60,邱紹俊,107年縣(市)議員選舉,首次申報,1071023,雜支支出,李松盛商店,49662239,0.00,1480.00,雜項,金錢,苗栗縣通霄鎮****,,
61,邱紹俊,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司,99661903,0.00,510.00,油資,金錢,苗栗縣通霄鎮****,,
62,邱紹俊,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
63,邱紹俊,107年縣(市)議員選舉,首次申報,1071024,集會支出,青松園,02909295,0.00,4295.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
64,邱紹俊,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,新發加油站,16001814,0.00,600.00,油資,金錢,苗栗縣苑裡鎮****,,
65,邱紹俊,107年縣(市)議員選舉,首次申報,1071024,雜支支出,裕豐精米所,49259146,0.00,1100.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
66,邱紹俊,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,振嘉光陽,80637685,0.00,55.00,油資,金錢,苗栗縣通霄鎮****,,
67,邱紹俊,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司,99661903,0.00,60.00,油資,金錢,苗栗縣通霄鎮****,,
68,邱紹俊,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司,99661903,0.00,250.00,油資,金錢,苗栗縣通霄鎮****,,
69,邱紹俊,107年縣(市)議員選舉,首次申報,1071025,雜支支出,大松商店,38816779,0.00,9200.00,文具用品費用(電池),金錢,苗栗縣通霄鎮****,,
70,邱紹俊,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,振嘉光陽,80637685,0.00,100.00,油資,金錢,苗栗縣通霄鎮****,,
71,邱紹俊,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公司,99661903,0.00,120.00,油資,金錢,苗栗縣通霄鎮****,,
72,邱紹俊,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
73,邱紹俊,107年縣(市)議員選舉,首次申報,1071026,集會支出,青松園,02909295,0.00,3605.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
74,邱紹俊,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,新發加油站,16001814,0.00,600.00,油資,金錢,苗栗縣苑裡鎮****,,
75,邱紹俊,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司,99661903,0.00,210.00,油資,金錢,苗栗縣通霄鎮****,,
76,邱紹俊,107年縣(市)議員選舉,首次申報,1071027,集會支出,青松園,02909295,0.00,5230.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
77,邱紹俊,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司,99661903,0.00,130.00,油資,金錢,苗栗縣通霄鎮****,,
78,邱紹俊,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
79,邱紹俊,107年縣(市)議員選舉,首次申報,1071028,集會支出,青松園,02909295,0.00,5487.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
80,邱紹俊,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,新發加油站,16001814,0.00,580.00,油資,金錢,苗栗縣苑裡鎮****,,
81,邱紹俊,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,振嘉光陽,80637685,0.00,80.00,油資,金錢,苗栗縣通霄鎮****,,
82,邱紹俊,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司,99661903,0.00,135.00,油資,金錢,苗栗縣通霄鎮****,,
83,邱紹俊,107年縣(市)議員選舉,首次申報,1071029,集會支出,青松園,02909295,0.00,3570.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
84,邱紹俊,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,振嘉光陽,80637685,0.00,70.00,油資,金錢,苗栗縣通霄鎮****,,
85,邱紹俊,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司,99661903,0.00,159.00,油資,金錢,苗栗縣通霄鎮****,,
86,邱紹俊,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大松商店,38816779,0.00,1020.00,餐飲費用(沙拉油),金錢,苗栗縣通霄鎮****,,
87,邱紹俊,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,振嘉光陽,80637685,0.00,45.00,油資,金錢,苗栗縣通霄鎮****,,
88,邱紹俊,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司,99661903,0.00,290.00,油資,金錢,苗栗縣通霄鎮****,,
89,邱紹俊,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
90,邱紹俊,107年縣(市)議員選舉,首次申報,1071031,集會支出,青松園,02909295,0.00,5760.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
91,邱紹俊,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,新發加油站,16001814,0.00,607.00,油資,金錢,苗栗縣苑裡鎮****,,
92,邱紹俊,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,木棉道設計工作室,39820435,0.00,83675.00,製作宣傳廣告支出,金錢,臺中市北屯區****,,
93,邱紹俊,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,振嘉光陽,80637685,0.00,40.00,油資,金錢,苗栗縣通霄鎮****,,
94,邱紹俊,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司,99661903,0.00,285.00,油資,金錢,苗栗縣通霄鎮****,,
95,邱紹俊,107年縣(市)議員選舉,首次申報,1071101,集會支出,青松園,02909295,0.00,9443.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
96,邱紹俊,107年縣(市)議員選舉,首次申報,1071101,雜支支出,光洋煤氣有限公司,36307449,0.00,2710.00,水電瓦斯費用,金錢,苗栗縣通霄鎮****,,
97,邱紹俊,107年縣(市)議員選舉,首次申報,1071101,集會支出,銀章獸肉店,45352140,0.00,3570.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
98,邱紹俊,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,振嘉光陽,80637685,0.00,55.00,油資,金錢,苗栗縣通霄鎮****,,
99,邱紹俊,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司,99661903,0.00,125.00,油資,金錢,苗栗縣通霄鎮****,,
100,邱紹俊,107年縣(市)議員選舉,首次申報,1071102,集會支出,青松園,02909295,0.00,1100.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
101,邱紹俊,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,新發加油站,16001814,0.00,670.00,油資,金錢,苗栗縣苑裡鎮****,,
102,邱紹俊,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,振嘉光陽,80637685,0.00,45.00,油資,金錢,苗栗縣通霄鎮****,,
103,邱紹俊,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司,99661903,0.00,130.00,油資,金錢,苗栗縣通霄鎮****,,
104,邱紹俊,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
105,邱紹俊,107年縣(市)議員選舉,首次申報,1071103,集會支出,青松園,02909295,0.00,6300.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
106,邱紹俊,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,振嘉光陽,80637685,0.00,40.00,油資,金錢,苗栗縣通霄鎮****,,
107,邱紹俊,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司,99661903,0.00,226.00,油資,金錢,苗栗縣通霄鎮****,,
108,邱紹俊,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司,99661903,0.00,143.00,油資,金錢,苗栗縣通霄鎮****,,
109,邱紹俊,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
110,邱紹俊,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,新發加油站,16001814,0.00,600.00,油資,金錢,苗栗縣苑裡鎮****,,
111,邱紹俊,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司,80637685,0.00,100.00,油資,金錢,苗栗縣通霄鎮****,,
112,邱紹俊,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司,99661903,0.00,336.00,油資,金錢,苗栗縣通霄鎮****,,
113,邱紹俊,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,新發加油站,16001814,0.00,600.00,油資,金錢,苗栗縣苑裡鎮****,,
114,邱紹俊,107年縣(市)議員選舉,首次申報,1071106,雜支支出,新苗園藝,17350233,0.00,12000.00,盆景,金錢,苗栗縣通霄鎮****,,
115,邱紹俊,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司,49778153,0.00,90.00,油資,金錢,苗栗縣苑裡鎮****,,
116,邱紹俊,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司,99661903,0.00,195.00,油資,金錢,苗栗縣通霄鎮****,,
117,邱紹俊,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
118,邱紹俊,107年縣(市)議員選舉,首次申報,1071107,集會支出,青松園,02909295,0.00,6235.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
119,邱紹俊,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油股份有限公司,99661903,0.00,80.00,油資,金錢,苗栗縣通霄鎮****,,
120,邱紹俊,107年縣(市)議員選舉,首次申報,1071108,集會支出,青松園,02909295,0.00,3990.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
121,邱紹俊,107年縣(市)議員選舉,首次申報,1071108,雜支支出,裕豐精米所,49259146,0.00,2200.00,餐飲費用(米),金錢,苗栗縣通霄鎮****,,
122,邱紹俊,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油股份有限公司,99661903,0.00,60.00,油資,金錢,苗栗縣通霄鎮****,,
123,邱紹俊,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油股份有限公司,99661903,0.00,500.00,油資,金錢,苗栗縣通霄鎮****,,
124,邱紹俊,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,福懋通霄加油站,99912795,0.00,680.00,油資,金錢,苗栗縣通霄鎮****,,
125,邱紹俊,107年縣(市)議員選舉,首次申報,1071109,集會支出,青松園,02909295,0.00,3685.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
126,邱紹俊,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,新發加油站,16001814,0.00,600.00,油資,金錢,苗栗縣苑裡鎮****,,
127,邱紹俊,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,振嘉光陽,80637685,0.00,45.00,油資,金錢,苗栗縣通霄鎮****,,
128,邱紹俊,107年縣(市)議員選舉,首次申報,1071110,集會支出,滿歡財外燴,45440117,0.00,12000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
129,邱紹俊,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,振嘉光陽,80637685,0.00,40.00,油資,金錢,苗栗縣通霄鎮****,,
130,邱紹俊,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油股份有限公司,99661903,0.00,245.00,油資,金錢,苗栗縣通霄鎮****,,
131,邱紹俊,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
132,邱紹俊,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,新發加油站,16001814,0.00,600.00,油資,金錢,苗栗縣苑裡鎮****,,
133,邱紹俊,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,振嘉光陽,80637685,0.00,50.00,油資,金錢,苗栗縣通霄鎮****,,
134,邱紹俊,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司,99661903,0.00,230.00,油資,金錢,苗栗縣通霄鎮****,,
135,邱紹俊,107年縣(市)議員選舉,首次申報,1071112,集會支出,青松園,02909295,0.00,4210.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
136,邱紹俊,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,振嘉光陽,80637685,0.00,50.00,油資,金錢,苗栗縣通霄鎮****,,
137,邱紹俊,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油股份有限公司,99661903,0.00,1697.00,油資,金錢,苗栗縣通霄鎮****,,
138,邱紹俊,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
139,邱紹俊,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,新發加油站,16001814,0.00,500.00,油資,金錢,苗栗縣苑裡鎮****,,
140,邱紹俊,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,振嘉光陽,80637685,0.00,50.00,油資,金錢,苗栗縣通霄鎮****,,
141,邱紹俊,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司,99661903,0.00,60.00,油資,金錢,苗栗縣通霄鎮****,,
142,邱紹俊,107年縣(市)議員選舉,首次申報,1071114,雜支支出,光洋煤氣有限公司,36307449,0.00,2550.00,水電瓦斯費用,金錢,苗栗縣通霄鎮****,,
143,邱紹俊,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,振嘉光陽,80637685,0.00,40.00,油資,金錢,苗栗縣通霄鎮****,,
144,邱紹俊,107年縣(市)議員選舉,首次申報,1071114,集會支出,阿滿海產店,83345450,0.00,20000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
145,邱紹俊,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油股份有限公司,99661903,0.00,2023.00,油資,金錢,苗栗縣通霄鎮****,,
146,邱紹俊,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
147,邱紹俊,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,新發加油站,16001814,0.00,600.00,油資,金錢,苗栗縣苑裡鎮****,,
148,邱紹俊,107年縣(市)議員選舉,首次申報,1071115,雜支支出,大松商店,38816779,0.00,540.00,餐飲費用(豆油),金錢,苗栗縣通霄鎮****,,
149,邱紹俊,107年縣(市)議員選舉,首次申報,1071115,雜支支出,大松商店,38816779,0.00,7360.00,文具用品費用(電池),金錢,苗栗縣通霄鎮****,,
150,邱紹俊,107年縣(市)議員選舉,首次申報,1071115,集會支出,滿歡財外燴,45440117,0.00,15000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
151,邱紹俊,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,振嘉光陽,80637685,0.00,75.00,油資,金錢,苗栗縣通霄鎮****,,
152,邱紹俊,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司,99661903,0.00,121.00,油資,金錢,苗栗縣通霄鎮****,,
153,邱紹俊,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司,99661903,0.00,165.00,油資,金錢,苗栗縣通霄鎮****,,
154,邱紹俊,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
155,邱紹俊,107年縣(市)議員選舉,首次申報,1071117,雜支支出,良昇文具行,02913615,0.00,141.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
156,邱紹俊,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,新發加油站,16001814,0.00,500.00,油資,金錢,苗栗縣苑裡鎮****,,
157,邱紹俊,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,振嘉光陽,80637685,0.00,110.00,油資,金錢,苗栗縣通霄鎮****,,
158,邱紹俊,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司,99661903,0.00,100.00,油資,金錢,苗栗縣通霄鎮****,,
159,邱紹俊,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,新發加油站,16001814,0.00,500.00,油資,金錢,苗栗縣苑裡鎮****,,
160,邱紹俊,107年縣(市)議員選舉,首次申報,1071118,雜支支出,光洋煤氣有限公司,36307449,0.00,1540.00,水電瓦斯費用,金錢,苗栗縣通霄鎮****,,
161,邱紹俊,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,振嘉光陽,80637685,0.00,55.00,油資,金錢,苗栗縣通霄鎮****,,
162,邱紹俊,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油股份有限公司,99661903,0.00,150.00,油資,金錢,苗栗縣通霄鎮****,,
163,邱紹俊,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,福懋通霄加油站,99912795,0.00,511.00,油資,金錢,苗栗縣通霄鎮****,,
164,邱紹俊,107年縣(市)議員選舉,首次申報,1071119,集會支出,青松園,02909295,0.00,5885.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
