序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,方進興,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,中華郵政股份有限公司,,0.00,1105.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
16,方進興,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,千舜廣告社,98163196,0.00,50000.00,製作競選物品支出（物品名稱-帆布*尺）,金錢,苗栗縣竹南鎮****,,
17,方進興,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,中華郵政股份有限公司,,0.00,243.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
18,方進興,107年鄉(鎮、市)長選舉,首次申報,1071017,集會支出,藝韻燈光音響社,02942745,0.00,30000.00,租用設備支出-音響,金錢,苗栗縣竹南鎮****,,
19,方進興,107年鄉(鎮、市)長選舉,首次申報,1071018,集會支出,藝韻燈光音響社,02942745,0.00,32000.00,租用設備支出-音響,金錢,苗栗縣竹南鎮****,,
20,方進興,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,安信企業社,80971007,0.00,26250.00,製作競選物品支出（選舉背心）,金錢,苗栗縣竹南鎮****,4757*****,
21,方進興,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,民影錄影社,,0.00,18000.00,租用設備支出-攝影機,金錢,嘉義縣民雄鄉****,,
22,方進興,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,藝韻燈光音響社,02942745,0.00,61600.00,租用設備支出-成立大會-充氣拱門.音響.發電機.流動廁所,金錢,苗栗縣竹南鎮****,,
23,方進興,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,藝韻燈光音響社,02942745,0.00,49100.00,租用設備支出-成立大會-舞台.歐帳.椅子,金錢,苗栗縣竹南鎮****,,
24,方進興,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,三好竹木業,,0.00,20000.00,製作競選物品支出（物品名稱-旗幟用桂竹）,金錢,苗栗縣頭份市****,,
25,方進興,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,東暉塑膠有限公司,22497980,0.00,110000.00,製作競選物品支出（物品名稱-削刀）,金錢,苗栗縣竹南鎮****,,
26,方進興,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,茂森企業股份公司,22679341,0.00,240000.00,製作競選物品支出（物品名稱-A文宣）,金錢,苗栗縣竹南鎮****,4698*****,
27,方進興,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,盛興印刷廠,76921701,0.00,12000.00,製作競選物品支出（物品名稱-拜訪卡）,金錢,苗栗縣竹南鎮****,,
28,方進興,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,千舜廣告社,98163196,0.00,37500.00,製作競選物品支出（物品名稱-帆布*尺）,金錢,苗栗縣竹南鎮****,,
29,方進興,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,盛興印刷廠,76921701,0.00,13500.00,製作競選物品支出（物品名稱-政見說明會傳單）,金錢,苗栗縣竹南鎮****,,
30,方進興,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,林金寶報社,72467808,0.00,6500.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
31,方進興,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,千舜廣告社,98163196,0.00,25000.00,製作競選物品支出（物品名稱-帆布*尺）,金錢,苗栗縣竹南鎮****,,
32,方進興,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,竹南聯合-自由報業,25348176,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
33,方進興,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,林金寶報社,72467808,0.00,7800.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
34,方進興,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,盛興印刷廠,76921701,0.00,12000.00,製作競選物品支出（物品名稱-拜訪卡）,金錢,苗栗縣竹南鎮****,,
35,方進興,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,台灣高鐵,16446274,0.00,13780.00,搭乘交通工具支出,金錢,後龍高鐵****,,
36,方進興,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,竹南聯合-自由報業,25348176,0.00,3600.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
37,方進興,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,明祥興業有限公司,53867614,0.00,14000.00,製作競選物品支出（物品名稱-紅布旗）,金錢,臺中市南屯區****,,
38,方進興,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,千舜廣告社,98163196,0.00,50000.00,製作競選物品支出（物品名稱-競選帆布）,金錢,苗栗縣竹南鎮****,,
39,方進興,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,竹南聯合-自由報業,25348176,0.00,4800.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
40,方進興,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,林金寶報社,72467808,0.00,7800.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
41,方進興,107年鄉(鎮、市)長選舉,首次申報,1071115,集會支出,藝韻燈光音響社,02942745,0.00,44000.00,租用設備支出-音響,金錢,苗栗縣竹南鎮****,,
42,方進興,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,藝韻燈光音響社,02942745,0.00,36000.00,租用設備支出-音響,金錢,苗栗縣竹南鎮****,,
43,方進興,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,藝韻燈光音響社,02942745,0.00,9400.00,租用設備支出-塑膠椅,金錢,,,
44,方進興,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,盛興印刷廠,76921701,0.00,12000.00,製作競選物品支出（物品名稱-拜訪卡）,金錢,苗栗縣竹南鎮****,,
45,方進興,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,藝韻燈光音響社,02942745,0.00,10000.00,租用設備支出-音響 塑膠椅,金錢,,,
46,方進興,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,美加美個人音樂工作室,39872876,0.00,10000.00,製作宣傳廣告支出-選舉錄音,金錢,苗栗縣竹南鎮****,,
47,方進興,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司,,0.00,11444.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
48,方進興,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,飛翔廣告工程行,45451486,0.00,10000.00,製作競選物品支出（物品名稱-紅布條）,金錢,苗栗縣竹南鎮****,,
49,方進興,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,中華郵政股份有限公司,03741302,0.00,33368.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
50,方進興,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,飛翔廣告工程行,45451486,0.00,1000.00,製作競選物品支出（物品名稱-紅布條）,金錢,苗栗縣竹南鎮****,,
51,方進興,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,林金寶報社,72467808,0.00,7800.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
52,方進興,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,茂森企業股份有限公司,22679341,0.00,300000.00,製作競選物品支出（物品名稱-文宣）,金錢,苗栗縣竹南鎮****,,
53,方進興,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,竹南聯合-自由報業,25348176,0.00,4200.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
54,方進興,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,盛興印刷廠,,0.00,500.00,製作競選物品支出（物品名稱-傳單）,金錢,苗栗縣竹南鎮****,,
55,方進興,107年鄉(鎮、市)長選舉,首次申報,1071124,集會支出,藝韻燈光音響社,02942745,0.00,10000.00,租用設備支出-舞台搭設,金錢,苗栗縣竹南鎮****,,
56,方進興,107年鄉(鎮、市)長選舉,首次申報,1071220,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,300000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
57,方進興,107年鄉(鎮、市)長選舉,首次申報,1080212,返還支出,琪海汽車旅館有限公司,27512476,0.00,20000.00,返還,金錢,苗栗縣竹南鎮****,,
