序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070915,集會支出,寶山篷架行,19866995,0.00,7000.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
17,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,双能蔬果店,99006250,0.00,376.00,餐飲費用,金錢,,,
18,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,龍珠小館,17327472,0.00,660.00,餐飲費用,金錢,,,
19,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070916,集會支出,寶山篷架行,19866995,0.00,10000.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
20,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070916,集會支出,寶山篷架行,19866995,0.00,10000.00,租用設備支出,金錢,,,
21,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,双能蔬果店,99006250,0.00,906.00,餐飲費用,金錢,,,
22,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,東池飯盒店,92953026,0.00,910.00,餐飲費用,金錢,,,
23,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,乾元商店,47246259,0.00,100.00,餐飲費用,金錢,,,
24,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,黃信銨,78775654,0.00,160.00,雜項購置或修繕費用,金錢,,,
25,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,天天來水菓量販店,80973265,0.00,580.00,餐飲費用,金錢,,,
26,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,龍珠小館,17327472,0.00,1310.00,餐飲費用,金錢,新竹縣寶山鄉****,,
27,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,双溪金香行,02785359,0.00,100.00,雜項購置或修繕費用,金錢,,,
28,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,雙蓮平價水果,39993061,0.00,960.00,餐飲費用,金錢,,,
29,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1435.00,文具用品費用,金錢,,,
30,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,唐小鴨燒腊店,02867247,0.00,1440.00,餐飲費用,金錢,,,
31,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,永富號,31644956,0.00,2780.00,餐飲費用,金錢,,,
32,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,寶山篷架行,19866995,0.00,1000.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
33,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,葉秀條,J22*******,0.00,30000.00,工資或薪津-月,金錢,新竹縣寶山鄉****,,
34,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,蓮平價水果,39993061,0.00,590.00,餐飲費用,金錢,,,
35,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,家和商行,19641981,0.00,775.00,餐飲費用,金錢,,,
36,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,新峰廣告企業社,13487814,0.00,3700.00,製作宣傳廣告支出,金錢,新竹縣新豐鄉****,,
37,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,十全商行,40985862,0.00,150.00,雜項購置或修繕費用,金錢,,,
38,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,鮮菓翁青果行,50702300,0.00,338.00,餐飲費用,金錢,,,
39,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071006,集會支出,寶山篷架行,19866995,0.00,8000.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
40,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071007,集會支出,寶山篷架行,19866995,0.00,1000.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
41,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,東池飯盒店,92953026,0.00,1260.00,餐飲費用,金錢,,,
42,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,乾元商店,47246259,0.00,700.00,餐飲費用,金錢,,,
43,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,巧馨西點麵包坊,92957418,0.00,282.00,餐飲費用,金錢,,,
44,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,鄉親客飲食店,02796243,0.00,1330.00,餐飲費用,金錢,,,
45,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,新竹縣寶山鄉農會供銷部,26681157,0.00,440.00,餐飲費用,金錢,,,
46,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,老復興飲食店,46146507,0.00,630.00,餐飲費用,金錢,,,
47,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,新峰廣告企業社,13487814,0.00,16620.00,製作宣傳廣告支出,金錢,新竹縣新豐鄉****,,
48,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,上博圖書有限公司,24617440,0.00,100.00,文具用品費用,金錢,,,
49,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,巧馨企業社,40981296,0.00,88000.00,製作競選物品支出-花苗按摩器,金錢,新竹縣竹北市****,,
50,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,普雷印企業社,82006122,0.00,480.00,文具用品費用,金錢,,,
51,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,東池飯盒店,92953026,0.00,420.00,餐飲費用,金錢,,,
52,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,双溪金香行,02785359,0.00,450.00,雜項購置或修繕費用,金錢,,,
53,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,新峰廣告企業社,13487814,0.00,3200.00,製作宣傳廣告支出,金錢,新竹縣新豐鄉****,,
54,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,雙蓮平價水果,39993061,0.00,790.00,餐飲費用,金錢,,,
55,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,十全商行,40985862,0.00,99.00,雜項購置或修繕費用,金錢,,,
56,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,高平五金商行,47090679,0.00,230.00,雜項購置或修繕費用,金錢,,,
57,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,寶山饅頭店,13867271,0.00,3360.00,餐飲費用,金錢,,,
58,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,3340.00,文具用品費用,金錢,,,
59,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,新尚彩色快速沖印,02752250,0.00,455.00,雜項購置或修繕費用,金錢,,,
60,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,新峰廣告企業社,13487814,0.00,56200.00,製作宣傳廣告支出,金錢,新竹縣新豐鄉****,,
61,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,新峰廣告企業社,13487814,0.00,26600.00,製作宣傳廣告支出,金錢,新竹縣新豐鄉****,,
62,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,新峰廣告企業社,13487814,0.00,6000.00,製作宣傳廣告支出,金錢,新竹縣新豐鄉****,,
63,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,十全商行,40985862,0.00,220.00,雜項購置或修繕費用,金錢,,,
64,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,東池飯盒店,92953026,0.00,2100.00,餐飲費用,金錢,,,
65,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,新峰廣告企業社,13487814,0.00,6000.00,DM,金錢,新竹縣新豐鄉****,,
66,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,寶山篷架行,19866995,0.00,9700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
67,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,寶山篷架行,19866995,0.00,10700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
68,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,寶山篷架行,19866995,0.00,10700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
69,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,龍珠小館,17327472,0.00,1900.00,餐飲費用,金錢,,,
70,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,寶山篷架行,19866995,0.00,1400.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
71,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,葉秀條,J22*******,0.00,30000.00,工資或薪津-月,金錢,新竹縣寶山鄉****,,
72,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,寶山篷架行,19866995,0.00,11200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
73,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,台灣廣播股份有限公司,04191494,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
74,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071101,集會支出,寶山篷架行,19866995,0.00,9200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
75,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,林展逸曲藝文化工作室,25216230,0.00,60000.00,製作競選歌曲-錄製及MV製作,金錢,苗栗縣頭份市****,,
76,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071102,集會支出,寶山篷架行,19866995,0.00,15200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
77,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,寶山篷架行,19866995,0.00,15200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
78,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,新明人小吃店,34880790,0.00,880.00,餐飲費用,金錢,,,
79,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071104,集會支出,寶山篷架行,19866995,0.00,14200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
80,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1670.00,文具用品費用,金錢,,,
81,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071105,集會支出,寶山篷架行,19866995,0.00,14200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
82,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,北視有線電視股份有限公司,97161136,0.00,60000.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
83,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071106,集會支出,寶山篷架行,19866995,0.00,9200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
84,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,鄉親客飲食店,02796243,0.00,1470.00,餐飲費用,金錢,,,
85,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071107,集會支出,寶山篷架行,19866995,0.00,9200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
86,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071107,集會支出,寶山篷架行,19866995,0.00,13700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
87,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,鮮菓翁青果行,50702300,0.00,488.00,餐飲費用,金錢,,,
88,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,新農廣播股份有限公司,16950131,0.00,70000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
89,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071108,集會支出,寶山篷架行,19866995,0.00,8200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
90,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,寶山篷架行,19866995,0.00,11200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
91,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,十全商行,40985862,0.00,300.00,雜項購置或修繕費用,金錢,,,
92,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,十全商行,40985862,0.00,70.00,文具用品費用,金錢,,,
93,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,十全商行,40985862,0.00,660.00,雜項購置或修繕費用,金錢,,,
94,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,老復興飲食店,46146507,0.00,2180.00,餐飲費用,金錢,,,
95,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,高平五金商行,47090679,0.00,100.00,雜項購置或修繕費用,金錢,,,
96,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,高平五金商行,47090679,0.00,110.00,雜項購置或修繕費用,金錢,,,
97,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,心動廣播股份有限公司,89533774,0.00,68400.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市關新路****,,
98,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,寶山篷架行,19866995,0.00,9400.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
99,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,寶山篷架行,19866995,0.00,9200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
100,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,寶山篷架行,19866995,0.00,1200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
101,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,寶山篷架行,19866995,0.00,2700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
102,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,新明人小吃店,34880790,0.00,870.00,餐飲費用,金錢,,,
103,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,寶山篷架行,19866995,0.00,8700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
104,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,寶山篷架行,19866995,0.00,7700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
105,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,寶山篷架行,19866995,0.00,15200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
106,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,東池飯盒店,92953026,0.00,1890.00,餐飲費用,金錢,新竹縣寶山鄉****,,
107,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071115,集會支出,寶山篷架行,19866995,0.00,9200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
108,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,寶山篷架行,19866995,0.00,14700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
109,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,寶山篷架行,19866995,0.00,17700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
110,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,寶山篷架行,19866995,0.00,4200.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
111,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,寶山篷架行,19866995,0.00,6700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
112,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,寶山篷架行,19866995,0.00,59500.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
113,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,寶山篷架行,19866995,0.00,10700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
114,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,寶山篷架行,19866995,0.00,29700.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
115,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,寶山篷架行,19866995,0.00,12800.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
116,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,新峰廣告企業社,13487814,0.00,5100.00,製作宣傳廣告支出,金錢,新竹縣新豐鄉****,,
117,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,東池飯盒店,92953026,0.00,1500.00,餐飲費用,金錢,,,
118,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,葉秀條,J22*******,0.00,30000.00,工資或薪津-月,金錢,新竹縣寶山鄉****,,
119,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,双溪金香行,02785359,0.00,2500.00,雜項購置或修繕費用,金錢,,,
120,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,寶來百貨有限公司,97020312,0.00,3000.00,餐飲費用,金錢,,,
121,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,李春卿,D22*******,0.00,3500.00,工資或薪津,金錢,新竹縣寶山鄉****,,
122,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,張吳筱雲,G20*******,0.00,3500.00,工資或薪津,金錢,新竹縣寶山鄉****,,
123,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,江濬浨,J10*******,0.00,3150.00,工資或薪津,金錢,新竹縣寶山鄉****,,
124,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,葉月蘭,J22*******,0.00,3500.00,工資或薪津,金錢,新竹縣寶山鄉****,,
125,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,徐月瑩,J22*******,0.00,3500.00,工資或薪津,金錢,新竹縣寶山鄉****,,
126,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,張美珍,J22*******,0.00,3500.00,工資或薪津,金錢,新竹縣寶山鄉****,,
127,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,曾晉芳,J29*******,0.00,3500.00,工資或薪津,金錢,新竹縣寶山鄉****,,
128,邱坤桶,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,陳錦輝,K10*******,0.00,3500.00,工資或薪津,金錢,新竹市長春街****,,
