序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110912,宣傳支出,佳琳企業公司,23563706,0.00,69900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拍打棒韻律圈）,金錢,彰化縣和美鎮****,,否,,,,,,,
25,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110913,雜支支出,中華郵政公司,,0.00,96.00,,,,郵資,金錢,彰化縣和美鎮****,0800*****,否,,,,,,,
26,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110915,雜支支出,暢敘園藝社,09242275,0.00,5000.00,,,,雜項購置或修繕費用,金錢,台中市西屯區****,,否,,,,,,,
27,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110915,雜支支出,天仁便利商店,45797636,0.00,11580.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
28,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110915,雜支支出,高金揚,M12*******,0.00,12000.00,,,,雜項購置或修繕費用,金錢,南投縣名間鄉****,,否,,,,,,,
29,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110916,雜支支出,台灣中油公司,59169025,0.00,1500.00,,,,汽機車燃料費用,金錢,彰化縣和美鎮****,,否,,,,,,,
30,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110920,雜支支出,暢敘園藝社,09242275,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
31,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110921,雜支支出,萊爾富,27943799,0.00,299.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
32,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110922,宣傳支出,鑫印服裝企業社,39848763,0.00,48300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺中市北區自****,,否,,,,,,,
33,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110922,宣傳支出,成功旗幟有限公司,84239626,0.00,2835.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,彰化縣和美鎮****,,否,,,,,,,
34,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110925,雜支支出,暢敘園藝社,09242275,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
35,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110925,雜支支出,心悅花藝工作室,47374015,0.00,5000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
36,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110928,雜支支出,麗嬰房,19624239,0.00,3249.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
37,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110929,宣傳支出,上昇紡織有限公司,89718028,0.00,62475.00,,,,製作競選物品或宣傳廣告費用（物品名稱-抹布）,金錢,彰化縣和美鎮****,,否,,,,,,,
38,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1110930,雜支支出,花都藝術花坊,13736074,0.00,1200.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
39,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111001,雜支支出,和美肉粽,10935042,0.00,25000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
40,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111001,雜支支出,花都藝術花坊,13736074,0.00,1200.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
41,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111002,雜支支出,巨登加油站,70601435,0.00,1906.00,,,,汽機車燃料費用,金錢,彰化縣和美鎮****,,否,,,,,,,
42,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111005,雜支支出,甲桂林花店,17311302,0.00,10500.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
43,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111005,雜支支出,杏一藥局,87231458,0.00,782.00,,,,藥品,金錢,彰化縣和美鎮****,,否,,,,,,,
44,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111005,雜支支出,高金揚,M12*******,0.00,26000.00,,,,雜項購置或修繕費用,金錢,南投縣名間鄉****,,否,,,,,,,
45,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111006,雜支支出,麥當勞,16443190,0.00,176.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
46,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111006,雜支支出,黃千琴,D22*******,0.00,25000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
47,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111008,雜支支出,天仁便利商店,45797636,0.00,8000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
48,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111011,雜支支出,巨登加油站,70601435,0.00,1270.00,,,,汽機車燃料費用,金錢,彰化縣和美鎮****,,否,,,,,,,
49,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111013,雜支支出,光南大批發,54221634,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
50,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111014,雜支支出,花都藝術花坊,13736074,0.00,9300.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
51,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111015,雜支支出,杏一藥局,87231458,0.00,60.00,,,,藥品,金錢,彰化縣和美鎮****,,否,,,,,,,
52,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111016,雜支支出,甲桂林花店,17311302,0.00,45000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
53,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111016,雜支支出,杏一藥局,87231458,0.00,267.00,,,,藥品,金錢,彰化縣和美鎮****,,否,,,,,,,
54,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111016,雜支支出,杏一藥局,87231458,0.00,299.00,,,,藥品,金錢,彰化縣和美鎮****,,否,,,,,,,
55,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111016,雜支支出,杏一藥局,87231458,0.00,299.00,,,,藥品,金錢,彰化縣和美鎮****,,否,,,,,,,
56,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111016,雜支支出,杏一藥局,87231458,0.00,300.00,,,,藥品,金錢,彰化縣和美鎮****,,否,,,,,,,
57,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111017,雜支支出,杏一藥局,87231458,0.00,292.00,,,,藥品,金錢,彰化縣和美鎮****,,否,,,,,,,
58,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111018,宣傳支出,鑫印服裝企業社,39848763,0.00,66150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選服裝）,金錢,臺中市北區自****,,否,,,,,,,
59,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111019,雜支支出,麗嬰房,19624239,0.00,2275.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
60,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111020,宣傳支出,勝祺農產行,87047713,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
61,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111020,宣傳支出,上昇紡織有限公司,89718028,0.00,44100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-抹布）,金錢,彰化縣和美鎮****,,否,,,,,,,
62,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111020,雜支支出,高金揚,M12*******,0.00,49200.00,,,,雜項購置或修繕費用,金錢,南投縣名間鄉****,,否,,,,,,,
63,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111022,宣傳支出,彰化縣第二果菜運銷合作社,05941564,0.00,50000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
64,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111022,雜支支出,花都藝術花坊,13736074,0.00,6000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
65,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111024,雜支支出,和美肉粽,10935042,0.00,3600.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
66,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111027,雜支支出,花都藝術花坊,13736074,0.00,1500.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
67,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111029,雜支支出,巨登加油站,70601435,0.00,847.00,,,,汽機車燃料費用,金錢,彰化縣和美鎮****,,否,,,,,,,
68,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111030,宣傳支出,仁棠帆布出租,10958804,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布帆氣球）,金錢,彰化縣長安路****,,否,,,,,,,
69,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111030,宣傳支出,仁棠帆布出租,10958804,0.00,12600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布帆）,金錢,彰化縣長安路****,,否,,,,,,,
70,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111030,雜支支出,花都藝術花坊,13736074,0.00,6000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
71,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111030,雜支支出,高金揚,M12*******,0.00,36000.00,,,,雜項購置或修繕費用,金錢,南投縣名間鄉****,,否,,,,,,,
72,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111101,雜支支出,暢敘園藝社,09242275,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
73,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111102,雜支支出,心悅花藝工作室,47374015,0.00,3000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
74,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111102,宣傳支出,上昇紡織有限公司,89718028,0.00,56700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-抹布）,金錢,彰化縣和美鎮****,,否,,,,,,,
75,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111103,宣傳支出,彰化縣第二果菜運銷合作社,05941564,0.00,52000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
76,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111103,雜支支出,心悅花藝工作室,47374015,0.00,6000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
77,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111104,集會支出,花都藝術花坊,13736074,0.00,13500.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
78,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111105,雜支支出,暢敘園藝社,09242275,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
79,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111105,雜支支出,甲桂林花店,17311302,0.00,10600.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
80,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111109,集會支出,花都藝術花坊,13736074,0.00,3500.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
81,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111109,雜支支出,中華電信,82538296,0.00,1370.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
82,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111109,宣傳支出,上昇紡織有限公司,89718028,0.00,73500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-抹布）,金錢,彰化縣和美鎮****,,否,,,,,,,
83,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111110,雜支支出,幸福手作饅頭,87215366,0.00,20950.00,,,,雜項購置或修繕費用,金錢,彰化縣線西鄉****,,否,,,,,,,
84,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111111,雜支支出,杏一藥局,87231458,0.00,343.00,,,,藥品,金錢,彰化縣和美鎮****,,否,,,,,,,
85,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111113,雜支支出,幸福手作饅頭,87215366,0.00,3650.00,,,,雜項購置或修繕費用,金錢,彰化縣線西鄉****,,否,,,,,,,
86,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111114,雜支支出,巨登加油站,70601435,0.00,1500.00,,,,汽機車燃料費用,金錢,彰化縣和美鎮****,,否,,,,,,,
87,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111115,雜支支出,幸福手作饅頭,87215366,0.00,1830.00,,,,雜項購置或修繕費用,金錢,彰化縣線西鄉****,,否,,,,,,,
88,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111116,雜支支出,台灣中油公司,59169025,0.00,150.00,,,,加油,金錢,彰化縣和美鎮****,,否,,,,,,,
89,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111116,宣傳支出,上昇紡織有限公司,89718028,0.00,69300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-抹布）,金錢,彰化縣和美鎮****,,否,,,,,,,
90,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111118,宣傳支出,華一廣告公司,97221177,0.00,280446.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告）,金錢,彰化縣彰化市****,,否,,,,,,,
91,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111120,宣傳支出,仁棠帆布出租,10958804,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,彰化縣長安路****,,否,,,,,,,
92,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111120,雜支支出,甲桂林花店,17311302,0.00,20000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
93,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111121,雜支支出,動力主義,39854743,0.00,3097.00,,,,競選宣傳服,金錢,彰化縣和美鎮****,,否,,,,,,,
94,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111121,雜支支出,台灣中油公司,59169025,0.00,1850.00,,,,汽機車燃料費用,金錢,彰化縣和美鎮****,,否,,,,,,,
95,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111122,雜支支出,甲桂林花店,17311302,0.00,43000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
96,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111128,雜支支出,宏吉輪胎行,08342584,0.00,26000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
97,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111129,雜支支出,高金揚,M12*******,0.00,60000.00,,,,雜項購置或修繕費用,金錢,南投縣名間鄉****,,否,,,,,,,
98,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111201,雜支支出,富仁通信行,70874174,0.00,32500.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
99,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111206,雜支支出,甲桂林花店,17311302,0.00,5100.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
100,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111209,雜支支出,中華郵政公司,,0.00,28.00,,,,郵資,金錢,彰化縣和美鎮****,0800*****,否,,,,,,,
101,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111213,雜支支出,中華郵政公司,,0.00,44.00,,,,郵資,金錢,彰化縣和美鎮****,0800*****,否,,,,,,,
102,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111216,雜支支出,巨登加油站,70601435,0.00,1500.00,,,,汽機車燃料費用,金錢,彰化縣和美鎮****,,否,,,,,,,
103,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111218,雜支支出,鈺發圖書社,80818258,0.00,174.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
104,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111222,宣傳支出,泉裕老香鋪,05913758,0.00,10200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-金紙）,金錢,彰化縣和美鎮****,,否,,,,,,,
105,高秀麗,111年彰化縣和美鎮鎮民代表選舉,首次申報,1111226,雜支支出,松園日式石房,17698467,0.00,12910.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
