序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,陳光復,107年縣(市)長選舉,首次申報,1070903,雜支支出,忠德企業行,87744936,0.00,867.00,文具用品費用,金錢,澎湖縣馬公市****,,
14,陳光復,107年縣(市)長選舉,首次申報,1070905,租用宣傳車輛支出,重發水電行,87742347,0.00,23601.00,維修宣傳車輛支出(安裝LED燈),金錢,澎湖縣馬公市****,,
15,陳光復,107年縣(市)長選舉,首次申報,1070905,租用宣傳車輛支出,隆發木器行,96681659,0.00,94980.00,維修宣傳車輛支出(木箱釘製),金錢,澎湖縣馬公市****,06-9*****,
16,陳光復,107年縣(市)長選舉,首次申報,1070907,雜支支出,一新書局,96001105,0.00,225.00,文具用品費用,金錢,澎湖縣馬公市****,06-9*****,
17,陳光復,107年縣(市)長選舉,首次申報,1070910,租用宣傳車輛支出,宏德鐵工廠,77184569,0.00,27000.00,維修宣傳車輛支出(上下鐵梯),金錢,澎湖縣馬公市****,,
18,陳光復,107年縣(市)長選舉,首次申報,1070910,雜支支出,忠德企業行,87744936,0.00,165.00,文具用品費用,金錢,澎湖縣馬公市****,,
19,陳光復,107年縣(市)長選舉,首次申報,1070913,宣傳支出,十全廣告企業,18227373,0.00,67700.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
20,陳光復,107年縣(市)長選舉,首次申報,1070913,雜支支出,大同綜合訊電股份有限公司澎湖分公司,70788760,0.00,500.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
21,陳光復,107年縣(市)長選舉,首次申報,1070913,雜支支出,弘益行,87741781,0.00,2700.00,餐飲費用,金錢,澎湖縣馬公市****,,
22,陳光復,107年縣(市)長選舉,首次申報,1070913,雜支支出,忠德企業行,87744936,0.00,475.00,文具用品費用,金錢,澎湖縣馬公市****,,
23,陳光復,107年縣(市)長選舉,首次申報,1070915,雜支支出,阿霜小吃部,77196474,0.00,9700.00,餐飲費用,金錢,澎湖縣馬公市****,,
24,陳光復,107年縣(市)長選舉,首次申報,1070915,雜支支出,忠德企業行,87744936,0.00,584.00,文具用品費用,金錢,澎湖縣馬公市****,,
25,陳光復,107年縣(市)長選舉,首次申報,1070919,宣傳支出,十全廣告企業,18227373,0.00,36400.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
26,陳光復,107年縣(市)長選舉,首次申報,1070919,雜支支出,大同綜合訊電股份有限公司澎湖分公司,70788760,0.00,420.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
27,陳光復,107年縣(市)長選舉,首次申報,1070920,雜支支出,文澳超市,80791820,0.00,1798.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
28,陳光復,107年縣(市)長選舉,首次申報,1070921,雜支支出,有限責任澎湖縣機關學校員工(生)消費合作社聯合社,77195088,0.00,415.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
29,陳光復,107年縣(市)長選舉,首次申報,1070921,雜支支出,忠德企業行,87744936,0.00,317.00,文具用品費用,金錢,澎湖縣馬公市****,,
30,陳光復,107年縣(市)長選舉,首次申報,1070921,雜支支出,忠德企業行,87744936,0.00,840.00,文具用品費用,金錢,澎湖縣馬公市****,,
31,陳光復,107年縣(市)長選舉,首次申報,1070921,雜支支出,阿香自助餐,87750541,0.00,180.00,餐飲費用,金錢,澎湖縣馬公市****,,
32,陳光復,107年縣(市)長選舉,首次申報,1070923,雜支支出,台灣中油馬公汽車加油站,77187828,0.00,790.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
33,陳光復,107年縣(市)長選舉,首次申報,1070926,雜支支出,文澳超市,80791820,0.00,237.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
34,陳光復,107年縣(市)長選舉,首次申報,1070927,租用宣傳車輛支出,台灣中油馬公汽車加油站,77187828,0.00,890.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
35,陳光復,107年縣(市)長選舉,首次申報,1070927,雜支支出,弘益行,87741781,0.00,1080.00,餐飲費用,金錢,澎湖縣馬公市****,,
36,陳光復,107年縣(市)長選舉,首次申報,1070929,宣傳支出,十全廣告企業,18227373,0.00,87300.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
37,陳光復,107年縣(市)長選舉,首次申報,1070929,雜支支出,常旺燒肉飯店,37663830,0.00,300.00,餐飲費用,金錢,澎湖縣馬公市****,,
38,陳光復,107年縣(市)長選舉,首次申報,1070929,雜支支出,文澳超市,80791820,0.00,290.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
39,陳光復,107年縣(市)長選舉,首次申報,1070929,雜支支出,悟饕澎湖馬公店,80802220,0.00,325.00,餐飲費用,金錢,澎湖縣馬公市****,,
40,陳光復,107年縣(市)長選舉,首次申報,1070929,雜支支出,豐一五金行,96639668,0.00,1200.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
41,陳光復,107年縣(市)長選舉,首次申報,1070929,集會支出,香味早點部,96651584,0.00,4000.00,餐飲支出,金錢,澎湖縣馬公市****,06-9*****,
42,陳光復,107年縣(市)長選舉,首次申報,1070930,雜支支出,三多自助餐,10723477,0.00,480.00,餐飲費用,金錢,澎湖縣馬公市****,,
43,陳光復,107年縣(市)長選舉,首次申報,1070930,雜支支出,家禾食品行,40810097,0.00,310.00,餐飲費用,金錢,澎湖縣馬公市****,,
44,陳光復,107年縣(市)長選舉,首次申報,1070930,雜支支出,新奇五金百貨量販店,80805248,0.00,385.00,文具用品費用,金錢,澎湖縣馬公市****,,
45,陳光復,107年縣(市)長選舉,首次申報,1070930,雜支支出,忠德企業行,87744936,0.00,129.00,文具用品費用,金錢,澎湖縣馬公市****,,
46,陳光復,107年縣(市)長選舉,首次申報,1070930,人事費用支出,陳淑真,E22*******,0.00,22000.00,工資或薪津,金錢,澎湖縣湖西鄉****,,
47,陳光復,107年縣(市)長選舉,首次申報,1070930,人事費用支出,洪正強,X12*******,0.00,24000.00,工資或薪津,金錢,澎湖縣馬公市****,,
48,陳光復,107年縣(市)長選舉,首次申報,1070930,人事費用支出,黃元會,X12*******,0.00,28000.00,工資或薪津,金錢,澎湖縣馬公市****,,
49,陳光復,107年縣(市)長選舉,首次申報,1070930,人事費用支出,陳雅婷,X22*******,0.00,1600.00,工資或薪津,金錢,澎湖縣湖西鄉****,,
50,陳光復,107年縣(市)長選舉,首次申報,1070930,人事費用支出,許茵茵,X22*******,0.00,1600.00,工資或薪津,金錢,澎湖縣馬公市****,,
51,陳光復,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
52,陳光復,107年縣(市)長選舉,首次申報,1071001,雜支支出,東部小吃店,37666739,0.00,400.00,餐飲費用,金錢,澎湖縣馬公市****,,
53,陳光復,107年縣(市)長選舉,首次申報,1071001,雜支支出,文澳超市,80791820,0.00,390.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
54,陳光復,107年縣(市)長選舉,首次申報,1071001,雜支支出,忠德企業行,87744936,0.00,90.00,文具用品費用,金錢,澎湖縣馬公市****,,
55,陳光復,107年縣(市)長選舉,首次申報,1071001,雜支支出,阿香自助餐,87750541,0.00,320.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
56,陳光復,107年縣(市)長選舉,首次申報,1071002,雜支支出,光復自助餐館,37664887,0.00,640.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
57,陳光復,107年縣(市)長選舉,首次申報,1071002,雜支支出,港味燒腊快餐,47932882,0.00,450.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
58,陳光復,107年縣(市)長選舉,首次申報,1071002,租用宣傳車輛支出,澎大加油站,96896737,0.00,940.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
59,陳光復,107年縣(市)長選舉,首次申報,1071003,宣傳支出,葛瑞特音樂經紀有限公司,16865395,0.00,31500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
60,陳光復,107年縣(市)長選舉,首次申報,1071003,雜支支出,六合快餐,87745695,0.00,400.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
61,陳光復,107年縣(市)長選舉,首次申報,1071004,集會支出,水里商行,36876841,0.00,700.00,餐飲支出,金錢,澎湖縣馬公市****,,
62,陳光復,107年縣(市)長選舉,首次申報,1071004,宣傳支出,重仁食品商行,60360838,0.00,2000.00,製作競選物品支出（餅乾糖果）,金錢,澎湖縣馬公市****,,
63,陳光復,107年縣(市)長選舉,首次申報,1071004,雜支支出,悟饕澎湖馬公店,80802220,0.00,480.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
64,陳光復,107年縣(市)長選舉,首次申報,1071004,雜支支出,阿香自助餐,87750541,0.00,640.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
65,陳光復,107年縣(市)長選舉,首次申報,1071005,雜支支出,常旺燒肉飯店,37663830,0.00,670.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
66,陳光復,107年縣(市)長選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油馬公汽車加油站,77187828,0.00,860.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
67,陳光復,107年縣(市)長選舉,首次申報,1071005,雜支支出,旺旺小吃部,80809981,0.00,560.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
68,陳光復,107年縣(市)長選舉,首次申報,1071006,雜支支出,光復自助餐館,37664887,0.00,400.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
69,陳光復,107年縣(市)長選舉,首次申報,1071006,雜支支出,六合快餐,87745695,0.00,480.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
70,陳光復,107年縣(市)長選舉,首次申報,1071007,雜支支出,常旺燒肉飯店,37663830,0.00,570.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
71,陳光復,107年縣(市)長選舉,首次申報,1071007,雜支支出,東部小吃店,37666739,0.00,440.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
72,陳光復,107年縣(市)長選舉,首次申報,1071008,宣傳支出,德美國際有限公司,59233552,0.00,14700.00,製作競選物品支出（帽子）,金錢,高雄市鳳山區****,,
73,陳光復,107年縣(市)長選舉,首次申報,1071008,雜支支出,文澳超市,80791820,0.00,189.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
74,陳光復,107年縣(市)長選舉,首次申報,1071008,雜支支出,阿香自助餐,87750541,0.00,480.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
75,陳光復,107年縣(市)長選舉,首次申報,1071008,宣傳支出,翔寶股份有限公司,89274805,0.00,390000.00,製作競選物品支出（物品名稱-環保袋）,金錢,高雄市苓雅區****,07-7*****,
76,陳光復,107年縣(市)長選舉,首次申報,1071008,雜支支出,紫光行,96627473,0.00,560.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
77,陳光復,107年縣(市)長選舉,首次申報,1071009,雜支支出,光復自助餐館,37664887,0.00,320.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
78,陳光復,107年縣(市)長選舉,首次申報,1071009,雜支支出,美英素食店,47753085,0.00,325.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
79,陳光復,107年縣(市)長選舉,首次申報,1071009,雜支支出,文澳超市,80791820,0.00,570.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
80,陳光復,107年縣(市)長選舉,首次申報,1071009,雜支支出,大新書局,96001512,0.00,161.00,文具用品費用,金錢,澎湖縣馬公市****,,
81,陳光復,107年縣(市)長選舉,首次申報,1071009,雜支支出,紫光行,96627473,0.00,640.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
82,陳光復,107年縣(市)長選舉,首次申報,1071010,雜支支出,壹零壹魷魚羹,18229631,0.00,700.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
83,陳光復,107年縣(市)長選舉,首次申報,1071010,雜支支出,watsons屈臣氏,27927236,0.00,199.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
84,陳光復,107年縣(市)長選舉,首次申報,1071010,雜支支出,台灣中油通梁加油站,77187806,0.00,950.00,汽機車燃料費用,金錢,澎湖縣白沙鄉****,,
85,陳光復,107年縣(市)長選舉,首次申報,1071010,雜支支出,忠德企業行,87744936,0.00,210.00,文具用品費用,金錢,澎湖縣馬公市****,06-9*****,
86,陳光復,107年縣(市)長選舉,首次申報,1071010,雜支支出,大新書局,96001512,0.00,810.00,文具用品費用,金錢,澎湖縣馬公市****,,
87,陳光復,107年縣(市)長選舉,首次申報,1071011,雜支支出,湯宏麵店,25771010,0.00,760.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
88,陳光復,107年縣(市)長選舉,首次申報,1071011,宣傳支出,十二籃禮品坊,26409170,0.00,45000.00,製作競選物品支出（物品名稱-文具袋）,金錢,澎湖縣馬公市****,0912*****,
89,陳光復,107年縣(市)長選舉,首次申報,1071011,雜支支出,本家食堂,26411703,0.00,820.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
90,陳光復,107年縣(市)長選舉,首次申報,1071011,租用競選辦事處支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,1008.00,租買辦公設備支出,金錢,澎湖縣馬公市****,,
91,陳光復,107年縣(市)長選舉,首次申報,1071011,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
92,陳光復,107年縣(市)長選舉,首次申報,1071011,租用宣傳車輛支出,文東加油站,28938513,0.00,400.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
93,陳光復,107年縣(市)長選舉,首次申報,1071011,雜支支出,旺旺小吃部,80809981,0.00,620.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
94,陳光復,107年縣(市)長選舉,首次申報,1071012,租用宣傳車輛支出,文東加油站,28938513,0.00,800.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
95,陳光復,107年縣(市)長選舉,首次申報,1071012,租用宣傳車輛支出,文東加油站,28938513,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
96,陳光復,107年縣(市)長選舉,首次申報,1071012,雜支支出,六合快餐,87745695,0.00,720.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
97,陳光復,107年縣(市)長選舉,首次申報,1071012,雜支支出,一新書局,96001105,0.00,559.00,文具用品費用,金錢,澎湖縣馬公市****,,
98,陳光復,107年縣(市)長選舉,首次申報,1071013,租用宣傳車輛支出,文東加油站,28938513,0.00,800.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
99,陳光復,107年縣(市)長選舉,首次申報,1071013,租用宣傳車輛支出,文東加油站,28938513,0.00,820.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
100,陳光復,107年縣(市)長選舉,首次申報,1071013,雜支支出,常旺燒肉飯店,37663830,0.00,905.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
101,陳光復,107年縣(市)長選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油湖西加油站,77187778,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣湖西鄉****,,
102,陳光復,107年縣(市)長選舉,首次申報,1071013,雜支支出,悟饕澎湖馬公店,80802220,0.00,880.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
103,陳光復,107年縣(市)長選舉,首次申報,1071014,雜支支出,馬路益燒肉飯,26410423,0.00,715.00,餐飲費用,金錢,澎湖縣馬公市****,,
104,陳光復,107年縣(市)長選舉,首次申報,1071015,宣傳支出,興固興業有限公司,01990254,0.00,56280.00,製作競選物品支出（物品名稱-環保袋）,金錢,新北市三重區****,02-2*****,
105,陳光復,107年縣(市)長選舉,首次申報,1071015,宣傳支出,澎湖日報,18227839,0.00,2800.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
106,陳光復,107年縣(市)長選舉,首次申報,1071015,租用宣傳車輛支出,文東加油站,28938513,0.00,700.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
107,陳光復,107年縣(市)長選舉,首次申報,1071015,雜支支出,東部小吃店,37666739,0.00,720.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
108,陳光復,107年縣(市)長選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油馬公汽車加油站,77187828,0.00,920.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
109,陳光復,107年縣(市)長選舉,首次申報,1071015,雜支支出,悟饕澎湖馬公店,80802220,0.00,860.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
110,陳光復,107年縣(市)長選舉,首次申報,1071015,雜支支出,悟饕澎湖馬公店,80802220,0.00,285.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
111,陳光復,107年縣(市)長選舉,首次申報,1071016,租用宣傳車輛支出,文東加油站,28938513,0.00,712.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
112,陳光復,107年縣(市)長選舉,首次申報,1071016,雜支支出,海星冷飲店,37665464,0.00,800.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
113,陳光復,107年縣(市)長選舉,首次申報,1071016,租用宣傳車輛支出,台灣中油湖西加油站,77187778,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣湖西鄉****,,
114,陳光復,107年縣(市)長選舉,首次申報,1071016,雜支支出,國榮美食坊,80807750,0.00,795.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
115,陳光復,107年縣(市)長選舉,首次申報,1071017,租用宣傳車輛支出,大家加油站,12838539,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
116,陳光復,107年縣(市)長選舉,首次申報,1071017,雜支支出,壹零壹魷魚羹,18229631,0.00,710.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
117,陳光復,107年縣(市)長選舉,首次申報,1071017,雜支支出,百駿企業行,37663352,0.00,360.00,文具用品費用,金錢,澎湖縣馬公市****,,
118,陳光復,107年縣(市)長選舉,首次申報,1071017,雜支支出,常旺燒肉飯店,37663830,0.00,675.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
119,陳光復,107年縣(市)長選舉,首次申報,1071017,雜支支出,大家五金百貨量販店,47934122,0.00,140.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
120,陳光復,107年縣(市)長選舉,首次申報,1071017,雜支支出,忠德企業行,87744936,0.00,180.00,文具用品費用,金錢,澎湖縣馬公市****,06-9*****,
121,陳光復,107年縣(市)長選舉,首次申報,1071017,雜支支出,忠德企業行,87744936,0.00,747.00,文具用品費用,金錢,澎湖縣馬公市****,06-9*****,
122,陳光復,107年縣(市)長選舉,首次申報,1071017,雜支支出,一新書局,96001105,0.00,370.00,文具用品費用,金錢,澎湖縣馬公市****,,
123,陳光復,107年縣(市)長選舉,首次申報,1071017,雜支支出,金自成商會,96158870,0.00,720.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
124,陳光復,107年縣(市)長選舉,首次申報,1071018,租用宣傳車輛支出,文東加油站,28938513,0.00,700.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
125,陳光復,107年縣(市)長選舉,首次申報,1071018,租用宣傳車輛支出,文東加油站,28938513,0.00,600.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
126,陳光復,107年縣(市)長選舉,首次申報,1071018,雜支支出,全發商行,37664514,0.00,270.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
127,陳光復,107年縣(市)長選舉,首次申報,1071018,雜支支出,港味燒腊快餐,47932882,0.00,930.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
128,陳光復,107年縣(市)長選舉,首次申報,1071018,宣傳支出,重仁食品商行,60360838,0.00,4000.00,製作競選物品支出（物品名稱-糖果餅乾）,金錢,澎湖縣馬公市****,,
129,陳光復,107年縣(市)長選舉,首次申報,1071018,雜支支出,文澳超市,80791820,0.00,99.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
130,陳光復,107年縣(市)長選舉,首次申報,1071018,雜支支出,六合快餐,87745695,0.00,800.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
131,陳光復,107年縣(市)長選舉,首次申報,1071019,宣傳支出,十二籃禮品坊,26409170,0.00,45000.00,製作競選物品支出（文具袋）,金錢,澎湖縣馬公市****,,
132,陳光復,107年縣(市)長選舉,首次申報,1071019,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
133,陳光復,107年縣(市)長選舉,首次申報,1071019,雜支支出,悟饕澎湖馬公店,80802220,0.00,1800.00,餐飲費用,金錢,澎湖縣馬公市****,,
134,陳光復,107年縣(市)長選舉,首次申報,1071019,雜支支出,國榮美食坊,80807750,0.00,960.00,餐飲費用,金錢,澎湖縣馬公市****,,
135,陳光復,107年縣(市)長選舉,首次申報,1071019,雜支支出,忠德企業行,87744936,0.00,20.00,文具用品費用,金錢,澎湖縣馬公市****,,
136,陳光復,107年縣(市)長選舉,首次申報,1071019,雜支支出,六合快餐,87745695,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,,
137,陳光復,107年縣(市)長選舉,首次申報,1071019,雜支支出,阿秋飲食店,87746478,0.00,3200.00,餐飲費用,金錢,澎湖縣湖西鄉****,,
138,陳光復,107年縣(市)長選舉,首次申報,1071019,集會支出,小林包子饅頭店,87751464,0.00,2000.00,餐飲支出,金錢,澎湖縣馬公市****,,
139,陳光復,107年縣(市)長選舉,首次申報,1071019,雜支支出,小林包子饅頭店,87751464,0.00,300.00,餐飲費用,金錢,澎湖縣馬公市****,,
140,陳光復,107年縣(市)長選舉,首次申報,1071019,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
141,陳光復,107年縣(市)長選舉,首次申報,1071019,集會支出,競選總部,E10*******,0.00,4000.00,餐飲支出,非金錢,澎湖縣馬公市****,,
142,陳光復,107年縣(市)長選舉,首次申報,1071020,雜支支出,重光五金行,08181166,0.00,75.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
143,陳光復,107年縣(市)長選舉,首次申報,1071020,宣傳支出,十全廣告企業,18227373,0.00,65100.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
144,陳光復,107年縣(市)長選舉,首次申報,1071020,雜支支出,壹零壹魷魚羹,18229631,0.00,1560.00,餐飲費用,金錢,澎湖縣馬公市****,,
145,陳光復,107年縣(市)長選舉,首次申報,1071020,雜支支出,𡘙師傅便當專賣店,26409191,0.00,2000.00,餐飲費用,金錢,澎湖縣馬公市****,,
146,陳光復,107年縣(市)長選舉,首次申報,1071020,雜支支出,立群藝品刻印行,37664991,0.00,3000.00,文具用品費用,金錢,澎湖縣馬公市****,,
147,陳光復,107年縣(市)長選舉,首次申報,1071020,雜支支出,東部小吃店,37666739,0.00,720.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
148,陳光復,107年縣(市)長選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油池東加油站,77187833,0.00,610.00,宣傳車輛燃料支出,金錢,澎湖縣西嶼鄉****,,
149,陳光復,107年縣(市)長選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油池東加油站,77187833,0.00,960.00,宣傳車輛燃料支出,金錢,澎湖縣西嶼鄉****,,
150,陳光復,107年縣(市)長選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油池東加油站,77187833,0.00,870.00,宣傳車輛燃料支出,金錢,澎湖縣西嶼鄉****,,
151,陳光復,107年縣(市)長選舉,首次申報,1071020,雜支支出,金旺來,80790815,0.00,182.00,文具用品費用,金錢,澎湖縣馬公市****,,
152,陳光復,107年縣(市)長選舉,首次申報,1071020,雜支支出,文澳超市,80791820,0.00,220.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
153,陳光復,107年縣(市)長選舉,首次申報,1071020,雜支支出,忠德企業行,87744936,0.00,157.00,文具用品費用,金錢,澎湖縣馬公市****,,
154,陳光復,107年縣(市)長選舉,首次申報,1071020,雜支支出,阿香自助餐,87750541,0.00,800.00,餐飲費用,金錢,澎湖縣馬公市****,,
155,陳光復,107年縣(市)長選舉,首次申報,1071020,人事費用支出,楊惇瑋,D12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
156,陳光復,107年縣(市)長選舉,首次申報,1071020,人事費用支出,張健城,H12*******,0.00,560.00,工資或薪津,金錢,桃園市中壢區****,,
157,陳光復,107年縣(市)長選舉,首次申報,1071020,人事費用支出,王子絜,K12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
158,陳光復,107年縣(市)長選舉,首次申報,1071020,人事費用支出,陳凱聖,K12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
159,陳光復,107年縣(市)長選舉,首次申報,1071020,人事費用支出,鄭至軒,T12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
160,陳光復,107年縣(市)長選舉,首次申報,1071021,集會支出,恆安通運有限公司,04422087,0.00,16000.00,搭乘交通工具(遊覽車)支出,金錢,澎湖縣馬公市****,06-9*****,
161,陳光復,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,恆安通運有限公司,04422087,0.00,16000.00,搭乘交通工具支出(造勢動員遊覽車),金錢,澎湖縣馬公市****,,
